0.0,0.39517155448189634,1.4100717356828607
0.0,-3.899975949615195,45.08684753079898
0.0,0.5197876773873347,37.801571845536294
1.0,9.341020399980124,2.254939259109079
1.0,-4.396416866614377,14.536530739474824
1.0,-7.103758593020539,24.04344128371474
0.0,4.096043514165814,42.829118477701876
1.0,-9.210621933059954,23.54299854693557
1.0,-9.425274845332307,7.788541130069227
1.0,-5.994870902786911,32.25883497315377
1.0,7.3639267529317785,19.73859532748167
0.0,0.6996838107027052,41.003565701449155
1.0,8.924608877349911,31.61743309069593
0.0,-5.065618746324336,34.65559378835978
1.0,3.569781112699957,3.969263411258722
0.0,3.9616656420275405,25.535060315125925
1.0,-8.93411112074238,3.0633681571075657
1.0,6.28092446983894,39.02849397111734
1.0,-3.4965639763720757,0.8183186678466514
1.0,5.657797849484979,15.403506861383882
0.0,4.904123056972608,42.51400644335697
1.0,-5.892857366797077,28.393576672368514
1.0,-6.698573200776008,15.366409113384705
0.0,0.7876160901213609,27.733028277432513
1.0,-6.006595278398354,30.645276320819015
1.0,3.7543043582174658,12.968771030629695
1.0,-5.530486392319478,3.2663802992717264
1.0,3.2323715240701354,5.569274203027935
1.0,-5.957817224830729,32.3050785862659
0.0,4.28014277474303,19.144992958422
0.0,-1.7073663599492157,30.63784561801771
0.0,1.944324022276593,11.149764154926011
1.0,4.978804184385922,13.959281653767059
1.0,8.543706279278581,9.086710163218136
1.0,-7.574076182297151,14.586735069677864
1.0,8.851558730070593,29.42893845745705
1.0,-8.149251846006464,45.38616691734559
0.0,5.651949153225342,35.09295037628954
0.0,1.4540355139642909,40.27053908385397
0.0,2.2620776205511284,38.64023203210966
1.0,-7.61869876595342,15.405160446465532
0.0,-3.8758513179797127,47.109546467225584
0.0,-0.1690390199856111,3.8708415341213165
0.0,1.0300752455701918,42.29699409945743
1.0,-8.934592697682998,11.04743248756761
0.0,-5.495196935303792,40.17003206800318
0.0,5.478112545487722,44.151496059454445
0.0,1.3306760435695786,8.517855890891479
0.0,-3.4824207291066127,13.724770806744397
0.0,2.3703553753771622,39.61316807951622
0.0,2.8087217664176016,27.87019905205903
1.0,8.471872950592768,22.004910270441602
1.0,8.282503911615244,14.193495216363738
