0.0,-677.9184969973928,643.3037682213298,-696.8118668209469,642.0153673009563,-342.6599891744131,-815.7235733315933
0.0,227.303322280442,-363.7422863123729,438.8670054735353,-541.4316350063534,-119.3398055368582,-175.01661675933542
0.0,976.1310695326799,-332.6326574599965,928.4884187892756,-772.9870485814286,555.8867432065556,969.8939202571205
1.0,-616.550213016355,-400.4859770494113,738.8920947479357,-514.7129853844185,-736.517087417397,-908.102259364912
0.0,-488.5827519419068,832.8668743348333,398.5464840153527,844.5149785706776,340.9870692061975,-955.8699085723397
1.0,-829.2278816668222,716.04062303769,-248.2657462035976,863.6355052938343,-255.6804943334323,-889.4100829315901
0.0,-819.5269934538271,489.53264091346546,442.3290078247526,-947.8296855095288,236.12375166552238,-442.8070839115952
0.0,143.03615262497897,-408.3423261579637,-412.7876511591875,49.20385658720761,433.2315507355486,-629.0247784786951
0.0,430.8629592982186,228.729404958141,235.9803852327309,625.3540544204834,899.3660318889872,-418.0853738422978
0.0,-248.04350449471485,-291.18477671455366,580.1852835422878,-50.21609616784394,433.16495313336236,-5.909303163635059
0.0,650.537238213496,-147.42775421914132,-844.456575862426,926.078855866423,-342.53960703962696,995.8799339417299
0.0,-856.1218473736931,-979.6449998972377,333.1730426470481,-908.602484980374,-480.61337474485356,528.7561297996131
1.0,757.113945590341,-770.8737764316347,240.5562753192778,-781.5956842997922,-850.8121835266309,-917.6821553553625
0.0,558.3097585661499,63.668808548795596,167.2107297035891,-929.0943328188648,694.386140058554,-371.3200393106338
0.0,92.84966979025467,-863.4235547075921,-371.50997076609076,-749.7443602588161,833.7828726683713,771.794865670385
0.0,-304.21881208570346,710.3910552161951,-198.66276346007044,-191.04746638698475,-888.0490176461522,-314.4896862580033
0.0,-771.657521601437,-291.20137512767144,-687.8507686496462,473.1013373370911,-632.5341779177936,-604.4043149705683
0.0,-326.0047461624755,-271.6754645169308,-564.7480150944235,972.6329304898816,889.3607862445845,83.45271699195678
1.0,393.7342867532511,-753.7378592706241,844.7157435547249,872.2777514532686,309.8734839645026,-175.77798356024687
0.0,552.8727005702183,-451.1848435459269,3.2808081444932213,-73.6169129712938,-964.2019266025861,0.386988333624231
0.0,-743.7240643350292,534.189135861624,146.11532679512243,-805.439997247255,151.32492020886843,-3.4974645169216956
0.0,-232.35879840010125,-253.91275979543298,-682.9868004488053,-346.93072749678606,426.299962403594,-887.4658204616836
0.0,51.43290740599991,-492.38847376495175,117.89663187567635,-236.15777836370148,263.69360678660064,-50.05529775727018
1.0,-421.74853979334557,-982.9824144739714,585.5522990452462,836.2605957411008,288.5172165763679,-775.6071149043993
0.0,456.5514934290752,809.4705746871434,-107.53238486706346,484.19512363458216,600.3733997615925,176.29860822078808
0.0,894.9566911192153,191.19932270010327,-594.7197360349387,273.4046974122027,926.4989031008838,-450.10795563684303
0.0,96.26146856581181,687.5629973012417,-949.1484534191214,417.1233838598689,466.56400014091605,-267.64857305052135
1.0,306.3971084709924,859.4533791947117,319.20242907494526,-370.2000055578692,-997.7056391927401,-954.7826299784699
0.0,260.11341632803874,580.4679453514345,-639.9663511345352,506.2162672252198,-190.20092510204734,691.5898468363621
0.0,-400.8139550099554,239.79524675108792,-416.7311537301115,-96.75868098495857,204.2615088324892,844.3654158878396
0.0,168.6617602109286,-57.70996769329656,-372.59219898963454,718.7594927991115,975.2812608904612,855.8196971146144
0.0,-158.61334892152183,852.8987971085578,-188.167839253363,-187.4044574973144,19.48680993313667,-415.75704843131825
0.0,-869.7071008681081,-734.4534664321884,-115.25084300777405,-969.5617411594845,-550.6713312817308,-373.16000059567455
0.0,504.75958712047805,935.0231372679691,-995.8658686229247,340.14209998930596,-273.7371934500121,705.6901288692975
0.0,-524.2213239872071,586.5243587740051,-871.5177595533232,-3.1928179139799795,-61.207225519172425,161.99555986442988
1.0,-282.1454200939568,-540.2845767109892,-989.2314440465981,973.775212365844,856.7241833608043,-948.168511064414
0.0,483.80520882491487,-339.4449848675167,-322.5807778485412,687.430455133031,-108.37273083184004,707.3936650023754
0.0,561.3941015354062,786.3647161255865,-76.32319915142284,74.80021182618157,607.7787662736998,97.13868494050257
1.0,984.4306998659131,-894.026671075457,-73.44105318673644,866.887169921257,-938.3457665660706,-617.2474242680908
0.0,-439.4280977424901,286.0949682216524,-502.843361998061,-578.7131656286431,-346.302369292427,706.9938998642294
0.0,320.0017625069154,-912.6797914503015,513.2394615504252,-904.4042619245039,-595.699950388487,710.6119288719951
0.0,-313.77598584886334,-153.30747091132332,445.87648893243045,-799.3652754734957,-459.84466484247764,806.6279485992754
0.0,-428.4964902299233,-440.1006099066591,-122.36714828879997,-582.0032356720193,6.624968595218888,-484.8628996560043
0.0,-636.6507012267434,-773.7836760958107,464.25691516446,79.01412401763741,-310.85816489087654,-571.1218910455998
0.0,-891.0866168687237,155.96379578971323,-427.80799161109394,164.34062314363223,796.72912963419,976.1920258130979
1.0,-488.262033973311,-564.248806280774,531.8421347188485,-425.1614655924269,-982.2305505606854,-784.7881011234336
0.0,-314.1615969817302,997.6916148040314,294.6048619709784,621.7495859359497,681.7646892490291,-510.14015055100816
0.0,-684.449346101057,-922.7363459373521,-384.12953759660365,250.52857755477658,-768.1754456027205,-833.1731227057959
1.0,774.541633085667,-506.30131403780786,637.0684611169481,687.3152955924666,-367.68048823769914,-523.6306296976647
0.0,-939.010857513348,-50.91376557755018,192.65222685562503,-341.2800301567876,-153.72329793183485,897.0295055207985
0.0,662.5685860950005,875.0612397304235,507.77417528855744,845.8862406034516,582.9849962204389,129.48621528091826
0.0,-296.30421154089095,-58.35075364804561,-630.0116836166713,-849.267079297211,463.9372037132166,-180.4655726215758
0.0,-303.8096223138808,151.32544321448313,299.07983895221514,-96.79306917403437,656.1925211193013,516.6517240282228
0.0,217.19485568808068,-794.9230332260753,-971.288653906969,-932.2479930024807,-634.7221445626583,999.9915310367876
0.0,-490.47070138018125,939.5070741310446,-472.3284561215236,-607.4584511090051,744.9410043805133,-782.7742590500884
0.0,-592.4012927476379,7.12936705377308,-469.2116053274566,-548.0184646500619,593.6793723732276,-30.90166869310167
0.0,-802.6895766571342,541.0484633850667,40.45197078343449,-903.609030424167,918.5880404798879,457.7279770809155
0.0,-657.5298867267477,479.1333651093619,309.35700740220454,-188.72977045501455,-450.3811823581665,-774.9222953509072
0.0,-74.16457811238115,587.7607344911835,697.6972884987747,451.5386040872984,534.3544413393834,285.2792989677748
0.0,63.89150568022387,706.4772645947492,-216.6343859547179,-654.0490306233853,726.1656423411875,-150.4238872228467
0.0,-999.1235544082089,-993.5069022618308,949.6418279348891,-871.1510883821,-231.93224113464873,-381.92716762681675
0.0,900.8065234832632,919.8032732689485,140.40056059286076,-930.5759626676164,-220.47413193849525,968.8489635368335
0.0,-13.569458666258697,951.7803743307572,-193.49151951126782,-773.9859158936653,945.122174705916,285.92517724633694
0.0,187.0010662364473,-585.6891333025847,18.3783010711727,245.02847278505533,338.4598553949493,-526.7244552594512
0.0,-117.26387558407271,90.41327002128537,-251.21189677819928,-875.6748413857433,852.4810251834315,195.82406165318798
0.0,-689.3023892595604,-452.75289912846324,542.424646973895,337.8326363625538,-763.7434459832944,60.65757365391414
0.0,529.8257131545574,-396.56404525273854,-397.3403442452519,-147.36079629922267,691.1529158315423,-401.00999711696784
0.0,912.4261788605345,646.1467353129801,-602.6949620370781,385.9508181239098,288.7855332012066,-158.79153114369342
0.0,677.5209211936817,482.68674935167155,252.53244757535867,-893.9009394169009,758.5820925160297,678.7302527206052
0.0,-550.9314179409544,-396.1923644658707,403.12240018991815,100.29408717478486,-200.93105427656303,-686.2806263899397
0.0,721.6583731445378,87.29424159645487,708.2094810045407,518.4440929814643,361.6565842333009,-949.9070735202517
0.0,-485.55522988073574,731.8047830654862,-36.52475952141049,997.4035776188455,-119.86822953123362,171.9556770001691
0.0,857.1357874375037,-858.024709512166,-164.84385648887837,509.9249525165719,-915.5731018040705,861.6966913530327
0.0,-329.78478086083055,21.396687627246024,-243.576231227957,919.521451770037,939.0152558564603,390.286336219599
0.0,-523.3798710091658,-776.529015351792,981.363460915258,-638.7529415687767,-330.8188830926331,-614.1647919692597
0.0,457.14303324224556,504.921393677512,295.02669505065955,-20.28869189773161,-3.9375381699097716,273.07325017962785
1.0,-188.44196794828588,-879.1770408395085,364.32130912419643,300.942484025514,937.2295545892905,-554.9204101892304
0.0,-711.9246190404324,-413.0502854093962,459.4175533760581,209.19584095549362,-777.0355814252919,925.7851104908978
0.0,411.7726617919732,555.8047749240648,908.846385871457,188.06096812412306,873.6900499659189,45.26007909964301
1.0,-655.9748069251855,-857.473805894396,844.4990028329073,822.1741697335142,-390.0846145262134,-487.3038309175139
0.0,-169.2380487306109,389.982965826752,-60.802649294987305,-606.9981893507204,844.0393409982846,890.6279752250582
0.0,-725.9801479898118,-951.9926290755467,-821.3688476318641,661.1962343722323,-311.7953467957901,714.7603538474305
0.0,-561.140821838077,938.9565825173511,-998.3347244001626,922.1913044593889,-857.2529212747351,-256.16630933497333
0.0,-872.1247091981559,-22.333737697295874,-866.3400056707567,152.9049503112917,-540.9323010236051,-205.13063219330866
0.0,509.2238177218794,546.1008873437986,-221.33715569895583,426.7697588992785,999.8196826108554,899.8520782571866
0.0,-357.35232385864686,-82.97090007815359,-926.8044222245908,212.2237489619797,629.6463659680267,999.0130378451306
0.0,309.8751074681818,826.1961744825535,-282.7471759412143,589.0987790823694,-849.5098689655333,-259.85031461876497
0.0,-172.6028316946646,158.8468022578245,-165.99088173523273,632.1562925771691,-268.8814853099892,-365.71876695326137
0.0,111.43580265571063,-487.3409541985401,-662.6826919928694,-268.55125146104683,839.2984939550804,-145.62891284065404
0.0,-968.3680157549342,-501.90567932636696,702.930328009061,-689.8863358108316,749.0266716993754,-615.3816460236252
0.0,235.61593289175357,-226.22044142794846,-532.0243280717498,478.2678809217616,-616.7476991460769,-148.25576247218248
0.0,-953.540536447713,-849.4196736585889,-606.0591326518414,-32.17446856521701,-501.14206688328534,451.85311329286014
0.0,-501.35014079500826,-462.3201376474093,939.7786994602409,290.47545026986086,74.38427388894638,361.59673688862176
0.0,48.228972434447314,-258.6315143828766,671.0398862022446,-284.7824638378073,-901.7141160866424,-138.29003715571628
0.0,-331.5315045985152,846.0096364213139,-887.6979492277637,-911.0857481556749,864.8995716995207,959.2809391416477
1.0,-383.32950711578314,-962.6327820999044,431.08590873002913,422.9442007863122,611.7609092846799,-729.289442739643
0.0,-856.1159691526052,-278.43665473068666,-505.99862381395843,954.1495052053749,30.865052416259687,349.452427709778
0.0,86.58365923610108,-878.6121497227404,27.32914328661468,264.6374017045184,-281.2266178728362,-357.50951425756887
0.0,398.4055861052552,-603.2946996987823,-23.514500589608474,242.87086083107306,522.5517849434591,266.4246131884131
0.0,486.16393411632384,92.60481101183291,290.1514096318856,-860.3429157449821,267.6272193840282,-766.7252117723745
0.0,417.7459968514697,-346.1321118421905,892.2669564023054,-399.16100535015926,-891.4278632690571,435.8131209587625
0.0,917.3569143698894,229.57183680321668,-518.7999976196302,-180.43274870938126,-825.1863697959872,401.9455616205362
0.0,923.5615319247022,126.93302629725736,-101.55941699012192,-515.335056955593,-20.39539483996691,887.2866784469516
0.0,828.6971128419714,-364.82211838630144,-386.0606303661864,-574.6397100214642,-262.0155112394307,-81.88407692161024
0.0,793.1739061146391,-883.8926488159085,-330.2792503400269,-875.1712923619583,-385.5474940397489,-463.6125825048239
0.0,-870.2856581480627,945.8758021530105,38.96577920631762,-457.0126582305538,728.3866317296511,-31.447046958340366
0.0,-35.72019102714205,-998.8738361605241,939.4223738132748,-919.8342280531552,503.6826677015265,757.3346832149625
0.0,429.42418212160965,-131.69432667701915,988.5596573744465,-247.46463121876957,-959.2900448910368,661.3998495903527
1.0,-146.5274283694082,-917.4193100517547,-259.0304587076324,871.0873915320624,-969.278038081188,-736.3687127171999
0.0,-900.3832264354854,-679.3566092977492,-494.81421837462335,390.13668074627026,571.8232555000222,902.589169662132
0.0,-750.8197295651642,-997.9039447453224,-950.8089349097515,-137.22208622911762,-43.506168217441086,-860.297550588699
0.0,617.3076953605871,-416.5953440258528,520.484426688562,-761.3211142793905,420.90996372283007,-232.0534877178393
0.0,-73.80741689520346,479.24685257522697,-336.7483151399515,-604.9436878807212,307.82824950057875,387.06922870748986
0.0,-970.6986895137335,621.0739420273324,357.40332140919054,-200.54572538559717,855.1949688561588,487.9057129236626
0.0,253.6173907480329,280.0946180775429,-530.864850040143,39.551681462026636,-735.5450268374994,961.3256770934483
0.0,-763.3334727856482,596.4809054833609,908.7477857876265,51.36726837796391,-554.1658379586747,593.4056962506099
0.0,752.2965112203556,-939.9228218943456,-548.0813352952985,-617.9548713387146,460.76506588907296,279.26235083188817
0.0,194.75415767651066,283.65347289249985,875.1991031185426,-1.1345146421941763,-641.9019646121558,608.1491604416321
0.0,210.69950500939194,-18.032748053124806,240.53408383877377,-92.73387819701259,648.9581297735826,-402.3172163039403
0.0,293.311416421408,524.4837098604696,-906.2023375497425,-748.586552982156,-501.1256771343042,-837.1718592617556
0.0,-697.6853126932059,272.91109238036984,588.1406235744555,602.9857461874778,119.54195451658984,435.37342942774444
0.0,-522.1697803493603,-180.99670438288308,-394.9477098023035,438.03985098674093,-907.015649861797,-360.5068540968954
0.0,-819.833263511768,-668.6758690344252,-167.84281956071175,-484.7070893292704,672.7939588717334,103.42627013034371
1.0,-992.8353056901691,242.18679697561834,842.4080596667245,682.2390264991427,920.0169613035014,-448.49528445194426
0.0,-380.66355828818746,663.5965092469428,327.26319994431196,120.67016796444659,-200.6332184347906,997.0193055656159
0.0,-660.102559712082,-852.2362775065877,333.6816217039011,-291.9846976605487,-948.5677602379708,744.3239049817983
0.0,639.2785418016565,-752.6933572779626,-240.91506888737445,385.77634397794964,-906.089963813341,355.4283504252526
0.0,36.00690903836289,-160.36382402165646,744.7535268202225,271.4927644260606,-51.64750009621662,582.9361434661873
0.0,618.6344252810175,218.4832128795167,-73.53075420813843,-61.84511942164204,-329.47531952256236,766.0645825460886
0.0,462.5810110250627,742.6695212303789,-25.77605379548561,951.3500378370111,209.61447908907826,-488.0197077728416
0.0,-178.528080395781,-650.2200586846849,195.72756897734416,590.33733676934,501.6308807386156,260.37690873630413
0.0,484.22944545267023,-668.9404612227586,-65.88954660687455,-745.9191587744949,-41.66615745160311,214.44086506401595
0.0,-165.67711379683067,-758.3684458921729,-622.2703175496102,-641.2388153167508,188.8850819210577,856.4833783321965
0.0,-269.01786484823776,115.00327863465827,544.6419005774048,229.90114374913173,-634.479298555091,-914.2792155434927
0.0,520.4305670084873,94.45000661825043,-507.6235715012103,400.5807545607711,-623.1086124933706,-648.1270196337016
0.0,422.87881699607874,-549.8279633795628,-590.7203594403019,265.16053160092497,-234.78068211986863,-312.1681933103681
0.0,-474.74108723487495,713.1599599955846,-559.9208701652508,-319.3525165980034,36.725629135205054,-313.2398046879217
0.0,-774.2563706627468,646.8497556339744,39.96599247057134,984.2634168978273,-866.0431877905202,784.252718332639
0.0,697.6325130684716,-143.19713682651195,119.63480978063171,538.4299305148259,-205.89162325773816,907.6331679489208
0.0,842.3598501391382,-165.0892292234198,836.6404876156146,472.91533585988054,747.4117321722601,-134.19579328304883
0.0,128.44328677578142,-517.8711362561924,110.49940640620525,-246.59723474385964,-80.28362172522031,272.47216153061163
0.0,-320.39938301942493,455.13892618759905,765.5644601825525,-932.696186091287,-123.98276068927225,478.80869064846115
0.0,-826.7015191952748,-745.7618046388587,743.3950648427292,-765.3611774093432,451.45874718263804,-673.4890427055384
0.0,167.78888506335466,-605.4509757689603,140.30752951881072,287.46250099240183,-895.9838034921796,666.3594609984955
0.0,-212.52045385464476,-265.76314343288504,-415.7769408174064,634.9237589725396,577.4619785737768,-490.3512378049903
1.0,666.0779254648526,727.4794935689272,563.6199115370746,208.43207995027637,-962.3708221724538,-431.92051121027134
1.0,670.3669984160053,-582.4174006988937,-476.92865042510005,724.5571743128774,788.6972906039678,-691.1094758109298
1.0,416.94181525735735,-382.4054804783334,-634.831551600468,738.7815992303081,463.00108762121954,-964.2097884210413
0.0,853.4915304902713,688.1179247272823,409.75076853901646,345.46064068194096,92.80645089939185,-914.0266069552165
0.0,132.85224123988655,-134.4286458531991,-917.7296249041533,16.82021320596914,-470.36549537542396,171.19321248118536
0.0,359.478553102196,-780.7685972704337,-71.52685968662786,338.81043197815075,-43.656351791626435,-26.007657478255283
1.0,934.0489293957639,-618.0444959365492,816.0316501694422,-39.462950359418414,-264.0614938132835,-330.87323122627504
0.0,909.6481098936092,6.652049319822595,339.3324504382115,-382.3674957933174,846.3364829538598,989.4841444180461
0.0,-937.0278037672499,-677.2731887819175,957.1690765042547,-866.5346850468774,-189.69897310150748,776.5381658381655
0.0,806.7681488232929,-420.1806884289199,350.8449314327802,963.6019064315274,956.1023506051622,-618.2577497851252
0.0,-707.3263878930591,877.5852243532183,-875.0883183432143,-186.07445127900496,-337.18845256111547,467.3410154893995
0.0,-601.4813696450219,-715.7832755078091,-505.51426304933034,-402.2330117137311,141.4796963103372,990.0204403625569
0.0,-706.7382573773193,-754.7177863809507,476.17010112748153,469.9673878305034,328.62242080005717,182.3673255803892
0.0,-930.3724891148865,-633.4847320121621,829.7272170286162,-411.6880874086406,-191.50690262285036,-302.8680930923455
0.0,-120.94390061386082,-452.6842031894802,-14.261391406098028,-812.3668769165613,38.33922820983889,-205.79765501340376
0.0,69.81596786807927,323.6976108841759,-649.1318994500946,-208.69663031447885,234.40544124365692,491.6608829378431
0.0,-106.65520814404442,0.8334076303906386,14.694120705617024,-139.81568778530675,456.5061913919724,878.2547442868715
0.0,-469.8282078677545,197.32274889156383,527.8799868286833,-479.84797030284335,406.1837874681355,913.9129015598676
0.0,-724.1503848831442,544.4508304694643,-974.2621093021833,21.312286476788472,-281.4857548967402,230.95040491030773
0.0,-126.63185105252285,-118.61108995537313,585.6433502769328,-730.9970707421716,323.7966701494013,-738.8434849642202
0.0,-37.69860226811409,737.1867952710465,804.9078196767418,648.8682409266294,-256.8341028196302,-374.62254820458156
0.0,364.26530143349237,864.061280399264,-130.97567766355064,127.13101672536686,398.14412099524066,970.2729532755689
0.0,77.00373710642566,458.95866698215923,377.5655052706311,814.8069180839327,-732.5347270948089,10.94276445446485
0.0,616.5695439070394,-865.686495060562,-599.3427227170907,-230.4346048478452,-289.7616334136617,-217.2485883615334
0.0,-400.9648248912446,-200.31958488501698,274.196046689108,117.61422263639724,551.0553474911542,357.688461234751
0.0,943.6869238539193,-486.73974519675653,-299.1488695639142,447.5261687070781,-417.6789098483267,861.3555391151403
1.0,-151.38294027562858,-880.3296356059187,605.2107872948086,417.15797074984357,-58.33207333279188,-358.5882888447935
0.0,-519.4110555956811,-631.9411142399258,-399.5246178299143,-347.2447563526264,677.3980820183615,813.7197702441119
0.0,-963.408587169505,658.9737954939162,-617.5869396239689,-53.83034815636495,332.9396998908919,484.43016947971773
0.0,-46.56597637313632,459.7407068531302,-294.4501849346764,986.146246840324,5.093502450298274,-376.8333262436023
0.0,954.0434387916896,977.3655447146866,-450.2930533753198,312.4412420325484,8.052431269015756,-664.0830988767788
0.0,617.4627862393438,440.7798463560457,167.25267517007183,476.41177302711094,469.20065257166675,-418.18312774413573
0.0,-867.0721238644587,815.7294307369532,-547.8622037754164,-514.8490314963369,-195.47827887288508,-626.1518306099882
0.0,348.2197269771025,982.2323551875045,655.1265642942412,-365.33400963579663,-531.1378327525981,676.2222936764774
0.0,450.52975341048136,418.15510812423804,160.71562648667782,-122.27746372686602,-27.635165647629947,828.1964965282366
0.0,408.4338265822414,880.2668884407476,-894.6250902685471,316.1439994008372,698.0720372821058,-76.16977021445393
0.0,274.7708042033953,680.7649890825708,-295.91759936593667,-514.6496662239368,254.65753863367354,-121.10829762114213
0.0,39.41040115542478,-649.489886164462,-325.6968247788494,-467.4015798036942,-271.22565521503225,623.1704678661013
0.0,-599.559198702395,506.19585207538285,120.81027650411829,315.64436605901506,808.9892463031074,651.947665640906
0.0,-583.7805034829107,-885.8657397944673,490.2797152837404,-259.20237453564596,-540.8796273502708,477.12819145569074
0.0,-941.7569654379787,-713.4524149811197,-113.85225651105554,458.2829863673478,-160.67230123539412,-87.23770323736699
0.0,208.0096187307438,894.0919149642043,732.7518779180737,-833.1339895913403,-192.70833998259968,-26.61271998154575
0.0,-840.5909895603827,-686.1431788325772,254.26227888281028,992.6490464171281,-822.638694731241,904.7989193441697
0.0,-122.28445388701982,279.4059439825196,-619.5875536318794,-671.985087133615,-897.7554033640056,-321.2559235913619
0.0,-345.1332502991378,117.09432151253418,-431.11639292131065,878.3441773904506,-359.8084325191222,-99.05711760441466
0.0,-128.95534611136884,120.39980556016621,705.3248911077328,745.8356366953681,742.6510498871774,222.48927160327094
0.0,909.0169396285553,-197.15845493380505,-186.3342062821729,-994.2032582748321,-229.35861674495482,125.168039533615
0.0,11.905096430412868,273.56556243557,461.8160812265103,-33.53119143822255,-865.764193739577,-995.3387923711567
0.0,-638.0163014282687,294.20661196894366,-59.591554804436555,425.6882174783698,-439.53801807323396,-242.16119844310754
0.0,752.4895798897069,-340.79774324030825,-695.8275293592712,-877.4189297873119,-654.1851806223697,-872.6090130535673
0.0,586.2828058437717,-198.5343296929285,911.278822893473,657.9632126452391,-376.46080122427895,368.71657169223204
0.0,-768.3403642284925,446.736600727799,-460.69010161662277,-473.72763998249127,518.077124081354,839.6183679632984
0.0,-814.0718859987461,-998.1151891307553,879.8361648070647,-680.876094927348,-85.42614653316002,-749.3892699086988
0.0,203.6196453752559,168.59951424693804,-3.2862736986196524,486.86164596193225,-273.8422822354802,-874.3663113766027
0.0,-295.42031075911507,-824.4188479563155,585.2173788893008,47.77770211573761,696.6969254985677,238.47729357729258
0.0,132.43362011216027,-131.24424781413518,290.1925709386894,-858.4246785503194,-227.1786819177015,581.8768335899349
0.0,640.5385452468511,749.7619216153405,410.30731298230444,-435.86173947139616,-632.7228490435298,-958.5968879531849
0.0,728.3553028523202,535.9822214064616,958.6121075568112,-56.649390672860704,36.955317332749246,564.3764934262379
0.0,786.2461766157851,-617.2217601617311,-695.261647744434,966.4929672732751,-965.8064566611355,-60.770042167665565
0.0,751.3796881510627,-616.3326022642714,-50.11210244014342,23.417009917940504,-88.02846485316684,-207.40394871196452
0.0,377.97152382717445,-177.04761748125122,-707.7855346869324,733.74050489968,298.6743784683488,-580.986794399512
0.0,61.27344799921502,-714.2267334375379,781.9249857813031,523.8275771966341,-764.103232163986,221.6713582887662
0.0,-375.94588110978884,62.109086497173394,557.0651682829025,-333.93022284651795,-931.6788695468783,453.1043067524756
0.0,-985.7342175887159,727.5109821679364,-354.90718312602485,992.5769747914185,59.3632200815116,677.0108891622804
0.0,-982.840489658745,540.3639342658239,-654.7713830193914,-619.6213317402544,-491.97670630721115,191.02292690630475
0.0,185.85528186466672,-11.565171769308336,-171.36985404004008,438.68342385208234,896.6442979531864,962.1701572602774
1.0,-11.875311286937631,-145.92794515645926,-384.6280085645593,868.9267876711979,954.27624100449,-917.3653405488635
0.0,154.59455238059377,43.611355772465686,-110.48598737408338,457.91054867587036,-521.8658122218974,-887.1033532185621
1.0,35.65882263626645,-230.7822151471546,291.02922464880453,-330.73836151885644,-480.48051995464493,-885.3700677913539
0.0,-430.5362706784057,-28.569846799617608,-43.60920740856761,737.8924538128922,603.3372402670741,867.0598520092151
0.0,664.7213893150845,80.85863583568744,181.97849414240932,-374.57260838353704,350.6371248122857,-86.40741656331147
0.0,465.0186825082551,617.6353539841953,-79.59858615442147,776.7790096676083,-135.71734553883834,-550.6814914190493
0.0,319.1259351757717,442.8957134349748,973.6172805496735,-595.1086449575314,-6.94873000179166,-591.9023883340933
0.0,826.3587722462191,880.4544802132807,-310.91931391927164,628.7251496418044,377.51777836674205,-802.0629076598032
1.0,458.84025219199316,-996.1038269083768,352.3126768262764,-143.79271282648483,808.2759388702641,-516.491974805471
0.0,841.7918088218826,656.9635562531455,-149.15370339595108,-270.7702241148469,817.3334967970554,-451.94023806996995
0.0,557.3320538878897,303.2770277575064,-78.89301536020275,437.53050747691736,-101.69074789849515,-226.45048841818834
0.0,-353.7779152384139,904.86513374014,336.3576976002746,-128.70118065314819,570.8448216119359,157.54465872910987
0.0,300.89252863499064,-634.1171427308655,781.4571018621555,-434.68952795874463,237.61456994672108,172.08383881556597
1.0,-505.97273469723467,-492.1988656333374,77.3868777123887,-231.78097903836647,-380.5849168397857,-784.7068533575208
0.0,-388.85865323524183,-326.01022899100803,160.45146033089668,-997.2647677575204,-16.122043807167415,811.3372683344885
0.0,773.9526133203894,184.58262329734725,-725.4213415470372,85.84430865255081,271.7589628969406,-298.82672301220396
0.0,-261.8204415584005,152.91151431446588,-9.21263431810587,691.9478963022291,381.63289738636354,39.0934910003748
0.0,895.4909896175961,337.5777982530235,447.86969772886505,-109.25659070742392,-597.7283429977791,904.4526925351211
0.0,-236.88717988236726,233.29969787880214,968.7523603839359,750.0333221363762,-779.7277402358758,374.6993391610804
0.0,-519.0238594806094,868.1999137262633,598.1150683266142,-800.812640274922,879.0706028690229,-241.13285955087042
0.0,579.5156496508214,608.0598975413857,-332.76005694861976,-135.21442528428747,620.6320085305265,65.63757418273485
1.0,-508.1278583846531,139.62064461642444,833.4538039559934,-840.2855573425545,-580.3673735331377,-575.7055045799282
0.0,-71.47681925384643,-544.8002259045361,330.75323512243585,-847.6382364116532,724.4016157659801,339.7541844050654
0.0,-799.089932249776,667.1940309881406,-556.5812207194249,21.0586277308131,-382.6241729937452,37.78292973841462
0.0,-560.0346570679924,312.98876403240865,-435.3799326827319,121.01197606861774,118.54135959936343,-64.82374318673396
0.0,559.260217647801,-231.8717517142852,-260.38571490922527,-851.3110259997361,998.770734604883,177.5641064897004
0.0,-157.76852034794217,-941.4634321984587,-171.542013524999,116.05212585927916,495.258304065542,714.9753118344088
0.0,112.82231448825064,956.3683633061207,325.9972481109653,801.2933540412275,660.9494456213354,-298.9005501694562
1.0,628.6748595535337,-957.4559617534144,845.8387795733834,670.1351955774064,-435.8590772484861,450.1195400919869
0.0,-926.3367009048436,783.0931377689722,295.1991447503369,-409.67332258356805,935.9993288330431,50.24716577285085
0.0,-873.3136401043711,-882.1485397909512,-423.80017311384813,-664.2012361923198,-383.7666987345316,480.4345981701988
0.0,-659.2123653315654,-590.4575290121463,701.4105893335177,415.24046513543635,751.0131791094682,166.80224375512535
0.0,383.4275632590277,-281.7974405103671,52.77909434906064,978.8704252691603,445.325438999085,-193.83162883371142
0.0,-686.9605024120433,-863.608256880721,-719.1439741401941,745.4288266297804,-705.2292964854328,98.93753540052876
0.0,309.6313981220585,-507.59627901849444,664.4713181271222,-960.3666149283418,-537.6552737535576,198.55927979966987
0.0,477.73627439456277,-663.8988699582292,506.54272389997936,-831.9549260693638,-12.45305567895241,607.4272136793186
0.0,-834.267823285084,383.1925743059244,762.1275250903675,-564.9525739259635,614.8279761895244,-75.57801488431858
0.0,-174.43518419589464,50.88259451964905,-675.3188785340623,-302.1601977069653,378.67398853068244,38.227241401288666
0.0,402.57412033038804,-851.6472661583514,829.8341789500112,-863.6369633309382,261.9115179222863,229.36679399772015
0.0,986.8168972860485,-464.1151775050479,-620.7738342350685,-414.75476576787,947.5852224830132,299.9411435793361
0.0,895.3324103653072,-811.4648874061718,-701.7030212757385,-589.6095205158438,-981.5046890994101,515.6738335343848
0.0,-406.4319062757627,419.11489404322333,-247.32458569436756,-172.03243286309862,666.1472274096627,954.2399711287924
1.0,-702.1805616065575,215.76418810022756,515.988778683346,-898.258328843427,755.8450139633876,-704.8020303654192
0.0,-351.03061776519803,-536.8970799601996,-399.9937294537184,-355.97022186718027,867.1530463720528,-576.583426920102
0.0,621.4644290268182,-534.0076547574852,-771.595632172853,618.6649775997687,333.15587265717454,694.1932988654305
