1.0,248.73278917389337,35.16381478401398
0.0,620.2097504327253,673.4690707620045
0.0,-141.91940903805448,-23.634168813576366
1.0,87.00734268864537,200.02511696311058
0.0,-453.7305658925533,-984.3110171591583
0.0,769.3319334575253,808.8351814996277
1.0,251.2104414114532,111.39419527969895
0.0,-457.6240594659869,-150.9049091076273
0.0,580.1686028876977,-290.2444698900164
1.0,144.61907561814388,266.5617684109251
0.0,-689.3474732959493,892.4988161269982
1.0,22.575862059802034,-64.81126541702292
1.0,342.3543922095673,398.394339128938
0.0,-808.4177809965743,-829.5095165198212
0.0,186.7592350640423,688.0833192256566
1.0,430.1842143407141,555.3518405000278
0.0,204.45566703001737,-624.4115511961377
0.0,281.596818546177,-189.16984844074022
1.0,305.9390747822266,152.46191170029277
0.0,-619.4839604242668,80.79242706597392
0.0,105.30415809338956,-187.05067875738337
1.0,-78.98983511163607,-9.11367013614288
0.0,489.90396999367135,-520.7746365765884
0.0,-266.01263433828274,-580.1430434246746
1.0,183.26664676858724,42.233615575627354
1.0,-90.62954357494448,350.286077824077
0.0,-476.389760088833,199.16290673785466
1.0,-59.638228076106415,447.74455944221717
0.0,-598.9841868842129,-25.3163504647365
0.0,265.2144471001284,714.3728698119146
1.0,-15.073461057488828,137.45900489541089
0.0,-950.3658445242211,227.76951107017385
0.0,-696.650209526603,105.62449237845544
1.0,192.11061257515763,210.27773050373835
0.0,-612.0199617114329,248.80622611452736
1.0,480.9083488085507,150.8533859154643
1.0,187.97189415176513,482.69286715211643
0.0,-108.8817991837816,-903.5310116578523
0.0,-941.9897240542388,-730.0822150016057
1.0,432.57865281433567,429.11969342278934
0.0,-714.9643178593478,-129.811173535217
0.0,-470.4664816729842,169.12700799473419
1.0,-40.30676079692846,73.78064010373194
0.0,-688.989887948783,-54.71043736894819
0.0,281.7866642239371,-132.10125744860932
1.0,153.87508997241054,273.00077056356344
0.0,-671.5570953010554,-529.0988916358865
1.0,-17.715052699022863,-19.436124449387876
1.0,447.7392031470473,130.57331683849551
1.0,159.02044200578916,565.4183930164561
0.0,860.7989983874047,-467.76967946382024
1.0,127.83402726404341,-27.980101614557505
0.0,-864.5897823892012,-725.4246220540431
0.0,664.0843851523791,-73.87016757277127
1.0,35.7401160335784,450.1042484442542
0.0,294.634928997667,-545.5523426325208
0.0,-994.2170335139892,-555.0060614441627
1.0,137.01406694011126,566.0002854358398
0.0,596.9984883835714,-899.3575450319935
0.0,-453.4417254418777,-730.8804373368246
1.0,132.91787478181016,236.22585712013841
0.0,-603.0826062832515,805.5664769763825
0.0,-303.85661733976167,5.6254664626020485
1.0,317.51692622838004,282.0121148854345
0.0,858.5073544873112,546.1324910196117
0.0,315.42599592647935,-401.7719692149353
1.0,82.72923932017082,375.496761354179
0.0,-388.77052001812,564.3992694551423
0.0,792.5981818091132,-520.6238839599482
1.0,89.66067430766074,153.32344233550725
0.0,-994.1460699412552,712.5860804861782
1.0,111.19887789298582,537.7946533595216
1.0,64.15984364675023,449.8296848168714
0.0,-765.91627137033,498.40173689855965
0.0,-225.5941698946831,-347.2249171360842
1.0,16.78390559955298,255.5748269446189
0.0,-870.224808358812,-15.048030659272854
0.0,-212.59498267722404,111.89197413145644
1.0,-24.195685021623532,-17.08768857635332
0.0,848.9678250371028,-127.11174323106468
0.0,-15.617017497110169,851.3047279035266
1.0,83.80613440174088,195.074700142696
0.0,859.1144120688159,759.8818079244895
0.0,-494.8729639708014,-774.095360115701
1.0,11.521018375778624,107.60219317918825
0.0,795.2883676643087,-452.38013620055995
0.0,601.9687499392082,-304.6323001761075
1.0,-0.5186047773767655,471.1280755101122
1.0,333.7076240454262,335.3442437511285
0.0,-637.8770490421659,884.7452826498504
1.0,207.55002197950432,484.81003375267244
0.0,-500.9838947427805,-57.5098960894793
0.0,725.5956794175236,-531.7529167805997
1.0,385.1145054134437,487.42164046628943
0.0,-653.6087181167509,-129.84916180649316
1.0,-225.5138496242406,269.94882175492717
1.0,14.99408999530857,184.91483530202478
0.0,-746.4216549585057,-196.67336764180618
1.0,-191.91883942856782,222.8034129653954
1.0,331.35900917173655,0.49250589206504714
0.0,588.0955066952711,-237.89301508420556
0.0,130.72707835548294,-649.8636243464653
1.0,206.1052505167072,451.9403242857709
0.0,123.07666800326433,-590.649711487788
0.0,847.859847204172,-744.7685169146039
1.0,96.27940082940685,-19.007672683807694
0.0,787.5018377716838,42.797776560363445
0.0,693.674856105986,759.4625778839197
1.0,160.0945119189173,261.9319258546218
0.0,25.228455399477753,-708.7796306611169
1.0,181.81631790240795,240.2693321233512
1.0,-61.126228854481866,513.6947660286395
0.0,611.9346401573466,844.78832699956
0.0,-119.51842655914379,-939.3763556415353
1.0,278.6592827556193,227.46267116985143
1.0,515.9999316374078,310.50903520437464
0.0,-205.6324836983805,-840.0365448868283
1.0,295.04595312928234,457.88032686149273
0.0,758.5033642182211,393.02765192000766
0.0,-993.7710096288348,-292.5709500715865
1.0,157.61967545389274,405.5285631706725
0.0,-773.1144148035711,-325.1834218102747
0.0,-571.2379511969082,560.5837946444101
1.0,251.87649737615374,545.8675529156047
0.0,703.5820838345405,323.41440165389804
0.0,858.2334578562466,-461.02269479205256
1.0,-64.17603262615249,112.10286226904088
0.0,14.121021475017983,-461.9784679762447
0.0,860.5657928611374,-878.967534593178
1.0,-26.795824645809518,284.15271470950967
0.0,-947.5809676791416,-618.2190401375767
0.0,-861.9407589561896,172.6041734899411
1.0,352.4576291193832,318.45279490415874
0.0,407.3158612915886,896.6449518270906
0.0,-579.8841346698626,867.1455663135819
1.0,123.0281865173805,509.8286429860593
0.0,-926.8862669590021,-302.0652484496562
0.0,-342.3158176043579,679.4603742058353
1.0,373.90262570320874,5.338309237328055
0.0,653.7651829827212,-707.6686213447454
0.0,-293.08578891910724,599.3323066603614
1.0,304.68487872463083,391.7970183693282
0.0,-994.2346247387204,834.6239481335388
0.0,633.7854292410016,774.8344645172051
1.0,115.35985563137444,318.40152205148013
0.0,-475.0178726177463,978.1762180288338
0.0,871.4415650048793,-337.43649974284745
1.0,172.32014628371314,456.92013303332766
0.0,-649.2573407371203,-395.7792226722156
0.0,268.88637161819565,-785.9475720130193
1.0,320.3086596011758,141.923089200584
0.0,976.9741589161913,-235.78319809294612
0.0,841.4213747680587,-592.8986386012443
1.0,36.221746428132775,289.42350039959535
0.0,-777.2134823439103,561.1109811628648
0.0,-294.8886393581329,768.6908935656738
1.0,208.17582367064387,208.96140724544205
0.0,139.51103048319737,-171.5395866717007
0.0,-901.8621517587737,217.15059078132322
1.0,129.65211091041078,434.5851979575653
0.0,-838.9838062203701,506.04588467045323
1.0,203.67766043801294,-78.96731998824566
1.0,423.0560099687748,90.5580163884336
1.0,260.8382359266727,122.73060074965906
0.0,-170.5390330961842,-59.28373617785758
1.0,421.4666823896663,165.49171151755576
0.0,-945.3585337083257,-166.98288805413108
0.0,-311.19228539132564,969.5244183705961
1.0,14.898432108365427,346.453760645099
0.0,706.7213539515133,-921.5255830505573
0.0,-870.4218382980841,651.4452753598491
1.0,198.4209706400831,431.46622134885945
0.0,778.1081593830113,-963.4283438251651
0.0,-430.6042134934129,619.6506029901805
1.0,373.2802759541978,68.44739004323593
0.0,-878.5706357604308,-830.5272620112813
0.0,904.2181691178353,897.1193253194592
1.0,182.16252611312945,283.38750983663897
0.0,427.64450188324236,592.143325044228
1.0,456.3368931606951,111.00895050729855
1.0,340.62377270392534,255.88805473949617
0.0,826.403662812452,-45.26874749164358
0.0,319.9913139396617,906.4707367836616
1.0,158.2689464672352,553.0982542314508
1.0,412.848132517096,196.92990329852728
0.0,-665.2261677193305,-302.9257592706407
1.0,-48.45576938021843,25.533264552866733
0.0,708.5091187615585,355.3636404610245
0.0,752.2984338535427,371.3947773809457
1.0,271.96756259511585,241.13141190989154
