1.0,1191.5599285311664,-1126.902585976817
0.0,-962.1394730159886,-498.6371440213218
0.0,-130.73037943029385,-968.2777603916022
1.0,782.6650197232303,-1000.8491918857951
1.0,783.876181708802,-956.7940305191082
0.0,-728.0656699308132,-962.6422232330951
1.0,686.460042449081,-1238.8398243728643
1.0,344.7213950889213,15.681702704677605
0.0,511.08355232446615,384.8841959310821
1.0,948.875261111487,-887.42340166179
0.0,-877.947392923976,706.9026327882425
0.0,-523.4584040675466,4.666922743708824
1.0,693.3167604622895,-547.0270059390751
0.0,-162.629364074455,852.001373904985
0.0,-297.2848165687234,-652.4507789411039
1.0,602.989196563065,-175.89863338627868
0.0,-512.2634885120733,136.10397983050507
1.0,86.00289230535441,-113.56743434861346
1.0,757.3771204622711,-146.25963967629855
0.0,431.4770900125436,-823.3178905660448
0.0,-338.59649171905073,950.7402701294761
1.0,855.1538738784184,-1027.5152386178063
0.0,-468.0383394807013,-874.7304635713342
0.0,-203.43525566274127,-687.6808178133278
1.0,270.1317250772104,-425.3022924404531
0.0,-662.7854053458595,514.3989310625718
1.0,462.6442149729985,-523.3641459524929
1.0,982.3168368951148,-1112.9295707532171
0.0,-61.78034115010166,123.77287507754158
0.0,251.24996502218005,803.5673934450149
1.0,956.0672835196917,-926.4987040961923
1.0,594.348037944156,-994.2943270558288
0.0,-462.0653628889171,10.529869150380364
1.0,512.6595077564643,-476.48352105471486
1.0,611.8249069906446,-170.28115812053795
0.0,-493.23427235302944,-922.9943805499325
1.0,988.6721238032576,-1203.4314715521123
0.0,-431.702543566774,-389.28831279535166
0.0,-873.7885771522624,-349.5420453475173
1.0,305.27310441027305,-374.6200968438681
0.0,679.5248300099815,432.5810927950986
0.0,-554.1862860268858,-248.97825567911116
1.0,1091.4262550393446,-889.4817748171549
1.0,802.7643491882625,-15.390712068441303
0.0,-702.2512292059462,-69.00802013143243
1.0,466.7858294809813,-610.4677623603409
0.0,-52.797965991169235,-34.19897003201754
1.0,538.5500560170888,-443.727162087141
1.0,1180.635107440276,-735.8178241040591
0.0,631.0769253432973,951.0043168182424
1.0,668.8637916496443,-653.2044505603367
1.0,898.821131997767,-813.9690292399413
