1.0,695,-317
0.0,-352,305
0.0,-984,-586
0.0,-378,866
0.0,-846,448
1.0,397,-104
1.0,569,57
1.0,15,-383
1.0,330,-37
1.0,597,-174
1.0,648,-748
1.0,352,-469
1.0,959,-655
1.0,848,53
0.0,-747,616
0.0,-792,-931
1.0,944,-56
0.0,503,919
0.0,273,578
1.0,214,-582
0.0,579,978
1.0,295,318
0.0,-601,677
1.0,-363,-931
1.0,671,-722
1.0,821,-571
1.0,348,139
0.0,-650,-602
1.0,192,20
1.0,39,-277
0.0,-540,-451
1.0,119,71
1.0,-128,-494
0.0,-364,969
1.0,397,-67
1.0,72,-937
1.0,858,191
0.0,-980,-177
1.0,609,430
0.0,-264,-144
1.0,662,-779
1.0,934,-790
0.0,-246,498
0.0,-683,341
1.0,755,693
1.0,989,-866
1.0,819,202
0.0,-770,-686
0.0,-568,-570
0.0,343,784
0.0,-309,-104
0.0,-840,-607
0.0,-616,-62
0.0,6,251
0.0,-905,-574
0.0,-683,192
0.0,-746,419
1.0,-222,-990
1.0,395,-571
0.0,-954,-836
0.0,-40,187
1.0,653,-461
1.0,-504,-853
1.0,7,-773
0.0,-110,-15
0.0,499,967
1.0,622,-523
0.0,-420,660
0.0,-656,81
0.0,-813,-672
1.0,555,110
0.0,-401,908
0.0,-768,-138
0.0,-761,927
0.0,-124,813
0.0,-136,901
1.0,800,762
0.0,-242,176
1.0,587,187
0.0,-73,29
1.0,876,-240
1.0,-333,-490
1.0,938,581
1.0,70,-65
1.0,314,-737
0.0,-385,939
0.0,56,155
1.0,524,-368
0.0,171,563
1.0,883,550
1.0,849,713
0.0,-907,552
0.0,344,672
0.0,-110,689
0.0,-694,-434
0.0,143,782
1.0,692,-997
0.0,-350,807
0.0,-622,-475
1.0,585,-351
1.0,970,950
1.0,694,544
0.0,-811,-290
0.0,-331,376
1.0,772,-792
0.0,418,564
1.0,588,70
1.0,741,510
0.0,49,147
0.0,-966,-997
0.0,-978,-761
0.0,-698,338
0.0,-988,-762
1.0,-443,-813
1.0,770,-946
0.0,-756,73
0.0,-939,-392
1.0,970,-896
1.0,305,-807
1.0,602,-280
1.0,549,-100
0.0,-27,562
1.0,650,82
0.0,-537,224
1.0,-352,-802
1.0,350,240
0.0,-385,401
0.0,102,399
1.0,790,124
1.0,613,-690
0.0,9,28
1.0,138,-614
1.0,767,-397
0.0,-637,-795
1.0,-98,-612
0.0,66,762
0.0,-324,283
1.0,-346,-895
0.0,-647,668
0.0,78,375
1.0,631,-48
0.0,-704,72
1.0,645,-598
0.0,-420,275
1.0,807,-258
0.0,-991,-513
1.0,699,-308
0.0,-835,961
1.0,714,377
1.0,-332,-936
0.0,296,492
0.0,-521,-416
1.0,279,-367
1.0,833,-676
1.0,809,-250
1.0,749,442
0.0,-474,-495
1.0,918,472
1.0,107,-480
1.0,907,-684
1.0,683,-509
0.0,-271,-236
1.0,-16,-407
0.0,-649,109
1.0,664,-816
0.0,160,945
0.0,-236,874
1.0,598,416
1.0,964,-262
1.0,581,-344
1.0,990,977
1.0,978,-340
0.0,-296,664
1.0,-18,-678
1.0,745,102
1.0,-4,-652
0.0,-730,704
1.0,769,-237
0.0,400,906
1.0,342,-301
0.0,-596,294
0.0,-1000,392
0.0,37,916
1.0,-596,-867
0.0,-310,222
0.0,380,584
1.0,913,-676
1.0,95,-662
1.0,730,934
0.0,131,316
0.0,-928,940
1.0,966,587
