1.0,-108.29498432950288,586.1171191106896
0.0,-184.09608789350648,-854.212473875785
0.0,-112.8775943459965,-79.41102650194807
1.0,-70.68037973109165,323.4276591146663
0.0,450.45705531363205,-789.0264240139113
0.0,-989.489596468881,-855.8117783732044
1.0,-196.48447807591265,609.8446235426409
0.0,747.0729983772969,-696.2307700515194
0.0,269.4470362203931,-970.4562404913905
1.0,-359.07700918505327,607.0453003194491
0.0,-773.4466331459702,-487.2637250519938
0.0,-817.6270232319715,-269.7521433169237
1.0,-85.82385369743986,719.4690837993429
0.0,-871.0653707369189,-269.5540763395102
0.0,227.26259217549364,-974.1290258459578
1.0,-133.99355908002485,642.9990882002019
0.0,179.2867990488237,-338.6483347915637
0.0,-410.44315443767323,-233.3356797309027
1.0,-496.35383261037595,634.0297723335417
0.0,825.9095333302957,220.0620449048547
0.0,856.8955962806951,-143.47260272380117
1.0,-368.9389035278225,837.2939223241154
0.0,215.62041825430242,900.6469379498515
0.0,635.8037795157625,227.82242793113915
1.0,-126.2253162483018,838.4630385436062
0.0,404.60418708804764,-619.5058121892864
1.0,-523.5899372596684,278.20483605898835
1.0,-60.14392278471678,642.7396993996848
1.0,-397.8310512517163,197.78931955098255
0.0,745.4337009709793,-583.5725208988456
1.0,-55.48677799202255,779.3045313908435
0.0,-240.91402947900247,-831.880550912216
0.0,885.27215835168,265.3485511790723
1.0,-282.3961502892617,879.8519289453461
0.0,-121.94388008058456,147.0548923456945
0.0,-144.15122348390798,-845.6824878827349
1.0,-127.22567336772846,872.9073876122669
0.0,624.9272644542198,-441.7494474933725
0.0,-238.86537583601933,-975.2169816473541
1.0,-315.67377852287404,417.06212994140947
0.0,292.53033049708733,684.1226455151702
0.0,444.41492237363786,769.3595183902926
1.0,-190.36406260200556,727.2818098128739
0.0,815.7471332872456,936.9851670021262
1.0,-282.38698870063786,976.3740789312994
1.0,-90.14088984541331,850.4292202446258
0.0,-87.08458293526405,-151.5816425498016
0.0,510.92018352884907,-993.2596240242424
1.0,-345.4284991574687,538.2484082790376
1.0,-573.5606921740059,635.6676221356174
0.0,914.9471912886179,-424.63238287308184
1.0,-192.21273701545135,395.9950947884595
0.0,674.950022369484,325.3956172434714
0.0,-505.496250404482,-739.7903306253131
1.0,-226.7527142018257,753.7966419386667
0.0,198.11438083155963,-931.6234985563226
0.0,-354.7164495523157,-83.13718772399545
1.0,-78.34263828220378,603.4618499344253
0.0,-237.75321705517547,-654.6852765429587
0.0,-765.6504458464117,194.92542548113965
1.0,-358.3725349472182,380.3796168786391
0.0,842.2091791462053,-579.4099012967008
0.0,963.3798929430186,-610.6577704858075
1.0,-550.1755361109736,644.1839764310262
0.0,-204.42141358634353,-540.493209442767
0.0,858.5901944002319,-635.1109006711736
1.0,-222.4885961699323,562.7039409165695
0.0,-523.4134213233722,-769.6814784999219
0.0,-532.0641340872764,27.97849155315066
1.0,-106.92240752997725,443.5073445158217
0.0,-207.38552924979683,133.1403906180376
0.0,476.2374671323323,-885.1449500816803
1.0,-525.0467551105238,829.8637058846621
1.0,89.44524082111343,393.64265979726474
0.0,764.3749531532496,-73.17636266317845
1.0,-597.9130287541236,403.45862520962703
0.0,495.95513304202586,182.97374769823955
0.0,92.99797838168479,385.3243838305507
1.0,-483.4722509283837,533.8288233778821
0.0,-911.0239548449639,-938.9274334450548
0.0,-704.1768778573305,304.96788278032454
1.0,-586.6225979987136,554.7285802256757
0.0,-675.1112684304883,-887.5157050717544
0.0,143.2748223997105,-882.5866438943983
1.0,-307.3492795654332,544.8394270981158
0.0,617.1428197031858,337.3797649928704
0.0,914.3036491747146,-468.51934862198857
1.0,-384.4175234597061,730.0006017998783
0.0,497.37540650270125,-73.73514272823161
0.0,671.4138068302955,-669.5329497213964
1.0,-592.7010135911448,828.8577982929706
0.0,-932.5591122032981,636.1297766794337
0.0,406.28271851788804,-100.31678842054043
1.0,-618.6279263570844,411.2656915993332
0.0,-124.79193332810826,-167.5085273646157
0.0,376.9929158356558,-475.9147927302836
1.0,-158.3215470410293,844.0609939238169
1.0,-660.1115829457456,366.7540900363872
0.0,662.9986627472692,-199.87719975527307
1.0,-496.09724943376216,744.9113063612888
0.0,-134.39322671518687,-298.66759627641807
0.0,462.0380190983724,-256.0657038242076
1.0,-261.55402410869885,586.3513315621035
1.0,-1.9109905067927002,686.6288725370284
0.0,447.89732408005307,952.4210242444856
1.0,-96.89011680452893,800.0239550575322
0.0,42.79284230674671,161.21917287407769
0.0,627.3703677810499,-911.6169822156448
1.0,-447.9875782604231,416.2792817697816
0.0,-196.1016329417107,-533.7183075734793
0.0,529.3906156230926,55.58776290891956
1.0,-283.58875350815634,462.45517472270194
0.0,-43.001947188142026,49.1546705917317
0.0,456.5904334585771,-595.0300343445379
1.0,-184.99950719728616,465.32472837439946
0.0,-995.1537664605659,888.4111039481893
0.0,-881.5974525452168,-87.00915451140872
1.0,-553.7193493304634,600.4528741576341
0.0,394.5434500101155,289.16626119448915
0.0,198.57055725650912,-193.5498030680825
1.0,-76.18749098021885,415.51715050841034
0.0,621.5440847804784,113.88147470573381
1.0,-695.5498238014075,519.1958591091209
1.0,-585.4314060005739,378.6834193961416
0.0,984.1551413604186,940.7012766949586
0.0,192.25659347147325,154.109069724929
1.0,-259.53368437273804,852.2984078012157
0.0,33.53434358209279,997.8124994454188
1.0,-248.18702071532005,531.8894808034324
1.0,-48.047531373172774,474.54931525768086
0.0,-865.9710443828385,-892.070097304436
0.0,412.3332741325073,313.90833085054896
1.0,-480.00936142213436,688.2007274553571
0.0,985.4663185054123,835.4007692957023
1.0,57.713553835524635,382.66971806081256
1.0,-307.52632953262923,753.3065267505119
0.0,131.01878289435695,309.16726955687705
0.0,918.7344747624879,-100.40229829180248
1.0,-84.26583906802523,595.569414579533
0.0,-44.6105648780142,-784.9820710948101
0.0,-197.19497215156957,-525.9169224207574
1.0,-624.5321159374853,615.6598019129708
1.0,-282.53536837331853,987.1236271148275
0.0,428.84854009876244,30.38341539045382
1.0,-223.58376027908577,783.1197885550923
0.0,958.3634969489501,188.27503944402292
0.0,115.42565276759001,199.281568524234
1.0,-359.7504860891228,881.9933054428375
0.0,694.2578332509127,492.16431083000134
0.0,725.4937304977318,-350.5363469931924
1.0,-573.7276192953118,636.6700086187801
0.0,-295.0560153536785,42.45387858990489
0.0,-117.68471388825128,-682.8415422982273
1.0,-118.90469865615972,582.760239525032
1.0,-550.5845668473055,967.571945281047
0.0,56.95873985066419,-276.5763238354026
1.0,-524.1382462258637,692.6459652869071
0.0,977.7382195767391,59.98334486084218
0.0,-179.54170556724614,-372.31988957072224
1.0,-209.15833741478326,466.8008057575052
1.0,-201.97910809925054,520.5193055377197
0.0,-631.4967569633681,-575.2845014343325
1.0,-393.38613496905754,549.4032256589261
1.0,-39.69162099505263,456.91834503082987
0.0,-52.945924675134734,-429.07507383508596
1.0,-106.61042099125109,481.892883899116
1.0,-423.1201656659848,360.1067153545375
0.0,-990.3570362915503,728.4795971136712
1.0,-143.43698561133766,624.3228032430443
1.0,-383.6134158576732,865.8499648186439
0.0,-53.502143500744296,-384.09535192460976
1.0,-203.56337914907107,526.2963270613344
0.0,481.08082967742325,604.5848804996976
0.0,230.87888352505502,339.6861113515131
1.0,-531.0485705380386,849.0399418231979
0.0,-541.8549379375062,-227.45656288147063
1.0,-418.67363325599547,376.09486826877105
1.0,-610.3088374874397,701.1976610731773
1.0,-136.88971839159956,984.6520082119018
0.0,911.3393780272384,913.2051730531832
1.0,-141.26047535354616,649.9027544316558
0.0,300.5937484800561,634.3770327185944
0.0,-2.8869890503642637,-483.25363817692767
1.0,-317.94057460248376,303.85537997184036
0.0,64.19287842560857,115.8503297215459
0.0,-748.6804007027954,283.8212827365512
1.0,-538.5081406057039,848.7196617407933
0.0,366.86537860600083,-235.37242424007184
0.0,499.00279164848575,878.941876220714
1.0,-390.4898368771411,369.6449378874954
0.0,496.55841742753796,872.2158138554571
0.0,271.43937067929596,438.6821993394751
1.0,-493.9919315196321,409.4778562226211
0.0,482.8891753316243,207.68603064552758
1.0,-186.8783464682757,708.3919734742615
1.0,-210.05227894671845,486.2335990999363
0.0,-573.1905161610678,60.58314781921399
0.0,-436.332733517889,25.275318528015077
1.0,-434.0604582816686,558.5751099760594
0.0,960.2400399461612,724.4945506957135
