1.0,-23,385
1.0,-221,733
1.0,-752,-510
1.0,-982,-313
0.0,486,-547
1.0,-330,797
0.0,850,946
1.0,-558,446
1.0,-302,-294
1.0,-198,-496
1.0,-482,105
1.0,-377,-429
1.0,-208,13
1.0,-778,500
0.0,540,993
1.0,-736,-7
1.0,-718,-974
1.0,-818,-474
1.0,-445,134
0.0,909,156
0.0,784,-770
0.0,347,-101
0.0,120,934
0.0,629,-50
0.0,749,-801
0.0,178,528
0.0,605,965
0.0,794,-932
1.0,-626,-976
0.0,110,700
1.0,-501,-941
1.0,-295,150
1.0,-408,-157
0.0,527,22
0.0,121,-547
1.0,-599,411
1.0,-137,948
1.0,-465,-514
0.0,480,456
1.0,-808,883
1.0,-704,261
0.0,403,-84
0.0,253,-130
1.0,-521,137
0.0,453,754
1.0,-337,243
1.0,-836,-691
1.0,-386,-763
1.0,-467,-322
0.0,943,231
1.0,-63,-685
1.0,-990,-397
0.0,110,-442
0.0,657,852
1.0,-907,-293
0.0,437,759
1.0,-544,-784
1.0,-641,-748
1.0,-338,-822
1.0,-848,-923
0.0,207,549
1.0,-12,913
0.0,280,596
1.0,-8,691
1.0,-830,894
0.0,342,-695
0.0,678,-233
1.0,-591,-80
0.0,776,-108
0.0,11,-671
1.0,-635,-62
1.0,-114,602
1.0,-633,418
0.0,459,812
0.0,866,-276
1.0,-892,-323
1.0,-373,380
1.0,-442,-180
0.0,782,-541
1.0,-35,571
1.0,-964,474
1.0,-135,128
0.0,809,929
0.0,928,874
0.0,336,95
0.0,507,243
1.0,-875,-161
1.0,-177,-791
0.0,409,-478
1.0,-795,-998
0.0,632,812
0.0,161,49
1.0,-150,-15
0.0,481,290
1.0,-633,-351
0.0,109,468
0.0,222,410
0.0,365,860
0.0,849,-83
0.0,825,94
1.0,-708,-66
1.0,-711,376
1.0,-520,-311
1.0,-556,-302
0.0,428,523
1.0,-520,379
0.0,924,333
1.0,-418,-433
1.0,-996,746
1.0,-982,-643
0.0,177,-378
1.0,-749,-727
1.0,-376,-59
1.0,-373,-147
1.0,-165,930
1.0,-339,442
0.0,709,796
0.0,279,907
0.0,235,602
0.0,908,-839
1.0,-538,-237
0.0,875,-688
1.0,-773,910
1.0,-167,-903
1.0,-869,265
1.0,-173,239
1.0,-588,-138
0.0,737,-808
1.0,-265,539
1.0,-495,164
0.0,198,-951
1.0,-256,591
0.0,719,-863
1.0,-514,-348
0.0,859,-765
0.0,349,941
0.0,48,-276
1.0,-238,-904
1.0,-835,5
1.0,-371,859
0.0,211,-642
1.0,-676,-36
0.0,85,109
1.0,-33,-674
0.0,432,-230
1.0,-747,150
0.0,907,240
0.0,755,-838
0.0,287,-529
1.0,-446,465
0.0,437,-100
0.0,349,645
0.0,210,-516
1.0,-171,143
1.0,-262,-239
0.0,525,-359
0.0,989,894
1.0,-672,-393
1.0,-873,-304
0.0,884,41
0.0,450,-6
1.0,-544,-813
0.0,907,497
0.0,508,-314
0.0,602,-862
1.0,-689,-260
0.0,201,662
0.0,234,425
0.0,811,-638
1.0,-456,50
0.0,500,-926
1.0,-204,-901
0.0,998,-940
1.0,-316,271
1.0,-975,567
0.0,606,-850
0.0,247,-23
0.0,651,609
1.0,-31,215
1.0,-432,-67
0.0,239,986
1.0,-537,265
0.0,528,69
1.0,-662,991
1.0,-159,621
1.0,-477,689
1.0,-330,-375
1.0,-97,413
0.0,481,833
1.0,-248,6
1.0,-910,581
1.0,-415,434
1.0,-112,-957
1.0,-668,978
0.0,911,172
0.0,526,-778
1.0,-226,764
1.0,-165,843
0.0,425,-330
0.0,577,195
0.0,512,-747
0.0,989,-469
0.0,200,980
1.0,-958,-35
1.0,-317,-725
0.0,492,-883
1.0,-918,-155
0.0,697,720
1.0,-6,878
0.0,319,-469
0.0,962,-762
0.0,271,-488
1.0,-400,484
1.0,-679,-402
1.0,-945,-547
0.0,214,-477
1.0,-708,-71
0.0,927,632
1.0,-902,228
0.0,334,689
1.0,-642,442
1.0,-267,-368
0.0,106,-779
0.0,365,-18
0.0,854,414
0.0,520,575
1.0,-175,761
1.0,-214,529
1.0,-766,-382
1.0,-233,674
0.0,931,-505
0.0,516,-939
1.0,-331,-341
0.0,805,950
0.0,534,970
1.0,-120,-10
0.0,570,613
1.0,-196,756
1.0,-248,-949
0.0,59,-72
1.0,-943,-659
1.0,-828,-362
1.0,-824,373
0.0,317,-335
0.0,274,-955
0.0,3,-42
0.0,611,226
0.0,976,-716
0.0,911,-814
0.0,929,184
0.0,500,-778
0.0,559,-430
0.0,310,-907
1.0,-896,-792
1.0,-385,-560
0.0,398,-160
1.0,-175,-295
0.0,296,-623
1.0,-34,-391
0.0,784,-196
1.0,-622,-921
1.0,-841,85
0.0,746,-268
0.0,445,295
0.0,912,-22
1.0,-654,947
0.0,52,-422
1.0,-19,-511
0.0,127,198
1.0,-902,-509
1.0,-797,-75
0.0,680,-985
1.0,-133,505
1.0,-584,-301
0.0,654,838
1.0,-201,-214
0.0,588,-638
0.0,460,852
0.0,342,-377
0.0,487,-21
0.0,989,-778
0.0,696,947
0.0,950,-352
1.0,-561,-99
0.0,948,-261
1.0,-643,200
0.0,618,-942
1.0,-151,-226
1.0,-471,-659
0.0,772,-794
1.0,-555,319
0.0,408,-971
0.0,259,-297
0.0,484,-801
0.0,456,-319
1.0,-876,947
0.0,876,245
0.0,509,-418
1.0,-605,-127
0.0,538,603
0.0,906,174
1.0,-585,2
0.0,739,-508
0.0,923,-13
0.0,874,7
1.0,-548,-572
1.0,-923,-875
0.0,649,442
0.0,120,-921
1.0,-334,-103
1.0,-376,112
1.0,-837,742
1.0,-30,970
1.0,-836,-904
1.0,-864,-257
1.0,-465,-946
1.0,-800,780
1.0,-546,-488
0.0,306,394
0.0,123,-762
0.0,320,-29
1.0,-438,-987
1.0,-377,-983
1.0,-323,-118
1.0,-469,509
0.0,91,420
0.0,616,74
1.0,-705,646
0.0,185,-555
1.0,-63,-314
0.0,369,73
1.0,-475,561
0.0,432,159
1.0,-349,151
1.0,-995,-799
1.0,-266,92
1.0,-189,-583
0.0,172,-586
1.0,-944,722
0.0,785,-767
1.0,-798,465
0.0,736,-163
1.0,-599,889
1.0,-260,233
0.0,778,205
1.0,-128,-812
1.0,-921,-342
1.0,-745,-789
1.0,-455,-644
0.0,505,-463
0.0,954,487
1.0,-471,-774
0.0,501,622
0.0,541,-393
0.0,818,798
1.0,-974,286
1.0,-368,595
1.0,-967,780
1.0,-174,668
0.0,217,282
0.0,243,-93
1.0,-682,-123
0.0,921,-120
1.0,-925,-770
1.0,-534,-928
0.0,351,-392
0.0,521,-175
0.0,81,785
0.0,853,-41
1.0,-846,-4
0.0,64,301
0.0,445,921
1.0,-198,-342
1.0,-776,-664
1.0,-344,-95
0.0,569,-589
0.0,36,426
0.0,918,274
1.0,-244,-919
0.0,390,-378
0.0,336,46
1.0,-519,-781
1.0,-182,107
0.0,116,-995
1.0,-185,-393
0.0,577,601
0.0,704,843
1.0,-228,-442
0.0,885,680
1.0,-344,-470
0.0,957,-977
0.0,782,746
0.0,155,919
1.0,-276,-495
1.0,-328,606
0.0,36,11
0.0,754,221
0.0,390,463
1.0,-419,-90
1.0,-43,-366
0.0,582,198
1.0,-747,-737
1.0,-672,825
0.0,928,-440
0.0,721,-909
0.0,643,-983
0.0,54,-408
0.0,776,565
1.0,-138,527
0.0,398,845
1.0,-603,-481
0.0,996,-909
0.0,431,201
1.0,-940,199
1.0,-67,907
0.0,384,237
0.0,680,849
0.0,549,451
1.0,-389,811
1.0,-86,507
0.0,251,446
0.0,330,487
1.0,-892,-555
1.0,-969,-208
0.0,164,-522
0.0,70,859
0.0,385,584
0.0,203,-191
1.0,-432,884
0.0,206,-191
0.0,422,255
0.0,220,181
1.0,-472,837
0.0,31,-533
1.0,-792,-12
1.0,-628,186
0.0,326,-568
1.0,-80,19
1.0,-925,-288
1.0,-258,675
1.0,-230,105
0.0,137,-640
0.0,623,-384
0.0,537,706
0.0,871,464
1.0,-665,-256
0.0,507,-486
0.0,391,-173
0.0,928,-936
1.0,-927,-33
0.0,366,-519
0.0,141,-460
0.0,295,960
0.0,734,606
0.0,190,-806
1.0,-466,304
0.0,867,818
1.0,-738,683
1.0,-381,-877
0.0,896,-659
0.0,536,-41
1.0,-75,-378
1.0,-806,-458
1.0,-360,-255
0.0,532,-181
1.0,-961,647
0.0,493,-616
1.0,-896,-167
0.0,672,-685
0.0,960,944
1.0,-333,-908
1.0,-761,648
0.0,543,-335
1.0,-595,525
0.0,81,767
1.0,-475,-496
1.0,-489,-805
0.0,97,159
1.0,-361,-931
1.0,-567,-752
0.0,528,-791
0.0,749,659
1.0,-962,926
1.0,-866,-959
0.0,131,288
1.0,-667,170
0.0,219,130
0.0,763,-327
0.0,138,624
0.0,895,-561
1.0,-22,-844
0.0,423,-238
1.0,-830,305
1.0,-659,-265
1.0,-94,799
1.0,-229,507
0.0,292,630
1.0,-346,465
1.0,-438,-59
1.0,-721,-814
0.0,734,-42
1.0,-542,950
1.0,-486,-600
1.0,-518,-475
0.0,453,959
0.0,800,212
0.0,690,167
0.0,410,-519
0.0,960,131
1.0,-551,-539
1.0,-416,-585
1.0,-474,981
0.0,695,-803
1.0,-788,956
1.0,-903,729
0.0,425,-650
1.0,-142,436
0.0,970,446
0.0,0,968
0.0,505,-146
1.0,-757,144
0.0,929,-148
1.0,-529,170
1.0,-613,521
1.0,-354,-70
1.0,-685,524
