1.0,-268.0198432478877,-664.438127814678
0.0,125.26291324350746,120.50344898185972
0.0,788.5511490654371,15.39949423042583
1.0,-6.757862720403182,-715.5269257457782
0.0,247.09965154974952,-139.14387620424338
0.0,42.8459930907261,259.76782818634933
1.0,-211.7665749635512,-457.4441526284332
0.0,-851.5449619671894,-423.27572193711944
0.0,272.76740132029386,640.5242536475919
1.0,-180.6967171278726,-803.9045474735385
0.0,736.97211261348,777.2927009682055
0.0,62.17059128786991,-243.4218775458437
1.0,-417.38912205337886,-855.4902293395237
0.0,751.6605292048162,-982.8032756512621
1.0,-45.2320237114825,-496.7115857440989
1.0,-512.5929944570752,-847.3596145468579
0.0,250.70865838591362,154.5434461823495
0.0,241.77579358941307,-176.54334567490832
1.0,-411.9074233260985,-492.2809345356417
0.0,-265.65963605582874,769.9848996701066
0.0,-829.5417370495363,44.36006203203806
1.0,57.84619255848759,-868.5605341089549
0.0,-749.1815784620323,994.983373385267
0.0,549.2387967893299,-972.0242319989771
1.0,-475.4821413317088,-802.3102899727992
0.0,460.0959256582182,-470.2247687342607
0.0,961.3395634593046,-884.0545611104325
1.0,56.14727328001379,-773.2127372269997
0.0,-80.88449105283348,139.26782180021974
0.0,-758.5192848684277,839.9689068326829
1.0,-58.03419531467415,-379.17935846464957
0.0,897.1965852505739,-177.16460882163324
0.0,-948.4949701613073,268.34274887678407
1.0,-390.4185637493862,-597.4127781786694
0.0,-915.3735050779545,380.4877797211502
0.0,586.3820516157316,0.5312093603832864
1.0,-145.73702063133868,-817.2941442662758
1.0,-374.00429123754407,-534.8106599088844
0.0,-900.3292631625543,918.3033482659912
1.0,-448.9173150215681,-377.6576103686425
0.0,488.0451033745269,-961.7407298007048
0.0,-209.23276918649856,585.2585835919022
1.0,-435.3942875387045,-594.7957020971395
0.0,-463.66744316328186,31.26698762367846
0.0,446.6619085431216,840.7908439613607
1.0,-137.05714181371877,-681.8508840580132
0.0,964.9449414517869,57.36344789132227
0.0,614.8193053334944,-588.1683345058843
1.0,-85.26216185856123,-834.818119860212
1.0,-152.5091083066386,-598.7433000887365
0.0,826.7296522160616,282.90246955759335
1.0,-248.69106011249562,-724.1244025458241
0.0,300.19609554222257,883.7073630744599
1.0,-6.172660081063441,-698.0967084285028
1.0,-517.8607392274924,-498.89349084461605
0.0,-924.0602119094751,884.3810549473285
0.0,330.84478935263087,-911.8308918432339
1.0,-407.4785914274239,-671.5121957368553
0.0,-933.6589343555423,-757.6210568434909
0.0,618.7762725461762,-36.15022571448276
1.0,-203.08449897065583,-710.4738827185976
1.0,163.94364954685443,-551.5506714033259
0.0,-973.2079863900991,-539.9528617901273
1.0,-86.52621486323102,-496.5703629047555
0.0,-718.7033141403267,77.25950410841847
0.0,611.9317046365234,-999.1330325085952
1.0,-463.34110898664903,-598.0482547083104
0.0,475.5603694906031,-180.46549069018636
0.0,-678.0226259017684,-389.5619345998549
1.0,-151.35818150991867,-805.6761642771505
0.0,-377.5596975336226,-3.2458192908553656
0.0,-228.93861023371892,60.99657499061209
1.0,15.699452746872339,-566.9381961914105
0.0,186.2038004210433,-284.013299696148
0.0,412.02562749644244,215.39373036886923
1.0,-352.63895464809667,-739.2616200595858
0.0,344.1201285817326,-417.88509431813895
0.0,170.59138279091167,-137.80936511323546
1.0,44.89258306048714,-442.9375715498014
0.0,524.5749527040837,562.3787540374803
0.0,356.7173952364026,64.25135182201984
1.0,-230.51819797920274,-540.8445283016778
0.0,-702.1507749363973,311.6770128015039
0.0,797.3833204126349,235.9123931658189
1.0,-33.399701068502566,-931.730742140853
0.0,-826.2691327282239,-256.4338370447283
0.0,813.5036725372422,-478.35490969683224
1.0,-32.237777067521336,-481.8759106247174
0.0,251.1832885193046,-694.5554310165573
1.0,-373.7005859714908,-547.6650991508977
1.0,-26.344282223553535,-870.839447027956
0.0,914.6151584132172,-919.6878730897944
0.0,926.53604029352,210.43610702020078
1.0,-78.59030306755074,-805.2682888491904
0.0,103.52842825645416,299.7063399314877
1.0,-192.13315893764536,-376.1130342813059
1.0,-49.46198434050393,-917.605146115865
1.0,-299.8403918167238,-200.03639902891553
0.0,831.4226167584932,-669.4009028134394
1.0,-151.49748943409924,-564.1440572334975
0.0,-660.2691675823986,822.4985592634171
0.0,604.4280956931304,718.327306426932
1.0,-108.1712815576434,-885.4420205237495
0.0,795.0353519476837,510.4566630975396
0.0,486.33426184332507,-299.23048759361643
1.0,-84.38579061815824,-817.1767473470829
0.0,123.57494674250256,-288.67119131357265
0.0,409.9417504675739,921.0075934429412
1.0,-8.922353298240182,-787.5027135508869
0.0,-896.616801534932,-204.0771445526874
1.0,-303.5619317027018,-924.8546437841399
1.0,-529.9873834226959,-501.1369094616269
0.0,-173.65847508558159,57.41834019088719
0.0,951.9522397821752,798.7187800126458
1.0,-307.28024228407355,-482.86820575610625
0.0,994.6954442523831,-268.81855872605115
0.0,-106.35173393395951,621.7654181986079
1.0,-80.5357071951122,-841.1362829257382
1.0,-191.96777509218578,-591.0248163156047
0.0,-993.8901108849052,852.7539284744889
1.0,-393.55794257888124,-465.90926033932715
0.0,-905.2827043046441,75.22755454275307
0.0,972.412370463381,-104.1625389454108
1.0,-110.61230167630669,-915.6716355590005
0.0,-430.3213583830327,55.567375964314124
0.0,775.646192868136,909.9876309643191
1.0,22.816904646990565,-937.459269063197
0.0,78.33037611401619,627.9526894858259
0.0,-828.4291716783207,-837.1014816194818
1.0,-378.5913703460251,-637.7334095970742
0.0,-6.049092124201593,-129.5396374958027
0.0,-226.54805298897338,822.947315520697
1.0,-214.82612551347944,-358.45231231683374
0.0,-553.8463427522946,859.5682089880524
0.0,977.3105811332196,305.0729217125445
1.0,-79.59366234018768,-814.9805931372771
0.0,329.79939151669123,-204.97710678110923
0.0,603.918874894546,752.769496848551
1.0,-279.42508865801875,-918.9814302216807
0.0,302.18839891732205,973.9379684419391
0.0,951.0359180295816,-741.2653552069462
1.0,-510.657834260827,-807.8165023063584
0.0,360.99458217383085,-597.8457568283912
1.0,-252.37140985482154,-371.7621066904719
1.0,1.8131458547682087,-507.7313323155731
0.0,-595.4208198102499,809.3546921679897
0.0,927.4070951699237,-626.858699321887
1.0,49.02650416317522,-552.2698493296207
0.0,-315.32465982714996,100.48910881444885
1.0,-447.2439803140868,-436.8297371025774
1.0,-373.98739059317955,-905.5990198149268
0.0,-117.57118175809183,872.3998654484747
0.0,-85.10992230815486,-199.5400866700428
1.0,-185.78460673518498,-363.95656938234765
0.0,841.4912869944446,28.590488353517685
0.0,413.04800894536174,382.650687741341
1.0,-284.67715139310076,-498.09866542016067
0.0,532.483125280678,-92.35361991558966
0.0,-879.1827160314467,-481.64864540402937
1.0,-382.32880793907475,-684.6958121526748
0.0,301.54107487189594,-998.6542595409917
0.0,761.9323922473282,-894.4026602774616
1.0,-53.38717793215659,-921.0159484526031
0.0,-326.6286771038285,-92.09383675859772
0.0,-979.1517817102593,410.0270911691921
1.0,-378.7153900236084,-382.88739214024156
0.0,-692.3713229614406,405.917364685592
0.0,-841.8420985829673,69.49982324255461
1.0,-118.6813367510739,-569.1088209752093
0.0,-671.5533814586399,-839.0718752402099
0.0,-390.9478808472919,830.1564391401869
1.0,-49.43240425372443,-576.9679792343077
0.0,630.1701061041888,612.3480807266681
0.0,301.01392192159096,51.66426270130887
1.0,-34.54412031307089,-380.7498862072621
1.0,161.97858660013094,-834.1901368541589
1.0,-636.24088932827,-517.2185937529232
1.0,-43.92226573074976,-831.4342856863275
0.0,-697.8320254215431,465.9963095233784
0.0,-392.07414733104054,-174.8398737882519
1.0,-490.823112358843,-822.2495975977683
0.0,-826.528922546748,555.1185296752478
0.0,-934.5259890474822,-821.5096729599995
