0.0,-653,-720
1.0,79,482
1.0,-133,222
0.0,558,153
1.0,-502,518
0.0,-397,-584
1.0,-858,386
1.0,-51,53
1.0,17,582
1.0,184,210
0.0,-446,-655
1.0,-256,68
1.0,-928,64
1.0,-659,194
0.0,24,-419
0.0,113,-212
1.0,-522,951
0.0,265,-377
0.0,-646,-898
1.0,-162,249
1.0,102,718
1.0,423,612
1.0,315,877
1.0,-347,420
1.0,74,89
0.0,245,-716
1.0,494,379
0.0,615,-121
0.0,473,-579
1.0,58,881
1.0,350,470
1.0,3,899
1.0,390,899
1.0,124,154
0.0,606,-661
0.0,356,51
1.0,472,826
1.0,-849,102
0.0,513,-943
0.0,827,-725
1.0,-376,632
1.0,-716,-157
0.0,-867,-623
0.0,123,-297
1.0,827,627
1.0,8,491
1.0,-742,-80
0.0,124,-174
0.0,-425,-334
1.0,-271,444
0.0,-89,-397
0.0,884,-817
0.0,-485,-508
1.0,703,606
1.0,202,892
1.0,-335,205
1.0,963,838
1.0,-392,23
0.0,917,-764
0.0,867,-269
0.0,593,220
0.0,588,389
1.0,-283,142
1.0,131,984
0.0,-363,-528
1.0,-494,-300
1.0,-858,345
1.0,-564,427
1.0,-418,164
1.0,791,826
0.0,-513,-648
1.0,-210,502
0.0,909,-283
0.0,494,-49
0.0,-9,-327
1.0,86,530
1.0,-444,284
0.0,795,85
0.0,835,-332
0.0,-416,-289
1.0,133,568
0.0,-41,-168
1.0,498,903
1.0,411,650
1.0,140,613
1.0,-182,141
0.0,823,-24
1.0,-206,329
0.0,783,-677
0.0,471,-854
1.0,484,549
1.0,-675,666
0.0,70,-121
0.0,438,-713
0.0,740,394
0.0,-586,-594
0.0,163,-54
1.0,-136,948
1.0,-177,628
1.0,-644,164
1.0,-789,835
0.0,354,46
1.0,-886,24
1.0,-627,466
0.0,603,196
0.0,993,-497
0.0,-405,-649
0.0,-627,-997
0.0,155,-392
0.0,569,263
0.0,-245,-926
1.0,-39,-3
1.0,-15,280
0.0,-416,-960
1.0,697,956
1.0,-43,532
1.0,211,835
1.0,-987,-460
0.0,585,-823
0.0,-397,-739
0.0,944,-439
1.0,-122,280
1.0,-423,-122
0.0,228,-14
0.0,547,-933
1.0,415,914
0.0,357,-529
1.0,417,405
1.0,-899,820
0.0,-513,-556
1.0,669,552
0.0,-545,-732
0.0,402,-646
1.0,-538,831
0.0,-248,-792
1.0,-415,900
1.0,-362,557
1.0,-833,877
0.0,604,-919
1.0,277,475
1.0,-290,782
1.0,-26,144
1.0,-975,67
0.0,758,-119
1.0,-588,658
1.0,709,537
1.0,-641,133
1.0,-976,458
0.0,422,-716
1.0,-446,60
0.0,561,-841
1.0,551,643
0.0,-12,-56
0.0,-412,-562
0.0,582,-213
0.0,287,-68
1.0,90,149
1.0,-47,333
0.0,-65,-764
1.0,-567,-96
0.0,623,-130
0.0,-82,-844
0.0,15,-687
0.0,-909,-745
1.0,388,920
0.0,186,-260
0.0,133,-598
1.0,289,683
0.0,692,-243
0.0,412,-856
0.0,712,-595
1.0,916,740
1.0,-919,-230
1.0,926,791
1.0,-353,38
0.0,-744,-890
0.0,944,-44
0.0,27,-763
1.0,-443,765
0.0,320,-889
0.0,723,-432
0.0,908,455
0.0,487,-523
0.0,925,19
1.0,-902,202
0.0,741,416
1.0,-549,900
0.0,158,-380
1.0,803,689
0.0,124,-890
1.0,-692,937
0.0,544,-228
1.0,-471,436
1.0,-899,-469
1.0,-165,809
0.0,-920,-740
0.0,152,-325
0.0,693,-64
0.0,916,560
1.0,719,778
0.0,30,-847
0.0,-625,-480
0.0,-291,-916
1.0,884,686
1.0,-919,-202
1.0,-524,298
0.0,-793,-682
1.0,-785,220
1.0,2,985
0.0,-122,-594
0.0,469,189
0.0,927,464
1.0,832,916
0.0,-634,-502
1.0,304,997
0.0,679,-148
1.0,-951,550
1.0,-49,704
1.0,406,630
0.0,915,-536
0.0,-307,-337
1.0,-642,345
1.0,-249,401
0.0,-373,-679
0.0,-870,-746
0.0,902,-293
0.0,748,25
1.0,-591,990
1.0,-870,985
0.0,387,-239
0.0,-564,-465
1.0,-695,-400
1.0,-373,823
0.0,135,-256
0.0,456,-371
1.0,320,921
0.0,599,-888
1.0,474,793
1.0,-275,-67
0.0,970,23
1.0,-920,535
1.0,-288,977
1.0,-998,495
1.0,439,778
0.0,349,54
1.0,-229,447
1.0,-676,383
1.0,-701,6
1.0,718,533
1.0,-272,198
0.0,49,-114
0.0,528,-957
0.0,-286,-221
0.0,857,206
1.0,494,906
0.0,14,-585
1.0,-917,306
0.0,690,-95
0.0,514,193
0.0,166,-259
1.0,-293,424
0.0,629,-513
0.0,417,172
0.0,764,-711
0.0,909,62
1.0,-144,6
1.0,-889,-238
1.0,-465,773
1.0,47,133
0.0,861,-49
0.0,-778,-645
1.0,-168,77
0.0,255,-821
1.0,85,848
1.0,-202,672
0.0,458,-376
0.0,-7,-908
0.0,-127,-727
0.0,89,-691
0.0,-359,-802
1.0,-877,-315
1.0,-858,157
0.0,-273,-358
1.0,-866,555
1.0,-329,953
1.0,-335,-124
1.0,-316,34
0.0,752,-440
1.0,-98,323
1.0,-775,744
1.0,480,864
1.0,695,869
0.0,-332,-515
1.0,-337,515
0.0,464,-967
1.0,389,616
0.0,704,119
1.0,-998,531
1.0,-745,443
1.0,-919,786
1.0,-996,785
1.0,93,389
0.0,-57,-387
0.0,709,-190
1.0,-182,867
1.0,500,489
1.0,-528,332
1.0,-803,45
1.0,781,791
1.0,177,969
0.0,810,26
0.0,-769,-986
1.0,137,156
0.0,-544,-566
0.0,-558,-396
0.0,-111,-921
1.0,-613,657
1.0,-855,653
1.0,-704,-423
0.0,424,-659
1.0,803,970
1.0,-460,497
1.0,-763,647
1.0,-920,-437
1.0,503,429
0.0,-636,-595
0.0,697,133
0.0,-875,-905
1.0,96,664
0.0,55,-547
0.0,454,-30
0.0,-769,-554
1.0,-274,863
0.0,613,393
0.0,-793,-890
0.0,-408,-667
0.0,-695,-742
1.0,-391,652
0.0,607,-830
0.0,712,336
0.0,431,40
0.0,425,-374
0.0,882,-357
1.0,148,435
1.0,776,811
1.0,343,285
0.0,-152,-732
1.0,-772,-142
1.0,18,643
1.0,-807,790
1.0,-163,772
0.0,-404,-454
0.0,502,-178
0.0,727,-305
1.0,910,832
0.0,857,241
0.0,440,-779
0.0,-549,-935
1.0,-142,461
0.0,395,-996
1.0,-270,344
0.0,18,-286
0.0,981,-484
0.0,511,169
0.0,582,-894
1.0,236,507
0.0,-615,-707
1.0,-799,-485
0.0,212,-444
0.0,-890,-924
1.0,-516,-108
1.0,14,64
1.0,-263,138
1.0,117,547
0.0,181,-219
1.0,-411,513
0.0,439,253
0.0,465,-897
1.0,-738,-285
1.0,397,485
0.0,-173,-339
0.0,512,-138
0.0,932,609
0.0,803,270
0.0,526,-451
1.0,751,742
0.0,890,-540
0.0,435,-863
0.0,979,-500
1.0,-141,632
0.0,858,-699
0.0,497,-219
0.0,-587,-815
0.0,547,-96
0.0,-120,-279
0.0,648,-154
0.0,510,-139
0.0,-116,-699
0.0,-350,-550
0.0,391,-511
0.0,598,-150
0.0,968,111
1.0,405,871
1.0,338,243
1.0,-881,481
1.0,763,562
0.0,982,59
0.0,91,-193
0.0,622,-490
1.0,-434,745
1.0,-881,866
0.0,-740,-749
0.0,-717,-780
0.0,636,352
1.0,1,673
0.0,894,-212
1.0,592,819
1.0,107,479
1.0,-486,775
1.0,-792,84
1.0,-596,862
0.0,130,-517
1.0,249,386
1.0,-328,-189
1.0,-253,890
0.0,60,-934
1.0,-361,295
1.0,-578,169
0.0,988,253
0.0,603,-842
0.0,637,-459
0.0,-723,-796
0.0,-479,-610
0.0,85,-442
1.0,7,109
0.0,742,-340
1.0,-558,114
1.0,878,845
1.0,-512,701
1.0,-645,814
1.0,62,987
1.0,1,234
1.0,322,896
1.0,-125,950
1.0,227,418
0.0,-818,-790
0.0,679,-965
1.0,-904,-40
0.0,455,-185
1.0,-935,-539
0.0,685,-66
0.0,-75,-353
1.0,-917,-309
0.0,852,-141
0.0,289,-955
1.0,-624,-27
0.0,-203,-175
1.0,-257,-104
0.0,446,-990
0.0,-959,-925
0.0,365,-486
1.0,-3,39
0.0,-614,-976
0.0,-493,-403
0.0,580,203
0.0,541,-38
0.0,837,-51
0.0,-82,-596
1.0,611,846
1.0,-810,173
1.0,-958,12
0.0,546,-19
0.0,-53,-440
0.0,-77,-209
0.0,-837,-918
0.0,697,-738
0.0,-849,-704
0.0,270,-805
1.0,-416,-6
1.0,-744,-451
1.0,-13,703
0.0,593,-670
1.0,149,831
0.0,329,70
1.0,-152,729
0.0,178,-73
1.0,-552,0
1.0,-813,545
1.0,73,308
0.0,-507,-466
1.0,-510,805
0.0,-480,-784
0.0,943,547
0.0,375,-757
1.0,-39,83
1.0,177,826
0.0,836,363
1.0,214,649
0.0,901,-995
0.0,-139,-507
0.0,-271,-600
1.0,-557,-297
0.0,618,301
0.0,399,-610
1.0,-87,293
0.0,-348,-530
1.0,-503,202
1.0,911,836
0.0,-375,-748
0.0,873,-59
0.0,-21,-915
0.0,541,97
1.0,169,499
0.0,-225,-906
1.0,-856,-188
1.0,-94,918
1.0,163,535
1.0,4,633
0.0,-845,-898
0.0,721,-347
1.0,-727,304
0.0,-182,-329
0.0,562,-788
1.0,144,775
1.0,-534,491
1.0,-338,-151
0.0,-139,-349
0.0,920,-904
1.0,-630,705
0.0,71,-934
1.0,-371,-212
0.0,411,-835
0.0,28,-57
0.0,127,-165
1.0,230,964
1.0,-221,708
