0.0,403,668
0.0,378,-383
0.0,495,-730
0.0,379,718
1.0,-794,-123
1.0,-889,555
0.0,707,948
1.0,-189,-93
1.0,-773,-92
1.0,-100,-232
0.0,876,-714
1.0,-797,913
1.0,-194,795
1.0,-745,-483
0.0,890,393
1.0,-409,-589
0.0,662,-686
1.0,-448,913
1.0,-137,200
1.0,-684,413
1.0,-948,-349
0.0,625,-469
0.0,221,-215
0.0,727,-44
1.0,-155,-752
0.0,735,818
0.0,83,-853
1.0,-296,346
1.0,-166,524
0.0,278,-252
0.0,183,442
1.0,-551,824
0.0,854,-492
1.0,-985,750
0.0,154,-96
0.0,430,-797
0.0,250,-152
0.0,298,-371
1.0,-651,-169
0.0,967,642
1.0,-579,-495
1.0,-447,424
1.0,-636,739
0.0,323,-507
1.0,-305,-125
1.0,-801,-652
0.0,253,315
0.0,692,193
1.0,-957,144
0.0,646,-882
0.0,31,545
0.0,756,-468
0.0,935,-371
1.0,-797,431
0.0,957,922
1.0,-22,592
0.0,652,276
0.0,596,-5
1.0,-625,884
0.0,37,767
1.0,-552,-46
1.0,-255,657
1.0,-913,477
0.0,727,-265
0.0,480,-241
0.0,826,-851
1.0,-342,982
1.0,-748,-889
0.0,166,-105
1.0,-284,155
0.0,769,374
0.0,241,321
1.0,-564,547
1.0,-798,-756
0.0,692,502
1.0,-57,-257
0.0,593,-756
1.0,-19,-857
0.0,88,995
0.0,762,432
1.0,-129,994
1.0,-469,-31
1.0,-940,366
0.0,974,-716
0.0,708,100
0.0,581,94
0.0,961,501
1.0,-349,303
0.0,871,458
1.0,-35,-315
0.0,13,-49
1.0,-830,-691
1.0,-307,-561
0.0,704,-614
0.0,379,655
0.0,776,-387
1.0,-459,-364
0.0,292,193
0.0,313,-308
0.0,758,797
0.0,623,-980
1.0,-453,-861
0.0,420,-67
1.0,-407,639
1.0,-104,-204
0.0,370,737
1.0,-432,-606
0.0,764,-931
1.0,-434,-349
0.0,398,-860
1.0,-474,-977
1.0,-940,795
0.0,743,-866
1.0,-580,-513
0.0,71,-684
1.0,-797,756
1.0,-62,869
0.0,892,-712
1.0,-125,52
1.0,-475,-822
0.0,755,234
1.0,-515,-221
1.0,-66,382
0.0,466,-581
1.0,-964,-941
1.0,-645,-911
0.0,453,514
1.0,-401,-87
0.0,253,623
1.0,-701,-858
1.0,-985,-747
0.0,946,305
1.0,-728,131
1.0,-823,-738
1.0,-825,-920
0.0,58,164
1.0,-927,-369
1.0,-469,-581
1.0,-56,886
1.0,-621,-758
0.0,72,567
0.0,163,506
1.0,-700,820
0.0,805,-272
0.0,225,448
1.0,-186,348
1.0,-903,711
1.0,-591,-304
1.0,-992,-954
1.0,-638,465
0.0,443,955
1.0,-41,75
1.0,-933,573
1.0,-636,700
0.0,599,-239
0.0,343,478
1.0,-722,-449
1.0,-313,715
0.0,939,523
1.0,-583,-879
0.0,390,-900
1.0,-188,-982
1.0,-220,409
1.0,-652,7
1.0,-838,702
0.0,415,-902
1.0,-527,420
1.0,-648,821
1.0,-862,355
1.0,-794,-611
1.0,-333,2
1.0,-291,639
1.0,-511,202
0.0,213,661
0.0,57,534
1.0,-718,-317
1.0,-291,450
0.0,823,-820
0.0,884,915
1.0,-308,668
1.0,-841,-833
1.0,-461,102
1.0,-508,-48
1.0,-184,562
0.0,755,-117
1.0,-333,-380
1.0,-100,-352
0.0,384,-116
1.0,-741,-522
1.0,-467,430
0.0,512,-695
1.0,-792,-152
1.0,-116,-522
0.0,88,303
0.0,153,-234
1.0,-817,-624
1.0,-487,-181
0.0,808,-279
0.0,909,-909
0.0,589,-833
0.0,539,859
1.0,-196,654
1.0,-246,795
1.0,-663,580
0.0,199,210
1.0,-677,-485
0.0,530,-570
0.0,935,468
1.0,-30,97
0.0,865,851
1.0,-73,-37
0.0,487,714
0.0,334,236
0.0,15,837
0.0,573,105
1.0,-846,602
1.0,-80,-254
1.0,-761,-384
0.0,46,-777
1.0,-381,-746
0.0,348,453
1.0,-521,929
1.0,-570,334
0.0,49,412
1.0,-731,-86
0.0,831,-856
1.0,-303,688
1.0,-549,135
1.0,-481,-776
0.0,500,205
1.0,-575,592
1.0,-920,784
1.0,-723,934
1.0,-675,837
0.0,450,669
0.0,170,241
0.0,9,333
1.0,-925,922
1.0,-865,-511
0.0,215,-456
1.0,-797,-942
0.0,334,-605
1.0,-968,547
0.0,426,287
0.0,732,574
1.0,-186,-369
0.0,51,1000
1.0,-909,-998
1.0,-927,814
0.0,585,894
0.0,448,956
1.0,-918,471
0.0,992,-448
0.0,313,454
0.0,746,-350
0.0,505,-999
1.0,-38,635
1.0,-748,-632
1.0,-657,-685
1.0,-745,914
0.0,786,-849
1.0,-518,757
0.0,898,-309
0.0,593,946
0.0,45,802
0.0,635,549
0.0,596,251
1.0,-473,-68
0.0,57,-862
0.0,793,238
0.0,635,637
0.0,461,-772
0.0,527,-342
0.0,8,-958
0.0,643,202
0.0,311,306
1.0,-690,-294
1.0,-168,438
0.0,181,572
0.0,761,-229
0.0,16,-46
0.0,790,378
0.0,288,188
1.0,-995,260
0.0,785,987
0.0,640,753
0.0,657,-80
1.0,-700,48
0.0,605,-975
1.0,-868,447
0.0,212,-304
1.0,-701,-628
0.0,362,-620
1.0,-105,347
0.0,757,266
1.0,-125,-772
0.0,834,-842
1.0,-88,725
0.0,323,192
0.0,481,-69
0.0,795,578
0.0,135,-20
0.0,122,-328
0.0,334,-927
1.0,-47,663
0.0,174,661
1.0,-752,308
1.0,-341,365
0.0,103,449
0.0,988,-665
1.0,-814,-835
0.0,718,47
1.0,-378,471
1.0,-281,-598
0.0,510,638
1.0,-973,-400
0.0,212,-285
1.0,-390,-668
1.0,-457,2
0.0,776,-479
1.0,-502,-134
0.0,536,-830
0.0,175,359
0.0,391,433
1.0,-710,221
0.0,4,973
1.0,-115,278
0.0,738,-880
0.0,116,-690
0.0,47,534
0.0,950,988
0.0,769,-628
0.0,267,-18
1.0,-463,-509
1.0,-259,-839
0.0,334,-721
0.0,551,-571
0.0,679,-247
0.0,111,-948
1.0,-290,-685
0.0,759,299
1.0,-408,950
1.0,-568,724
0.0,655,-609
0.0,84,766
1.0,-547,554
1.0,-400,-513
1.0,-660,660
0.0,129,-394
1.0,-527,-154
1.0,-781,663
1.0,-193,14
0.0,965,-47
1.0,-615,980
1.0,-235,869
0.0,170,928
1.0,-244,-745
1.0,-305,-519
1.0,-943,-491
0.0,570,677
0.0,716,918
0.0,198,-415
0.0,387,65
1.0,-534,416
1.0,-70,-903
0.0,752,171
1.0,-724,-73
1.0,-452,-802
1.0,-953,186
1.0,-657,273
1.0,-113,-683
1.0,-540,-617
1.0,-33,-334
0.0,298,800
0.0,844,-312
1.0,-524,200
1.0,-849,382
1.0,-383,-28
0.0,837,696
1.0,-998,-230
1.0,-860,827
0.0,445,-970
0.0,24,-434
0.0,176,-280
0.0,194,-931
0.0,690,-365
1.0,-936,-583
1.0,-800,-650
1.0,-835,-908
1.0,-966,-427
1.0,-39,122
0.0,168,-358
1.0,-259,-816
1.0,-610,-765
0.0,495,691
0.0,285,486
0.0,700,-710
1.0,-89,516
1.0,-940,-397
1.0,-511,283
1.0,-366,-424
0.0,782,-266
0.0,476,-284
1.0,-750,357
1.0,-397,-80
1.0,-33,785
0.0,211,892
1.0,-858,562
1.0,-426,97
0.0,262,-681
0.0,735,-595
0.0,963,323
1.0,-439,-45
1.0,-585,-752
0.0,413,-278
0.0,209,-364
1.0,-119,700
1.0,-458,-945
0.0,229,-414
0.0,969,783
1.0,-943,326
0.0,844,-841
1.0,-479,163
1.0,-294,-297
1.0,-217,-907
0.0,668,-994
0.0,348,202
1.0,-801,872
0.0,192,-647
1.0,-82,934
1.0,-22,410
0.0,761,688
0.0,671,388
0.0,248,918
0.0,413,861
0.0,537,-348
0.0,622,-994
0.0,414,-286
1.0,-392,274
1.0,-588,55
1.0,-960,-720
1.0,-215,265
0.0,719,-418
0.0,247,248
0.0,680,-141
1.0,-683,106
1.0,-468,391
1.0,-110,678
0.0,826,755
1.0,-394,200
1.0,-107,-190
0.0,800,75
0.0,446,-441
0.0,668,-113
1.0,-693,41
1.0,-60,-653
0.0,330,-842
1.0,-727,948
1.0,-890,773
1.0,-640,398
0.0,809,-197
1.0,-395,75
0.0,826,-958
1.0,-96,-688
0.0,857,-478
1.0,-750,709
0.0,157,781
0.0,138,760
0.0,755,-542
1.0,-734,-816
1.0,-61,912
1.0,-949,753
0.0,579,163
0.0,22,-753
0.0,681,-190
0.0,247,971
1.0,-613,-326
0.0,582,-766
1.0,-767,-903
1.0,-707,-297
0.0,402,-989
1.0,-353,58
1.0,-291,-698
0.0,293,-584
0.0,42,396
1.0,-805,-913
0.0,510,394
0.0,501,-969
0.0,575,327
0.0,492,-445
1.0,-967,283
0.0,285,268
0.0,126,-571
0.0,106,506
0.0,64,-943
0.0,941,441
0.0,894,175
0.0,183,-98
0.0,414,-599
0.0,610,-175
0.0,912,-140
1.0,-141,730
1.0,-701,-130
1.0,-544,-478
0.0,100,122
1.0,-47,31
1.0,-389,-122
1.0,-76,-749
1.0,-19,612
0.0,174,-269
1.0,-890,140
1.0,-460,-398
1.0,-131,328
1.0,-312,-719
1.0,-955,-981
1.0,-713,-305
1.0,-459,-294
0.0,53,-144
0.0,235,-158
0.0,388,985
1.0,-832,945
1.0,-387,-410
0.0,36,-811
0.0,312,-472
1.0,-590,364
0.0,776,523
0.0,94,274
0.0,888,-927
0.0,718,-47
0.0,88,537
1.0,-563,-548
0.0,480,-854
0.0,86,618
0.0,562,309
1.0,-786,-861
0.0,46,153
0.0,165,696
1.0,-114,-253
0.0,184,555
0.0,193,-682
0.0,78,737
1.0,-379,619
0.0,59,36
1.0,-263,-442
0.0,424,39
0.0,91,-779
1.0,-880,205
1.0,-592,308
0.0,766,-810
1.0,-167,515
1.0,-324,-769
0.0,241,751
0.0,923,671
1.0,-152,885
0.0,76,783
0.0,644,-982
0.0,548,707
0.0,700,-415
0.0,557,413
0.0,923,693
0.0,269,219
1.0,-236,395
0.0,719,277
0.0,750,609
1.0,-829,298
1.0,-904,-665
0.0,705,-593
1.0,-910,523
1.0,-23,-421
0.0,977,-527
0.0,583,-447
1.0,-483,-489
0.0,916,725
1.0,-873,868
0.0,197,495
0.0,174,-70
1.0,-690,-60
0.0,251,-49
0.0,486,-210
0.0,66,-948
1.0,-464,935
0.0,474,-28
0.0,71,882
1.0,-724,364
0.0,577,-418
0.0,344,897
1.0,-720,-782
0.0,143,11
