1.0,-381.39551610127944,-395.2030832333429,946.671461958455,288.9806540859604
1.0,424.2060759533938,657.9873982261456,584.3511925243004,497.9654673743207
1.0,292.4665465918679,63.72518792996061,-271.5640147403615,-903.5176293690905
1.0,299.1653851062613,-368.92780315993275,-312.45850789438805,-946.9873937205218
1.0,83.97678931793598,721.2705130604838,870.5468467339183,197.74359492207168
1.0,0.7827817260881602,577.3978355513475,-430.07540263710723,189.7087120770302
1.0,-331.20094501301867,875.2389565968599,-797.3481948591427,-304.1422751336589
1.0,310.3865793008247,-833.1906409089848,484.2763612931651,112.36438283457983
1.0,838.3312487124686,785.8030047663713,531.1314424965428,-480.17944883182474
1.0,740.1064886460802,82.93818987211807,-918.4646614039351,859.9440322049236
1.0,375.4277721200533,711.12829647739,981.4624327041247,206.0709351320861
1.0,209.78005009279264,-769.85084105359,-804.548713582479,-320.71904527431093
1.0,667.4395257301555,-471.99342804247067,-560.45461368579,-947.383986814782
1.0,828.3524200209156,643.1989892538732,-39.839718128814184,377.07339458367323
1.0,334.9150959352935,-625.5105572587081,-471.3383859155123,-100.11843061220407
1.0,-612.0745537227267,778.1611786973085,804.6786040427905,-821.1876091322977
1.0,-628.3835362208129,-391.53626398385927,887.682585966664,-839.8853091843059
1.0,-883.6301076978709,-268.6633133216891,187.33089152152547,-536.0802537947849
1.0,-456.36695135857065,940.9496953488067,490.8640080006337,-78.23684057413755
1.0,-250.91050977866973,17.443231729623562,-532.137819447906,-632.4949459584757
1.0,885.3196168654101,632.3683505883616,289.041358783006,-953.6305929520705
1.0,-756.8312967957187,8.713175516294541,-836.1482990028462,896.7538250332948
1.0,-23.599601846132373,73.71381158852228,103.77203322009018,686.4374650507098
1.0,-730.2300848824905,239.32494704456053,705.2338489093213,-430.60180707146276
1.0,464.50196712560887,523.6116986800218,738.3709056331454,570.5243195032219
1.0,120.3512935138533,862.2190645164821,-300.70905382435706,964.1554126398848
1.0,-229.57245947499257,979.2550335642009,688.7670101452309,-685.9912123353336
1.0,-29.331217254140938,916.6962972695865,456.5634071465213,258.0061629249533
1.0,-482.84833607082294,-362.55452917708703,333.5944662751631,313.7461610101914
1.0,-340.25895445236245,-10.88909390838171,-483.49416847144494,908.776501847917
1.0,-923.4775691116928,738.8880068044059,-408.22876623791296,-856.2038681677815
1.0,-17.78737221768779,807.4730496107763,697.2722644380942,12.133005833618654
1.0,-547.4928488080379,-598.178492347061,547.3592401016083,-960.1992584886984
1.0,-263.96507863050454,-230.21640811526242,832.8116062037698,-630.9206451456369
1.0,-159.66452131283177,8.5602616789173,644.042512560567,-798.2752949479146
1.0,797.5547568711247,949.2689501502007,619.4235949660394,-1.3621179943987727
1.0,-472.11953341995877,156.04835507979465,602.367784014978,206.10508748734264
1.0,571.6427621132598,-426.86454047653103,504.9401778188394,460.1511602835217
1.0,274.03694453557546,-239.66974429413006,865.4460734327458,22.55296571078304
1.0,277.15901068689413,219.58052113691042,798.2052961217619,-507.2968064493579
1.0,-82.15222819341125,-439.97504781084865,-17.591050435500392,-314.50282525125454
1.0,773.2676743583045,-723.0463212497466,-702.8742848285951,13.84751164019508
1.0,-393.175851456606,856.3532181752203,765.4503983756233,648.5004724743444
1.0,69.90267064786804,-702.7293318277416,594.422521894676,-409.87720407354277
1.0,-210.28066993807352,-206.37903551638863,-243.32443478031723,-836.3328719415767
1.0,-940.8992174891582,478.2246919729521,-630.155353464572,-235.7442085362618
1.0,411.4066152605167,-664.4549101317479,-114.11047137291177,242.47019229633088
1.0,501.95348709583027,660.2204572669502,532.9269466987596,-801.1827286465432
1.0,874.2921451818713,121.58728256225004,-290.4445057882334,-586.6501449132633
1.0,716.929897514859,-846.8259363220117,-184.89806743049917,-451.504271824188
1.0,-501.0484056049351,658.6066798583022,109.33085321535691,-665.3764851071385
1.0,-625.8702906142289,-932.5499560469772,33.86465703255567,621.7793997112158
1.0,592.2478601842843,-212.25540604624894,-69.55433624100363,553.9817818087565
1.0,-406.3949395223716,-65.85106895274203,656.6420190760346,-465.1561207173496
1.0,-261.73301709401414,693.4465290963351,822.6709580004142,782.208203719202
1.0,-119.64969064225124,483.0217238652449,373.37924975074634,773.6831282040721
1.0,43.6595080405325,-22.90904675266404,461.6159875388453,-137.56597856923804
1.0,-170.19195973710885,-245.97690815360806,625.2051826182328,-98.34269410249408
1.0,953.9619413536773,-942.0608469895321,358.2433305364218,-939.0499333463645
1.0,-856.8360882352448,-427.081089466697,714.2967135551942,-944.6124185735146
1.0,-193.37409080244458,261.5316777721996,-342.43694227292747,-569.7519330526982
1.0,-620.1416574965729,-320.01226906768477,-235.20469824157874,-588.1909087297881
1.0,257.02218932002165,384.3744842127917,711.1934760485524,-477.4127947602052
1.0,-632.5965076971897,-895.9385788123265,-241.2484156125438,122.25538842054993
1.0,886.3462047418279,584.1729789654573,428.91398127171556,744.6811124233516
1.0,388.50247915816567,708.6177234913184,710.7698032825929,-449.89716004884906
1.0,-103.35996973227384,935.5910836220569,-372.2703098455264,10.214136532671318
1.0,390.72480268843447,-95.37214308724492,319.7280850503944,914.1520706833142
1.0,-112.80192027588214,-266.62550162258606,993.6660712121961,-344.11490702184676
1.0,764.6192569674222,-304.81906609194607,200.28999260853493,44.66378698473636
1.0,-766.9394222922828,-164.2772373510884,558.2409440290858,-470.09532920174775
1.0,-980.0035327107586,-928.4983153293947,-544.5964416447212,-473.7165916613841
1.0,-589.1488399642787,924.6397307771476,-972.368681150799,-782.291344431221
1.0,-934.0412427413261,444.59886300221683,255.2086668244524,441.6952620493296
1.0,600.8536979107084,450.39488265784894,-155.16647437721213,987.6470509377643
1.0,215.9290548596789,124.15951291541865,-519.5764528359464,73.661791106495
1.0,-413.32627407353505,190.71040029703272,-782.9484737734771,267.1412879884383
1.0,-238.31560097448028,338.1843654875961,429.69510181294754,-512.6410423227064
1.0,484.78378406405886,785.7547435172842,-923.4084189730683,76.85745258213342
1.0,989.9455122449122,812.4533869265106,-133.26114913242782,-484.43705930038993
1.0,-291.60680235196185,391.4616678920379,-391.4557067190241,286.0832912723188
1.0,-165.37216605643175,-627.4429256738742,614.2489825116768,197.27678704794494
1.0,139.4558718178971,-591.5256299403848,-876.5138727223274,288.70251963454166
1.0,-322.91706500736655,-669.4157731376088,837.9617290917515,83.89512055457999
1.0,170.59668421330298,-382.68044756423046,-826.2363748581747,-148.02859317439948
1.0,820.4180758978669,158.32406649631457,-122.94243735583655,-397.13962765480983
1.0,-556.3213683374386,336.02119898187516,-635.773359993445,641.5674134214116
1.0,-853.726134713135,-24.42317243398918,-218.79210140904104,-84.21693329294294
1.0,-11.723287793581335,-87.75761419812443,-666.2546718995479,-615.3482536135517
1.0,-235.11879372668034,-769.3614730450058,-175.6947361797387,518.5950418712664
1.0,103.58856575568507,779.0027907571991,-202.41757278130603,-321.99108745787044
1.0,-645.8577955365861,738.2112193093685,-862.73546057464,56.29140047387705
1.0,-317.65140621239584,506.07934821803065,-40.95400032682005,863.2919297518781
1.0,929.0215031811606,528.1661405770849,540.923904213193,102.23546769128029
1.0,-779.4091354055579,-671.8841334087915,-458.482612969864,117.90245517181006
1.0,946.2842870102131,232.95644052941134,-847.8018388843556,431.1328178854242
1.0,469.68007555789336,971.2551716683938,-932.6055319927453,684.3175171022781
1.0,-396.2214921989636,115.93968244744019,-834.0330584054578,-284.4789526844331
1.0,-926.155638893044,-965.2659475229979,-603.9414393041882,-576.5357370325537
1.0,454.5516248584647,359.7763897156783,-766.9559028676554,754.8455559505003
1.0,877.4345029335125,-515.7740863150395,-220.08117896880708,-712.4331159394841
1.0,-193.28431081270753,905.8835268655939,-411.9259300444967,-440.8817358200756
1.0,743.6742809383879,342.4057736245247,-963.0605710577217,191.13017659053298
1.0,229.98510160147976,518.3612123248349,-474.49753570041287,-571.9043370697688
1.0,-963.4604395553141,587.793404171661,-561.1139053452239,-580.4095878249632
1.0,-893.4221679245618,-418.5663075550452,957.3763759536494,893.6774816730167
1.0,91.4376756598133,-845.7089717707371,-370.8282173145981,266.2157541476756
1.0,795.0174063781151,128.7199963299406,394.50997190443854,135.270166773568
1.0,446.14461386233756,-656.6104374576091,-636.564231669629,338.82684241798916
1.0,609.291825641629,244.7871704517379,-898.5691325493841,-217.93438886468914
1.0,-225.25351569191798,701.0546044975895,-122.9415355395995,637.0983347960992
1.0,-853.3469929559892,-817.1865496141346,-172.7018818433013,147.57112640670675
1.0,751.6718897516892,-324.7033295213462,557.3722280025725,-587.178046898396
1.0,718.6455129410579,-883.4894082874309,470.12644049428786,635.3843473203949
1.0,573.1841349884048,-321.9713311351437,-408.0526123126891,959.8018029724578
1.0,-559.7687848102031,943.3693026274568,899.938921194487,287.2344481446921
1.0,-247.5370774213918,-682.7271802502111,-758.1163194596112,-851.0389078085414
1.0,57.97953563743704,-854.70328888104,-29.021012105661953,-90.8393295028884
1.0,-389.56136606863345,363.5643744498095,-766.9398485144279,679.9880516796923
1.0,964.2392620294645,811.5498481308025,-136.29654480627983,451.32500639781006
1.0,34.13498247549478,-204.7646573658452,41.9665209123541,713.3008182167309
1.0,154.67195651123166,931.8380387762347,-476.1428670859391,-780.6142219099472
1.0,746.0617069449856,-617.9588791558357,508.7046030391448,-573.5634924633057
1.0,-171.0206753188006,937.769800888774,580.6957819988395,846.3911469272978
1.0,352.0809288449809,-226.4671631866662,668.0558879540379,632.3521348719937
1.0,-521.3980670582741,19.80642992841024,783.6985519726145,401.8080894185332
1.0,442.7807569089839,269.7824606372633,836.5306914062123,-734.7781129925213
1.0,65.43985086814678,146.05580502979046,623.9947200548556,-474.97148368218257
1.0,80.99693938658811,-231.7567831659253,991.0295031897429,-495.25308141642086
1.0,-863.1293973318438,-701.5475146160137,860.2412799329963,999.0383848999309
1.0,-915.2167997860889,-435.492680126119,-980.3116764275824,589.8268591645112
1.0,-662.0518793756878,359.66508470849135,-345.9864626271292,-502.89525858766046
1.0,-982.0103464105784,-339.17547068181534,-997.566561367746,159.66680077587102
1.0,130.34515732395857,-340.0684758163677,-804.7471851451213,-498.7951384865166
1.0,996.2732704468449,557.7431169773436,-561.9062507256365,-381.1182110430784
1.0,285.373948193263,-982.8503494070677,-500.6421196207294,-717.5624198195796
1.0,-506.0076176431556,783.3980224209968,845.1280140236836,-868.706268274988
1.0,-182.31152088971726,913.1674024797842,427.003646816504,-561.9556632823023
1.0,668.106673730643,-688.8956320137611,129.8969782513543,554.333955717118
1.0,972.6862755322243,868.8166725899644,-775.4128422981339,-330.7908861291262
1.0,522.0251326722696,980.7404230120264,-333.7525561093024,-599.8105582533948
1.0,928.6652042419562,952.995542289103,-821.7094478462625,552.9812778181556
1.0,757.952966557843,-279.9135836447457,-128.30501154161107,-358.80239546067537
1.0,-924.0023177671546,-956.026705942675,-344.01442166053675,-997.4226840250227
1.0,-758.8950100355543,-479.91240462875726,-967.7439031645516,301.7817522963933
1.0,246.9578753929095,-168.1851793496736,-560.7884860285778,-887.5364422499888
1.0,-508.28433354560354,-65.51248215828934,386.27883521106537,80.13019895023535
1.0,118.33861735272785,112.09710029114422,228.26072792236505,-60.719147647307864
1.0,-376.45718460917715,475.06477206527893,-179.31443475516335,851.6105181789317
1.0,897.8420901144677,-951.6420590013313,460.57385447980414,625.0130455090134
1.0,-104.67871949801258,-861.5738139721161,211.2813447398696,525.614671402624
1.0,-821.8472595332846,-300.7227715470177,-194.9228640399598,338.76551357687504
1.0,-602.1408034035082,-904.1525694652062,960.9449467078027,542.6939846261316
1.0,872.5685249594856,-42.90230205694081,-588.5531253472316,-523.2166557523794
1.0,-929.625284675488,-868.6985570095196,174.4970185359973,834.2442799558844
1.0,914.7177188615747,-421.09909892740063,941.0826627931319,483.48143073839856
1.0,359.5593674368595,-420.7960316130151,75.80741921167623,97.93295128832847
1.0,-366.7173672072614,638.629073094535,-166.94660248046398,608.7075363846129
1.0,142.1178530474299,603.9182921892202,-549.72491761794,401.10506132757223
1.0,308.9994927214261,-143.06914076546093,-453.6280249231064,613.1779948347071
1.0,-942.8119154785426,-642.2994639474207,-579.8502345185759,-182.62543156351092
1.0,738.8465167634586,889.2771972878445,-36.052646100348284,82.30301057883253
1.0,-586.4331384385193,-583.3763663587739,919.2774708458019,571.5508705756151
1.0,-925.6883234713557,894.3309238781064,905.9819594700232,45.78384150843726
1.0,-492.00839286377527,-764.3212614168662,-139.2550953468443,735.0376778925711
1.0,39.16679099441717,756.6773859246678,-838.076555928072,-502.83375417615963
1.0,825.0178934031007,-959.2269390346721,923.4216279833852,741.7637200601919
1.0,-45.343870438924455,234.2649642678184,368.08327542056213,807.9869402683025
1.0,-320.2637472256771,-428.2007064625168,850.3045407172176,-333.8096848248564
1.0,-790.997187552388,953.028106707646,-424.1729040816549,-850.7864547614372
1.0,-878.172049402836,-245.4029734716978,-268.7847085196115,-642.4407074461428
1.0,909.8941821809169,120.92437926469461,-379.18376103403295,-886.5061050485417
1.0,-737.4681633359535,-469.46048359714587,989.2544894522448,-898.4155868862885
1.0,-417.4439584049568,681.0570547786238,712.5896041584685,-673.3014071838619
1.0,-556.6550740824288,472.2397978687211,708.6289927286316,529.1025742472427
1.0,585.2172740206584,-395.4215537229642,-732.8505706042228,-979.1098810164598
1.0,-106.40739557831398,511.81010530317894,-27.933219183075494,-855.6091568248452
1.0,300.94522742432105,-569.4042904552916,-59.87778718866616,-598.0201581021682
1.0,-811.8498749147369,119.91666223950915,-442.8828219043945,-540.988070179932
1.0,367.17240736858844,-103.65696060794892,529.2613161915215,-986.5470686473054
1.0,460.9586650790827,755.2678472695154,943.8680895161526,676.0360910296588
1.0,401.02242670188,-671.2583310979016,569.1131876703207,-597.258783649407
1.0,373.3930039917045,-944.5585662595469,-924.680940935753,203.02419949100522
1.0,950.4976753698563,308.4873539429557,-258.8569853233711,214.15221693850071
1.0,284.7224863547824,-835.1076859755477,-755.1461696869721,876.1829111082038
1.0,413.1313607491229,272.75546823408536,-417.11597131758356,-980.1215466768712
1.0,-318.39463587816044,906.4711997198724,-250.62761257434101,535.8772159882628
1.0,409.66520648884625,263.1167265909651,-214.7939023768024,976.5443149003736
1.0,-732.9606209827002,831.425036842533,-746.4461718268342,-375.10829147556274
1.0,273.62831496253057,830.3595535804814,-372.52417211582565,190.89461043364486
1.0,-123.4636776296087,-767.052280725006,854.188598436051,774.6943822732719
1.0,-392.30667491489953,-268.5778259854583,-638.2269168913035,996.6686279418182
1.0,137.3628032187048,869.6002312245851,291.37386181164516,401.732733853984
1.0,258.15070440212116,-678.4294396752916,-607.606929921126,857.2474687501606
1.0,-427.53070388320884,534.0468534300664,81.8680583643777,-664.8389538923893
1.0,750.8359491096583,118.33465544924093,-783.2595515490779,158.5144534352171
1.0,1.0156783849406565,-149.12503279159228,44.962538302032726,-276.7244164405422
1.0,-372.5790954445256,838.1709865437779,-880.4284093378785,942.5315234019374
1.0,39.670731597525446,-246.68464577689804,790.1870427560898,-572.2182919965388
1.0,-71.90130156045018,-606.4392798060471,122.45824010819115,-906.8462070861912
1.0,-377.8329257306443,-598.4219501753014,985.7048712843512,-860.3397766169326
1.0,-618.815653103326,-762.2307092490872,750.5511221733395,-590.3010392116889
1.0,-822.7085055936334,-7.495715955334617,-710.4370099577773,929.036959054069
1.0,78.23144380017925,857.7647851333409,64.7763630113352,-794.3061672043679
1.0,804.1058455132943,-208.79520020147504,364.4041875730968,-886.9013097653666
1.0,-391.4857618755432,334.56623922621975,-711.3735296479749,206.37701819903964
1.0,-712.2865721572748,456.59314164464377,429.5739543243508,349.25296339618035
1.0,256.64860454784684,752.9183013090862,811.7920480810308,-339.6652478287923
1.0,-820.0444659676114,-687.2438239787268,335.65602330436514,570.2652551350354
1.0,-660.393544818263,118.47234408435293,550.7682209329446,-511.1894471322127
1.0,389.27160748151914,721.1524607730566,-409.34982416983587,-945.1116815341136
1.0,-772.9992670000039,69.09531060153608,492.0354968420395,-187.77002095951718
1.0,-669.9097995508384,-788.9462293629329,-249.8833030878609,490.7408108295713
1.0,-827.6931154506719,-558.6591425151537,527.6931454608448,391.55638690658157
1.0,948.3540463017557,-326.8201084236706,846.9158100371205,-155.83792089356962
1.0,832.0513051073535,-706.153147993633,-918.7871900789477,-722.1571549283548
1.0,-817.9689572992204,-596.3807907815601,720.9261141187492,657.4421962074682
1.0,483.5414380087343,-478.6205169270829,-605.7388257996092,-412.6378291430161
1.0,-601.4712828812267,-136.40141058903828,-985.6378071882772,463.0479262100016
1.0,475.8356234308508,-805.3548396310905,122.2929202372427,-269.57055433720757
1.0,-586.26545885395,-988.8412749193767,-899.1702395817025,-617.207111372035
1.0,-724.8909001795766,-638.5718930712634,-252.9990169391101,-80.1363554031625
1.0,79.86674914295236,-881.5710814221441,689.6275746224305,223.82955210396108
1.0,-801.8958449922704,564.2659049110666,-848.9529930792081,911.840540924321
1.0,-336.4373918615298,-968.2170267408527,356.3929231435318,204.4965170809735
1.0,583.531164763923,994.0975279943577,150.79120352338737,249.32877952454123
1.0,77.47422532246173,-406.34226955640474,-422.7185200750414,249.7555632987062
1.0,876.7984513222391,-293.74356080673385,-413.5802447049765,-293.2305457984685
1.0,416.7814062554944,-844.6230744981899,-297.6583081383992,312.54687411739405
1.0,-59.513922553998896,300.41643204064394,-685.786662950934,-247.84010114980765
1.0,945.7781521250565,-609.4088444184833,33.77992901387711,925.2272789237095
1.0,870.8652521893571,-852.0486584368064,-247.53671899748042,-361.66984627248894
1.0,-880.6602669984005,838.050998317429,-327.4461678411951,-606.8101321750654
1.0,249.29170013440876,-664.339974921633,179.0383561931003,-31.786067077502935
1.0,-85.88784044938882,795.0415903760277,735.8245246253246,-836.3351105198677
1.0,978.6951749408418,283.1618687460548,-914.7407395312232,-972.6008257940257
1.0,-867.0323946675318,-839.8878969050656,804.9281021839279,-80.86136115127965
1.0,-773.1684232208524,-105.97517008438297,-785.3733043743174,360.6069091533245
1.0,764.4167866164516,225.30088610391226,369.14647334227675,643.3484237488731
1.0,870.9765266667634,845.6796098155828,-165.46372282600782,-534.7579151733373
1.0,-665.5886755934979,-974.5410957576959,-379.1757633906883,-303.0257545069617
1.0,-616.2320282802154,-127.9106339943279,-405.43277291307265,196.39288685911424
1.0,592.8591091645837,-422.49277513042773,-158.32986033398845,-100.75831354782827
1.0,-853.9233590316701,-814.1696663398681,-746.7890510966249,-660.8521712302438
1.0,899.2726030329909,-266.4671635243783,-713.3303832245457,752.5877538690611
1.0,192.5126436525809,-777.7296197242232,-433.68848556776425,-287.1588465024031
1.0,695.2806683418844,652.7878715481711,168.4833072949241,831.9585822084168
1.0,-283.5916334561243,-118.06139561102236,-182.62785787084113,779.9764261720134
1.0,-260.2260080205241,-75.86568041554801,-417.62743120434527,-54.100101889241955
1.0,-18.154701776986258,754.0992618069472,-565.0382082267193,330.69789620644724
1.0,-523.8560860271436,-423.80694768705564,958.963637642654,-189.40639381253504
1.0,-767.2076330478741,494.65782275697825,251.0192522057589,775.7716651611913
1.0,938.112830185509,161.3273261146603,661.4929137171189,121.87774238060865
1.0,207.03476810727898,-588.7169515027401,-933.7446121861445,232.9571489391576
1.0,-123.14560743098207,452.7724508175752,347.3086004338902,-950.9524704660146
1.0,442.4621727415681,-366.90719189483127,-972.772466399645,-934.3180339997432
1.0,-200.40977174128852,140.0660169358598,61.81183884443749,-209.82595976477296
1.0,-123.42612239264759,755.3730370873368,397.7819246249571,-140.92782680886944
1.0,883.2973893945009,58.397862949115506,-399.25665688111667,-62.48661390665529
1.0,-682.5779580845084,-503.8066065079208,522.2423213732402,-389.46215155418054
1.0,537.8891665136377,685.8170216003721,710.0021732653584,-275.70904008824357
1.0,952.6634017630506,-24.867754588603134,103.81749379375515,-970.9374573882023
1.0,-63.35134139014565,5.71329379444046,204.94919813487422,282.46210136264244
1.0,558.7927598344736,705.6209235594781,815.9405330181512,-673.93035356122
1.0,771.5954568076322,-263.5438915000417,913.6907479058668,-166.43387422925855
1.0,462.37462107291776,-870.7412742086118,381.7303440473802,-977.6659139194556
1.0,659.6914412126689,912.3317419917105,-963.7351188335468,-767.5270712333909
1.0,818.7319562963262,-537.0603828256264,440.2620933723731,536.2730928424608
1.0,-537.2950006473557,50.80982705020892,-729.2415089469148,133.50555194466983
1.0,124.37645615318525,-259.66417521301264,-713.6922327114503,44.223738114467324
1.0,-834.8345103884376,301.8269424485404,502.1878774334373,181.80468528041547
1.0,-31.95890325729397,-428.97783538118244,-15.890895396023097,-72.84048558875452
1.0,186.98083300041185,-290.78729719925354,-400.01480885821275,592.5016880921571
1.0,553.7410779811769,-459.7968817717491,848.9025820849154,-19.318257462670203
1.0,-829.8256220941042,-883.4589625726912,271.34604526813905,-771.1203400698967
1.0,710.6763411314753,281.3282409025769,204.94589916813743,-514.404448637586
1.0,-377.9383438519253,-724.9005466252785,-443.2868447493348,36.8175164736208
1.0,-95.8132180433056,-739.4332591818888,-15.580789989061373,-774.2484894448362
1.0,764.9410631595329,836.8073627266979,781.4859135456663,774.9151328286684
1.0,-580.6043381996908,719.1292609359784,-578.7977996509912,-767.5604539144244
1.0,992.5193699268084,-953.4317265293497,164.84170656931042,-346.7815398222805
1.0,482.84382854770774,-934.0994550008934,963.856222894238,-129.4153836672549
1.0,-535.0119765014467,781.0266954369006,-801.7633676718608,-642.1494102409089
1.0,172.33145995287668,-900.150952439893,-740.8868510918235,104.89336504311518
1.0,261.7508987281026,-845.3572795435247,-180.9968125191939,106.70450759370624
1.0,-978.7183469376234,-871.0460605777392,969.2537849373559,468.7951900347073
1.0,214.94754763811193,349.5203463568628,360.303121408846,-199.7951387083366
1.0,-938.0920052103659,633.6074294479706,-51.40971014347565,374.59061866523234
1.0,679.3072965170716,319.8226392324548,20.294290392532275,497.08393352348367
1.0,530.7905422578594,-743.4857068549121,680.5012233769651,-998.6922617059926
1.0,383.02977272517387,-426.4415160035278,589.8585538848649,722.7955864910889
1.0,977.4631345908751,950.9527416417084,-809.6084032435886,893.9179818954672
1.0,597.540257627247,-804.935581130192,-699.7589408068865,292.7298533742103
1.0,715.8068005723428,723.7293719216602,-149.96626370331126,-338.92273746297747
1.0,-79.44718359141439,-553.0106241840338,-810.188352073219,-849.4491960998962
1.0,469.02329959656026,679.3869949371183,-506.4254528111385,519.8076110842965
