1.0,-183.23574848683984,354.19541192781276
0.0,319.04311985900745,-203.4736077104577
0.0,-335.2236403163305,862.0847423245352
1.0,-488.09453413482595,481.07130276322096
0.0,-129.64361387133044,-844.1554590003053
0.0,677.105980863899,123.20758019377354
1.0,-458.367623368975,70.08034968739457
0.0,-950.5871031069471,-570.2714070808545
0.0,-144.8088934757135,865.479034289632
1.0,-424.41764504792246,247.1619141376877
0.0,-654.3005700189453,-496.11197626746394
0.0,-165.84175613814648,-247.7005567679547
1.0,-230.99145243930025,304.93877637127963
0.0,-772.8300376935007,-875.6992429297657
0.0,-463.63146035386205,-834.6636776344909
1.0,-240.6731323192992,333.3099332719076
0.0,189.68114758386423,-190.66702334776164
0.0,61.21532496834061,-19.344055137366695
1.0,-321.17300959023527,19.78003694052824
0.0,530.7147454422493,775.0965970875511
0.0,735.7356768180655,-430.7935076631686
1.0,-392.93626252901674,349.60809237742416
0.0,165.89883657846576,53.68759785333805
0.0,-322.72842062328584,790.0511759840992
1.0,-150.6783486820824,304.16507748600986
0.0,622.7133837953611,-327.31636813148543
0.0,878.3908812571456,629.7101289067571
1.0,-520.2345890726523,298.96535683558267
0.0,-32.58538082340203,60.713022381516566
1.0,-606.115069394478,-123.47159400121541
1.0,-375.6208402109908,383.71174831511513
0.0,-610.6770952679792,732.1698124620041
0.0,-751.2188692645032,-875.8417601753458
1.0,-569.1162913344094,440.49847785302984
1.0,-844.6918731333575,261.30019813451963
0.0,-197.5418939119662,854.0046481309562
1.0,-179.66624166588917,119.27971928822754
0.0,-489.61288415617463,-549.1478957254072
0.0,568.6423549167059,65.97820780895358
1.0,-264.5331355634764,517.2144412206756
0.0,248.97470361057208,-552.0606097089178
1.0,-455.65669917134574,455.063844889612
1.0,-477.01185826073925,267.0333200596162
0.0,493.8113132531105,-261.8186336666772
0.0,-52.67799203715185,-227.75186876717737
1.0,-501.7833151304235,525.7514712982372
0.0,-85.00949132689436,720.5222370404501
0.0,965.339227472547,290.6135211390506
1.0,-315.5193304646813,232.92858268944786
0.0,-17.64857713065021,-935.4541907235092
0.0,901.689422208698,-264.52685851604076
1.0,-422.49753418530184,306.90739984137355
0.0,997.0908060594031,-344.22885090667444
0.0,-212.07424881151212,-564.5870138676212
1.0,-247.68615086547612,9.308911588372801
0.0,-979.5711986094777,677.9692405845913
0.0,673.6297800662396,119.11509595099506
1.0,-153.92820874808183,298.65459126093623
0.0,548.86595059199,35.13415950885678
0.0,-979.9414812613081,-255.252460258542
1.0,-630.2845768227147,330.73467539320865
0.0,811.018985792381,-280.0286377637673
0.0,753.577396496549,-481.9347690607649
1.0,-585.5490151909962,437.5082346151901
0.0,992.2964821222677,471.73234875356843
0.0,-418.5652027112361,725.9460270253178
1.0,-691.3238169437891,4.1910503179079015
0.0,-810.4214807987345,-487.5871165696743
0.0,753.345661191486,-830.768215645606
1.0,-381.09722027849494,548.8533928057948
0.0,-600.1028391387562,-741.3641591962099
1.0,-801.0828462509212,256.47394405164664
1.0,-504.49965409637423,125.1944688586747
0.0,887.2514691127958,166.04268704011452
0.0,-450.2589418096468,-535.0094633871976
1.0,-293.3937078312954,72.09282059340588
0.0,654.3831195641781,-106.01750742457682
0.0,62.037695820995395,756.657426394482
1.0,-461.04892413197365,167.74994377009463
0.0,846.1432905821193,-97.69839485644536
0.0,-793.5687503255881,-476.54040258620944
1.0,-521.1414396483085,200.68540256492284
1.0,-519.0849749504846,389.5410990050707
0.0,403.60687535538113,-543.342532705942
1.0,-612.3361802441799,311.0621693506827
0.0,283.7464162192623,-971.9679351659468
0.0,-515.609628334021,-895.2252077968657
1.0,-306.5746817329626,152.8195962995666
0.0,-382.2400278196021,-372.179653593677
0.0,985.5788480832505,-654.0755401951399
1.0,-197.75436179794758,348.77788797423136
0.0,409.2052090086295,-821.0805909208485
0.0,-911.0372637822975,341.5410238091538
1.0,-388.03582260396865,486.1956172233405
0.0,-411.5316410892402,837.4241978828004
1.0,-172.60814084146375,169.86138371876336
1.0,-215.13122145457908,285.243027686915
0.0,-688.7530937760412,-251.03354207251402
0.0,64.42909142263034,-424.47134045359667
1.0,-428.26004922970435,278.7470165877328
0.0,-181.22878982437032,-451.9274363393413
0.0,99.38659553311322,-701.5488770651701
1.0,-735.2071940804614,114.6722363133182
0.0,188.04743040991548,-316.4962144894246
0.0,-96.27547974870822,951.4568906288212
1.0,-516.1078045861385,251.77449315960052
0.0,818.677178139759,466.8334157764864
0.0,-174.715088222664,-155.1265894489735
1.0,-240.68363592348715,30.11262634141808
0.0,524.639650984094,687.197881310565
0.0,4.0934936855485375,-618.8013264632809
1.0,-252.9361452741013,-8.88634483714258
1.0,-594.6351182883723,589.643912328349
0.0,964.1054551323971,949.556612337535
1.0,-236.60192804231974,503.400797035652
0.0,34.039464218357125,-328.31782803207113
0.0,651.622316293493,30.794844008949894
1.0,-536.2270900116519,349.5919331496919
0.0,541.9857684957801,39.00184736611709
0.0,649.23695375083,-192.25818017454867
1.0,-306.0008802242188,251.0361987042084
0.0,251.70454266662546,714.9767695844323
1.0,-236.26832340863427,27.1169495669742
1.0,-153.68358190379888,267.72203505491507
0.0,309.5207183156517,444.2644532898719
0.0,-24.919874187049345,113.28578649092856
1.0,-362.7187963832599,246.58629573643225
1.0,-352.04065758639706,1.7378600288253665
0.0,-980.637678062831,-174.59326182148823
1.0,-628.8589759939223,480.8731955626756
0.0,-941.6851968175497,-470.288323316699
0.0,477.78189631939745,830.9113921966948
1.0,-233.50479984873039,-22.32038780257614
0.0,97.88093473371964,122.2851652672664
0.0,867.2272062505197,-832.436707947936
1.0,-492.7137395255971,377.70442634066427
0.0,-566.5893084930581,836.5630322686479
0.0,543.0114413253023,-478.4493192144297
1.0,-311.497110445138,171.639561982812
0.0,-416.3753589382011,-625.9733407059332
0.0,789.1440216621986,930.9402956596882
1.0,-687.4529233424546,42.088906675468436
0.0,-649.6452591449981,-496.97535348240575
0.0,307.2531380476348,-66.4779394546706
1.0,-169.5719661297029,443.9074858381343
1.0,-243.34171919707683,243.91302293719332
0.0,-425.7634932388754,-591.4575606063017
1.0,-396.12031889685153,-20.67963544000974
0.0,-756.4332062242422,-841.2826341900777
0.0,261.16589034487447,32.34229071896152
1.0,-325.80289156503704,453.5478076924612
0.0,303.5136993396811,491.09255884494905
0.0,523.9470145081013,-872.0845070448429
1.0,-407.8129848382039,462.2391810605987
0.0,-610.0746282088245,-861.344108062311
0.0,-916.0293931868626,-545.4003235168375
1.0,-355.94034929741827,169.47930918578314
0.0,261.8792744246234,-917.0781024895449
0.0,-747.1521471171578,-444.3670166772589
1.0,-288.1952464427792,331.7384537298145
0.0,-901.0180158063874,-845.7124799318735
0.0,354.9332475560857,-68.69425117190838
1.0,-670.2846377244193,469.12788561836635
0.0,-518.6778100740672,-763.749633180111
1.0,-664.5565069738968,437.5535441870229
1.0,-580.5220704722948,537.9521318182551
0.0,72.43973800693993,-990.6403184467528
0.0,711.9926586638444,-987.6688313721813
1.0,-503.90959128621535,175.69203721429508
1.0,-374.5848947907822,6.330456193834834
0.0,588.4889916074819,451.93987083129537
1.0,-698.0728035706231,356.6051137424076
0.0,478.4594892302573,350.3116053751128
0.0,-669.4136311315484,-434.5782683269068
1.0,-365.0308108936937,2.678877100645259
0.0,-459.83576737354576,-481.50368569882437
0.0,566.2059453197458,511.6417908750209
1.0,-724.3791942350043,504.81154672734635
0.0,559.0747185912442,-121.1452725096176
0.0,-897.5016391624399,82.45054563403073
1.0,-271.42455049016644,1.362467654018225
0.0,713.7019956636516,915.4003487005791
0.0,579.8496044800763,-619.6197330743189
1.0,-536.6439434023434,474.13287900635686
0.0,770.7957114428611,335.8240220246064
0.0,-391.13913025800434,-674.8760237842368
1.0,-239.72048508949086,234.8030133851134
0.0,-410.2882572190656,-689.8186150475924
0.0,172.69053464255694,927.5365685428239
1.0,-289.54195872630265,-12.311719458067586
0.0,250.07952365737174,-194.09958524940635
0.0,-106.50481340073009,957.291456191753
1.0,-689.8327866048849,89.44029984133896
0.0,307.6005916460458,510.6472226648393
0.0,721.27940540634,617.1566837426667
1.0,-182.20345417050805,502.44374107357123
0.0,939.3179662154241,388.4903347960453
0.0,360.0330381738522,-144.62059107844527
1.0,-350.49661035230946,121.15685039516762
0.0,-936.140976299889,431.5825931133618
