1.0,555,-542
0.0,-90,-561
1.0,175,499
0.0,-173,-14
0.0,-261,-395
0.0,-765,334
0.0,-905,117
1.0,-457,651
0.0,-241,-443
0.0,721,-832
1.0,735,504
1.0,270,733
1.0,144,-46
0.0,107,-444
1.0,419,-59
1.0,604,698
0.0,-616,479
0.0,-987,-87
0.0,-928,139
1.0,532,-487
0.0,-535,-262
1.0,770,113
1.0,795,-552
0.0,-628,551
0.0,-222,-165
1.0,992,-259
0.0,-922,121
0.0,-10,-639
1.0,458,156
1.0,262,63
1.0,776,835
1.0,169,36
0.0,-823,-736
0.0,-58,-814
1.0,-323,814
1.0,-273,713
0.0,-226,-933
0.0,50,-747
1.0,561,186
1.0,107,136
1.0,626,-559
1.0,618,798
0.0,-928,418
0.0,577,-880
0.0,132,-980
0.0,-614,222
0.0,-93,-828
0.0,267,-646
0.0,-819,-209
1.0,530,387
1.0,694,325
0.0,-544,-545
1.0,87,928
0.0,-646,-378
0.0,435,-723
0.0,-153,-175
0.0,-987,769
1.0,136,458
0.0,-987,-481
1.0,647,-431
0.0,55,-91
1.0,-608,1000
1.0,342,645
0.0,-873,404
0.0,-173,-36
0.0,79,-666
1.0,835,-102
1.0,806,-166
1.0,510,-8
1.0,-431,499
1.0,522,-129
1.0,758,586
1.0,-233,975
1.0,616,-152
1.0,216,54
0.0,-589,213
0.0,-816,-339
1.0,758,-691
1.0,225,598
1.0,959,-778
0.0,-785,-382
0.0,-397,-685
0.0,136,-696
1.0,669,845
0.0,414,-877
0.0,-974,-503
0.0,-438,-195
1.0,870,-768
1.0,672,454
0.0,105,-140
0.0,-115,-798
1.0,970,96
0.0,517,-786
0.0,667,-858
0.0,-194,-865
1.0,644,713
0.0,-133,-324
0.0,-7,-264
1.0,108,260
1.0,-300,931
1.0,-331,409
0.0,-368,287
0.0,-324,-293
0.0,-387,-631
0.0,-408,156
1.0,-161,378
0.0,-479,-829
1.0,287,863
1.0,689,501
1.0,12,339
1.0,848,84
1.0,874,-642
0.0,68,-801
0.0,-800,678
0.0,-828,425
1.0,651,741
0.0,-76,-482
1.0,399,390
1.0,909,-838
0.0,-769,-42
0.0,-86,-668
1.0,434,-98
0.0,83,-920
0.0,218,-423
1.0,530,-397
1.0,630,2
0.0,-856,-960
0.0,-601,89
1.0,989,108
0.0,-817,-553
0.0,-248,-895
1.0,606,-569
0.0,-681,-506
1.0,955,-894
0.0,-251,-353
0.0,328,-820
0.0,89,-904
1.0,-606,977
0.0,394,-698
1.0,844,372
1.0,722,-456
1.0,816,-428
1.0,825,276
1.0,38,975
0.0,-657,335
0.0,-423,-689
0.0,294,-831
0.0,-334,81
0.0,-751,317
1.0,-66,629
0.0,502,-714
0.0,-661,-23
1.0,239,-216
1.0,20,990
0.0,-735,-752
1.0,856,380
1.0,-193,257
1.0,994,-874
1.0,363,214
1.0,149,98
1.0,-43,556
0.0,-921,139
0.0,-485,273
0.0,-90,-778
1.0,298,34
1.0,744,78
1.0,761,769
1.0,701,21
0.0,-811,656
1.0,698,-606
1.0,762,-72
1.0,-679,787
1.0,743,-465
1.0,43,128
0.0,-334,-239
1.0,278,-141
1.0,486,122
1.0,954,-949
0.0,286,-584
0.0,-258,84
0.0,-573,-179
1.0,396,386
0.0,-574,376
0.0,-824,-702
1.0,846,-13
0.0,-521,-740
1.0,901,944
0.0,-979,-804
1.0,467,717
0.0,-973,426
0.0,141,-494
0.0,765,-912
1.0,-475,683
0.0,-572,138
0.0,-880,55
1.0,927,-364
1.0,-114,257
1.0,-101,643
1.0,884,615
0.0,-594,486
0.0,-338,149
0.0,816,-902
0.0,-214,-581
0.0,-901,-81
0.0,-250,-742
1.0,186,235
1.0,887,517
0.0,-667,-129
0.0,-696,653
1.0,515,302
1.0,790,-225
0.0,43,-538
0.0,-499,-533
0.0,-460,-774
0.0,858,-991
1.0,236,-80
0.0,602,-855
1.0,697,25
1.0,-536,987
1.0,-344,824
1.0,261,884
0.0,-757,-198
1.0,-183,580
1.0,-702,966
1.0,320,-271
1.0,413,492
1.0,291,938
1.0,601,796
0.0,-978,159
0.0,-18,-578
0.0,-636,-474
1.0,672,-524
1.0,470,-107
0.0,93,-469
0.0,-861,-242
0.0,-546,363
1.0,803,277
1.0,355,832
1.0,975,-495
0.0,-712,-77
0.0,-289,-449
1.0,688,962
0.0,-405,-129
1.0,722,711
1.0,-452,920
0.0,-696,182
0.0,-843,527
0.0,-531,308
0.0,-866,775
1.0,633,-151
0.0,-853,-988
0.0,792,-842
1.0,454,425
0.0,-250,-971
0.0,-844,624
0.0,252,-686
0.0,-755,530
0.0,279,-367
0.0,-590,552
0.0,86,-222
1.0,312,56
1.0,814,-708
1.0,247,44
1.0,-149,167
1.0,185,913
1.0,427,791
0.0,-238,-327
1.0,752,340
1.0,213,385
0.0,-117,-541
1.0,718,-557
1.0,-378,975
0.0,-880,-513
0.0,-250,-814
1.0,156,430
0.0,-414,-765
0.0,331,-457
0.0,-409,122
1.0,985,499
1.0,687,134
1.0,833,674
0.0,-493,-995
1.0,-455,457
0.0,-614,-589
1.0,413,141
1.0,365,522
1.0,44,54
0.0,-178,-697
1.0,576,-385
1.0,972,601
1.0,634,315
0.0,-696,-818
0.0,-205,-327
0.0,-740,340
1.0,-282,400
0.0,425,-868
0.0,506,-760
1.0,639,-175
1.0,522,137
1.0,344,963
0.0,-178,-448
1.0,763,255
0.0,-896,135
1.0,-455,867
0.0,-977,45
1.0,181,201
1.0,-213,494
0.0,358,-994
0.0,-207,-945
0.0,-742,695
0.0,-499,-225
1.0,500,-329
0.0,-376,244
1.0,637,-7
0.0,-593,78
1.0,873,767
0.0,-697,-780
0.0,290,-388
1.0,677,-510
1.0,721,109
1.0,1000,-5
1.0,464,-438
0.0,441,-894
1.0,64,435
1.0,482,675
1.0,693,750
0.0,548,-817
0.0,-247,-180
0.0,-670,-452
0.0,32,-681
1.0,307,279
0.0,-127,-567
0.0,-769,29
1.0,968,-923
0.0,-412,-325
1.0,642,830
0.0,328,-686
0.0,-287,-579
0.0,-981,-49
0.0,363,-953
0.0,-656,-745
0.0,-912,-1000
0.0,-81,-27
0.0,-799,-398
0.0,-197,163
1.0,591,984
1.0,-218,643
1.0,2,422
0.0,-90,20
0.0,-748,445
0.0,-231,-333
0.0,-205,-807
0.0,-838,-65
0.0,-981,-67
1.0,935,-360
1.0,819,620
1.0,-143,608
0.0,-611,517
1.0,903,-549
1.0,395,584
0.0,-226,-149
0.0,-142,-888
0.0,-620,396
0.0,-875,-877
0.0,-819,276
0.0,-673,379
0.0,344,-726
0.0,646,-754
0.0,287,-325
0.0,-474,167
1.0,207,559
1.0,-399,840
0.0,-317,-216
1.0,-754,831
0.0,-190,-363
0.0,-307,-152
0.0,-842,216
1.0,564,782
1.0,297,-143
0.0,-695,-347
0.0,-785,526
1.0,389,806
1.0,693,131
1.0,685,-99
1.0,784,385
1.0,7,375
0.0,-822,417
0.0,-470,-896
1.0,-234,889
0.0,-408,-877
0.0,-509,-604
1.0,175,441
0.0,-266,-432
0.0,324,-951
1.0,-40,936
0.0,103,-653
0.0,-644,172
1.0,565,-425
1.0,236,950
0.0,-114,-979
0.0,-259,-728
1.0,382,396
1.0,946,930
0.0,-55,-821
0.0,-480,-159
0.0,-459,-823
0.0,-733,138
0.0,75,-98
0.0,-824,-404
1.0,851,442
0.0,-197,-205
0.0,-938,-948
0.0,467,-841
0.0,-790,-466
1.0,954,-71
1.0,609,978
1.0,850,711
1.0,72,887
1.0,478,931
0.0,-3,-266
1.0,-163,808
1.0,130,878
0.0,-90,-817
1.0,646,274
1.0,276,919
0.0,697,-917
0.0,-864,-857
1.0,361,958
0.0,-1000,775
0.0,-311,-50
0.0,-585,35
1.0,386,412
1.0,306,765
1.0,-673,934
0.0,-406,-592
1.0,494,360
0.0,-369,-302
1.0,-160,978
1.0,23,77
1.0,301,662
0.0,138,-432
0.0,-732,56
1.0,-321,674
1.0,867,-203
1.0,399,667
1.0,-285,839
1.0,477,96
1.0,508,821
1.0,443,-381
0.0,-823,-286
0.0,-129,-998
1.0,778,-224
1.0,-276,673
0.0,141,-511
0.0,798,-869
0.0,111,-581
0.0,-439,-154
1.0,536,676
0.0,-807,-946
0.0,3,-663
1.0,794,492
0.0,-946,772
0.0,-567,-618
1.0,338,359
0.0,-657,-352
1.0,-223,284
1.0,681,26
1.0,-541,585
1.0,559,491
1.0,453,86
1.0,252,965
0.0,-528,-660
1.0,-56,280
0.0,-747,-70
0.0,-592,-874
1.0,596,659
0.0,358,-918
0.0,-179,-238
0.0,-771,-806
1.0,966,-294
1.0,-70,69
1.0,743,429
0.0,114,-544
1.0,422,106
1.0,-669,804
0.0,75,-728
1.0,384,-35
1.0,186,454
1.0,156,724
0.0,-752,566
0.0,257,-552
1.0,931,-491
1.0,84,696
1.0,-81,426
1.0,-270,671
0.0,-997,766
1.0,-115,186
0.0,-179,-867
0.0,474,-864
1.0,623,-469
1.0,904,109
0.0,258,-667
1.0,-150,739
1.0,613,812
0.0,-453,-432
0.0,-709,-264
1.0,-32,962
1.0,475,714
0.0,547,-933
0.0,-176,-173
0.0,801,-927
0.0,-819,-125
1.0,591,-421
1.0,495,866
0.0,-516,222
1.0,740,-287
1.0,839,737
0.0,-877,-176
0.0,-966,335
0.0,-489,-973
1.0,409,395
0.0,26,-569
0.0,-254,-702
0.0,-513,-698
1.0,966,-633
0.0,-883,-76
1.0,369,855
0.0,-922,-745
0.0,-957,-364
1.0,-236,652
0.0,-690,-106
0.0,-840,437
1.0,-51,502
0.0,-375,-497
0.0,489,-937
1.0,72,507
0.0,-199,-158
0.0,-836,-112
1.0,-585,960
0.0,-795,-675
1.0,254,548
1.0,859,703
0.0,-326,-979
0.0,-183,-892
0.0,-345,-104
1.0,-14,498
0.0,-508,15
1.0,-644,953
1.0,670,-142
0.0,-600,-586
1.0,331,807
0.0,-999,9
0.0,-820,788
1.0,-681,760
1.0,978,-921
1.0,37,702
1.0,796,67
1.0,354,908
0.0,-811,-2
1.0,658,280
1.0,-397,866
1.0,92,297
0.0,3,-532
0.0,563,-576
1.0,647,-644
0.0,-842,126
1.0,632,-150
1.0,104,733
1.0,-735,925
1.0,455,518
1.0,883,-454
1.0,451,-63
1.0,237,67
0.0,380,-705
1.0,313,793
0.0,-197,-823
1.0,445,-218
1.0,437,990
0.0,131,-421
0.0,-22,-490
1.0,-480,683
1.0,452,20
0.0,-140,-616
