1.0,688,909
1.0,757,13
1.0,384,68
1.0,850,-698
0.0,-852,-113
1.0,773,-908
1.0,276,-482
0.0,-617,-418
1.0,601,412
0.0,-544,-607
1.0,-71,909
0.0,-698,-481
1.0,26,514
0.0,-230,-412
1.0,192,297
1.0,316,326
0.0,-197,749
0.0,-39,134
1.0,522,-610
0.0,-773,-939
1.0,885,-565
1.0,772,440
1.0,93,258
0.0,-545,-821
0.0,-420,21
1.0,995,298
0.0,-385,-182
0.0,-415,-412
1.0,989,-746
1.0,275,-600
1.0,637,254
0.0,-259,-544
0.0,-544,727
1.0,951,186
0.0,-71,-224
0.0,-545,250
1.0,-45,497
1.0,28,201
1.0,71,-281
0.0,-783,902
0.0,-376,47
0.0,21,-726
0.0,-377,338
1.0,245,-14
0.0,-256,-566
1.0,566,-960
1.0,830,964
0.0,-750,764
0.0,-586,888
1.0,684,-9
0.0,-681,-221
0.0,-809,-131
0.0,-483,-558
1.0,122,65
0.0,-395,-714
0.0,-938,417
0.0,-189,737
0.0,-539,-858
0.0,-690,549
0.0,-649,101
1.0,887,30
1.0,373,-82
1.0,364,199
1.0,987,968
1.0,626,-257
0.0,-811,787
1.0,569,569
0.0,-615,345
0.0,-753,-412
0.0,-584,-317
1.0,341,-901
1.0,257,863
0.0,-947,-941
1.0,584,562
1.0,144,-274
1.0,384,194
0.0,-142,203
0.0,-827,58
0.0,-1,-719
1.0,159,818
1.0,557,-712
1.0,283,293
1.0,851,-677
1.0,341,541
0.0,-266,-687
0.0,-808,458
0.0,-262,-792
1.0,580,-95
0.0,-84,329
0.0,-75,-90
1.0,85,-277
1.0,210,233
1.0,549,-839
0.0,-943,687
1.0,102,445
1.0,716,565
0.0,43,-529
1.0,779,271
0.0,-229,-89
1.0,534,239
0.0,-525,761
0.0,-589,-869
0.0,-42,-86
1.0,516,-969
0.0,-303,-880
1.0,335,-335
0.0,-385,819
0.0,-693,-254
1.0,-180,984
1.0,721,-518
1.0,645,116
0.0,-274,598
0.0,-960,723
1.0,870,48
1.0,81,438
1.0,1,200
0.0,-407,390
0.0,-248,-332
0.0,-641,190
0.0,-443,-106
0.0,-528,176
1.0,133,836
1.0,257,-608
1.0,-173,974
1.0,584,413
0.0,-883,943
1.0,788,-627
0.0,-620,327
0.0,-367,860
1.0,988,-644
1.0,994,-548
0.0,-277,641
1.0,616,710
0.0,-117,263
1.0,575,306
1.0,525,-374
1.0,404,817
0.0,-789,-735
0.0,-761,226
0.0,-305,350
1.0,359,-255
0.0,-403,-533
1.0,503,-556
0.0,-565,739
0.0,-995,-709
0.0,-122,-27
0.0,-585,976
1.0,874,-522
0.0,-453,953
1.0,857,-848
1.0,569,717
0.0,-315,530
1.0,949,-293
1.0,568,23
0.0,-899,933
0.0,-352,-139
0.0,-547,557
0.0,-175,-541
1.0,834,756
0.0,60,-998
0.0,-825,-967
1.0,493,948
1.0,647,-940
0.0,-804,-657
0.0,-460,-523
1.0,453,-446
0.0,-413,70
0.0,-713,-552
0.0,-911,-233
1.0,225,226
0.0,-723,172
0.0,-720,-316
0.0,-829,-54
0.0,-402,417
0.0,-659,361
1.0,305,-616
0.0,-316,-220
1.0,763,-478
1.0,909,-572
1.0,185,-360
1.0,839,-174
0.0,102,-830
0.0,-284,456
1.0,570,-800
0.0,-387,220
1.0,513,-281
1.0,628,-652
0.0,-379,455
1.0,316,-71
1.0,625,-987
0.0,-357,-63
1.0,56,-40
1.0,617,-954
0.0,-412,858
1.0,38,291
1.0,809,122
1.0,928,127
1.0,534,643
1.0,120,83
1.0,566,598
1.0,773,884
0.0,-947,-8
0.0,-551,-468
1.0,468,149
1.0,88,843
1.0,673,-359
0.0,11,-563
0.0,-275,-867
0.0,-785,732
0.0,-418,623
1.0,471,-451
0.0,-324,-62
0.0,-568,110
0.0,-420,-401
1.0,515,-499
1.0,339,-194
0.0,-441,-388
0.0,76,-1000
1.0,-95,773
0.0,-906,57
0.0,-373,580
1.0,385,-197
0.0,154,-743
0.0,-593,-132
1.0,174,620
0.0,-601,802
0.0,-577,-425
1.0,496,-584
1.0,258,-488
0.0,-974,281
0.0,-221,-365
0.0,28,-339
0.0,-707,-480
0.0,-107,-666
1.0,86,115
0.0,-821,631
0.0,-141,12
0.0,-980,-594
0.0,-377,-449
1.0,41,908
0.0,-192,244
0.0,-146,-606
0.0,-419,386
1.0,757,-881
0.0,-85,174
1.0,813,-302
0.0,-414,-26
0.0,-169,-758
1.0,507,-439
1.0,292,-23
0.0,-457,21
0.0,-835,923
1.0,615,453
1.0,916,-889
0.0,-949,771
1.0,295,749
0.0,-894,296
1.0,540,467
0.0,-909,-143
0.0,-906,-302
1.0,50,196
0.0,-704,814
0.0,-352,880
0.0,-176,601
1.0,411,120
1.0,419,-739
0.0,-443,753
0.0,-700,-187
0.0,52,-448
0.0,-945,-455
1.0,623,596
1.0,128,35
0.0,-863,342
1.0,100,350
0.0,-358,-483
0.0,-667,-910
1.0,-2,741
0.0,-468,-343
0.0,-236,-321
1.0,821,-377
1.0,-86,436
0.0,-179,78
0.0,-862,-546
1.0,-58,990
0.0,-481,-898
0.0,-888,730
1.0,853,649
1.0,487,689
1.0,852,404
1.0,537,264
0.0,-48,-128
0.0,-16,-765
0.0,-154,-162
0.0,-533,623
1.0,584,-326
1.0,902,-991
0.0,-300,91
0.0,-612,479
1.0,435,-340
1.0,275,-277
1.0,376,-573
0.0,-639,718
0.0,-468,641
0.0,-491,-949
0.0,-653,866
0.0,-127,-310
0.0,-309,-833
0.0,-231,406
0.0,-153,-731
1.0,512,554
0.0,-838,-349
0.0,-361,-402
0.0,-364,-782
1.0,116,651
0.0,-526,-703
0.0,-643,570
0.0,-348,108
0.0,-897,804
0.0,-751,495
1.0,941,138
1.0,208,979
0.0,-915,678
0.0,-623,19
1.0,487,267
0.0,-345,-434
1.0,868,735
0.0,-838,400
1.0,363,-245
0.0,-756,-189
0.0,-656,656
0.0,-252,-318
0.0,-588,146
0.0,-662,99
1.0,935,-107
1.0,388,477
1.0,30,367
1.0,688,-722
0.0,168,-935
0.0,-849,289
1.0,124,773
1.0,532,-402
0.0,-182,-940
0.0,-616,-212
1.0,221,-464
1.0,698,-667
1.0,-17,195
0.0,-355,-349
1.0,153,15
1.0,306,421
1.0,706,-343
0.0,-354,135
0.0,-355,874
0.0,145,-858
0.0,-734,672
1.0,773,888
1.0,459,146
1.0,437,-216
0.0,5,-409
0.0,-819,-989
0.0,-491,-366
1.0,855,385
0.0,-90,-326
1.0,660,-220
0.0,-529,-639
0.0,-634,892
0.0,-179,386
0.0,-532,346
1.0,240,-88
0.0,-598,-266
1.0,196,-250
1.0,885,-25
0.0,89,-762
0.0,-282,472
0.0,-384,280
0.0,-460,311
0.0,-511,259
1.0,468,613
0.0,-408,112
0.0,-995,779
1.0,445,625
1.0,792,-9
1.0,474,-353
0.0,-254,-847
1.0,181,56
1.0,499,803
0.0,-369,-971
0.0,-477,900
0.0,-656,-298
1.0,651,700
1.0,597,-839
1.0,999,475
1.0,736,-533
0.0,-876,882
1.0,459,904
1.0,257,-650
1.0,-31,904
0.0,-712,-55
1.0,353,-195
0.0,-325,493
0.0,-85,180
1.0,975,-182
1.0,993,25
0.0,-683,7
0.0,-608,-175
0.0,-399,355
0.0,-56,-603
0.0,-86,67
1.0,414,-353
1.0,928,67
1.0,64,373
0.0,-203,-742
1.0,667,-881
0.0,-952,280
1.0,784,-197
0.0,-591,490
1.0,543,-887
1.0,807,-288
1.0,146,-234
1.0,485,-740
0.0,-550,-428
1.0,573,516
0.0,-150,-601
0.0,-411,946
1.0,650,-70
0.0,-818,-168
1.0,56,-110
0.0,-618,-570
1.0,228,439
0.0,-298,-153
0.0,-696,489
1.0,606,717
1.0,-111,829
0.0,-144,494
1.0,158,-485
0.0,-270,-20
1.0,958,940
1.0,706,920
1.0,14,-9
0.0,-288,-281
0.0,-792,18
1.0,14,797
1.0,285,470
1.0,102,978
0.0,-472,730
1.0,958,-207
1.0,25,425
0.0,-52,-698
0.0,-897,387
1.0,745,-248
1.0,130,337
1.0,395,323
1.0,191,390
1.0,251,-326
1.0,745,225
1.0,-77,715
1.0,322,876
0.0,-98,-188
1.0,542,-697
1.0,222,14
0.0,-44,-20
0.0,-266,-488
1.0,996,-516
0.0,-914,-807
1.0,92,994
0.0,-982,-359
1.0,801,865
0.0,61,-419
0.0,-228,-355
1.0,562,320
1.0,163,-364
1.0,-118,687
1.0,525,-233
1.0,674,-914
1.0,301,-726
0.0,-270,70
0.0,-536,171
0.0,-614,444
0.0,-395,704
1.0,538,912
0.0,-157,-78
1.0,88,637
0.0,-536,543
1.0,969,-600
1.0,-2,720
1.0,-64,550
1.0,953,569
0.0,-285,-385
