1.0,441.61823292777365,128.76673301578683
0.0,545.3746367966464,330.8429990713223
0.0,-848.4622666698691,-392.0458204420987
1.0,412.75410677927016,-30.998468339659496
0.0,-936.5304464408284,-755.2606260839118
1.0,239.1352907110047,-233.54479140928413
1.0,841.2634931346479,-421.4526342580871
0.0,-935.9853159366771,-202.39350427211855
0.0,934.3106090506724,789.3260765587531
1.0,629.7385236692434,-298.2636767233766
0.0,916.1299236440188,508.54079684285193
1.0,889.6300851849235,-367.9455884593283
1.0,461.7389661087676,10.58895199195831
0.0,-800.5992113748823,-422.1633874874419
0.0,31.749787601139133,-26.020726549069764
1.0,483.2326409345303,70.54954865784339
0.0,-0.7023600858701684,-966.377808592931
1.0,893.0766966897311,-482.27387182334974
1.0,690.4848845023478,-219.0697507620906
0.0,-208.45959049583973,-753.8320138751469
0.0,-943.2290147393529,-275.5790941363465
1.0,776.4949947502759,-435.4840068008425
0.0,-273.67853967327505,546.1163898606937
0.0,269.2034140464591,984.7966277171206
1.0,555.069370077284,-305.3661416460496
0.0,867.3037860670054,-704.6164265544228
0.0,-138.42536765902707,-823.1095414278553
1.0,508.3033071314975,-219.60010651560484
0.0,-546.8146253564316,913.2637495491783
0.0,831.0749266152739,-746.6060411554615
1.0,572.3368977327384,-325.17789516360796
0.0,-906.3758853848674,886.6782869886292
0.0,-269.9287302234741,-857.3136894552964
1.0,652.4463351172499,18.672011199844746
0.0,-464.1412038183714,736.1257280003049
0.0,-939.4751720640138,-933.6373876507389
1.0,710.5895227447946,-106.4263110089089
0.0,685.0557588478252,895.5014667076159
0.0,-578.3830914836567,-318.9429813395857
1.0,648.8206619351455,-423.67130535693616
0.0,-558.8924046922124,-987.8375320727522
0.0,-93.64859371566433,572.6611860416508
1.0,794.4766890426274,-46.586956458850636
0.0,-160.01428244306544,696.1211624464579
0.0,38.68897194864189,-497.8050047499227
1.0,811.1441287476804,-346.15531449396167
1.0,139.04047307448946,-79.05282003091645
0.0,-621.5430560480754,-529.5873507515328
