1.0,-667,-911
1.0,-26,26
1.0,-214,990
0.0,85,528
1.0,-999,-447
0.0,427,527
0.0,237,527
1.0,-767,-726
1.0,-736,-46
0.0,513,777
1.0,-249,-72
0.0,24,-382
0.0,519,800
0.0,274,-58
0.0,152,-461
0.0,464,360
1.0,-661,433
1.0,-947,-965
0.0,462,-717
1.0,-424,-842
0.0,209,959
0.0,805,162
0.0,999,-952
1.0,-861,-685
1.0,-147,128
1.0,-581,944
0.0,761,625
0.0,290,-811
1.0,-92,369
1.0,-147,-316
1.0,-560,585
0.0,144,-332
0.0,319,-329
0.0,268,390
1.0,-600,-669
0.0,579,63
0.0,956,621
1.0,-489,-629
0.0,403,-699
1.0,-288,-425
0.0,842,76
1.0,-143,-54
1.0,-72,-301
1.0,-809,501
1.0,-170,-287
0.0,470,-294
1.0,-31,168
0.0,101,-969
0.0,604,52
0.0,871,754
0.0,910,-266
1.0,-137,-886
0.0,148,363
0.0,3,-552
1.0,-352,958
0.0,869,964
0.0,717,861
1.0,-805,-933
0.0,544,-729
0.0,825,-481
0.0,477,-729
1.0,-962,-620
0.0,485,331
1.0,-291,-129
0.0,44,890
1.0,-867,-700
0.0,766,139
0.0,304,810
1.0,-712,272
1.0,-908,-5
1.0,-132,488
0.0,532,-161
1.0,-140,566
1.0,-3,-118
0.0,236,-929
1.0,-285,867
1.0,-369,-458
0.0,387,-116
1.0,-940,-728
1.0,-444,763
0.0,223,373
1.0,-676,-64
1.0,-22,-101
0.0,998,967
0.0,294,59
1.0,-135,-883
0.0,525,112
0.0,370,296
1.0,-724,966
1.0,-985,546
0.0,350,60
1.0,-79,-591
0.0,37,-893
1.0,-731,977
1.0,-662,623
0.0,742,-85
0.0,290,-431
0.0,6,-129
1.0,-978,-440
1.0,-983,-284
1.0,-428,-985
1.0,-313,-442
1.0,-155,418
1.0,-835,-906
0.0,292,816
1.0,-995,-648
0.0,15,-621
0.0,109,-577
0.0,39,278
1.0,-28,-860
0.0,967,427
1.0,-226,442
0.0,233,630
1.0,-560,402
1.0,-249,-21
0.0,450,-942
0.0,980,147
0.0,808,-384
1.0,-213,-151
0.0,298,287
0.0,587,648
1.0,-609,267
1.0,-166,-533
0.0,831,-842
0.0,819,-485
0.0,665,-662
0.0,582,-505
1.0,-887,423
1.0,-17,484
1.0,-939,155
0.0,997,-909
0.0,186,-833
0.0,767,583
0.0,282,102
1.0,-979,347
0.0,355,242
1.0,-255,681
0.0,935,831
1.0,-93,-105
1.0,-215,-185
1.0,-290,-81
0.0,527,-854
0.0,518,-11
0.0,866,-875
0.0,24,-962
1.0,-278,762
0.0,715,351
1.0,-779,-535
0.0,26,-641
0.0,719,61
1.0,-515,-464
1.0,-459,571
1.0,-549,-236
0.0,529,-542
1.0,-387,484
1.0,-16,695
1.0,-660,800
0.0,199,-901
1.0,-764,-170
1.0,-959,-153
1.0,-195,645
1.0,-959,-323
1.0,-306,-910
1.0,-589,-389
0.0,46,-926
1.0,-206,-982
0.0,444,-340
1.0,-273,-773
1.0,-931,-489
1.0,-136,-188
1.0,-962,-706
0.0,361,407
0.0,494,624
0.0,453,-567
0.0,308,12
0.0,80,844
1.0,-71,837
1.0,-52,490
0.0,642,2
1.0,-274,164
1.0,-129,-225
0.0,301,-898
0.0,361,-745
0.0,991,685
0.0,46,645
0.0,376,769
1.0,-512,131
0.0,585,-525
1.0,-22,620
1.0,-932,245
0.0,295,998
0.0,25,-299
1.0,-346,240
1.0,-871,-477
1.0,-49,890
0.0,424,725
0.0,583,-12
0.0,495,-696
0.0,615,-292
0.0,845,-240
1.0,-400,-412
1.0,-241,504
0.0,357,-602
1.0,-366,735
1.0,-982,-664
0.0,518,-774
0.0,894,-973
0.0,345,-193
1.0,-372,-907
0.0,772,-598
1.0,-981,-667
0.0,444,-636
1.0,-563,451
0.0,736,617
0.0,454,-243
1.0,-370,648
1.0,-557,-572
0.0,725,769
1.0,-823,-296
0.0,710,939
1.0,-977,604
1.0,-822,140
1.0,-526,484
0.0,895,-515
0.0,286,-262
1.0,-690,-387
0.0,188,638
1.0,-163,-29
1.0,-686,-685
1.0,-705,-287
0.0,44,572
1.0,-506,473
1.0,-484,-39
1.0,-971,889
0.0,999,871
0.0,870,180
1.0,-952,448
0.0,697,163
1.0,-466,-60
0.0,355,-888
0.0,292,-516
1.0,-971,262
1.0,-278,-391
0.0,128,892
0.0,732,-946
1.0,-866,-977
1.0,-465,-296
1.0,-106,-97
1.0,-530,472
1.0,-646,-602
1.0,-718,240
1.0,-156,-699
0.0,841,400
1.0,-943,613
0.0,784,-143
0.0,132,242
0.0,920,846
1.0,-524,-614
1.0,-648,0
0.0,999,-958
1.0,-18,-53
0.0,792,-743
1.0,-975,-73
1.0,-273,531
1.0,-401,-843
0.0,355,-921
0.0,941,-922
1.0,-51,953
0.0,236,912
1.0,-198,-17
1.0,-789,-329
1.0,-50,-833
1.0,-595,-128
0.0,622,867
1.0,-406,863
1.0,-194,109
0.0,8,376
1.0,-213,48
1.0,-919,81
1.0,-760,693
1.0,-960,-680
1.0,-741,851
0.0,35,178
1.0,-339,291
0.0,156,-16
1.0,-503,577
0.0,883,706
1.0,-546,-77
1.0,-930,-570
0.0,218,-204
1.0,-350,-949
1.0,-987,-400
0.0,535,500
0.0,202,693
1.0,-426,546
1.0,-769,106
0.0,635,-459
0.0,241,882
0.0,660,938
0.0,187,287
0.0,438,823
1.0,-137,-509
1.0,-317,-219
0.0,592,-558
1.0,-659,-746
1.0,-418,392
0.0,326,-63
0.0,601,665
1.0,-102,-371
1.0,-573,773
0.0,841,-864
1.0,-664,18
1.0,-49,-686
0.0,52,821
0.0,684,-158
0.0,462,379
1.0,-715,-434
0.0,138,311
0.0,898,631
0.0,324,-676
1.0,-103,-736
1.0,-816,-108
0.0,684,-897
1.0,-707,676
0.0,816,93
0.0,892,611
1.0,-282,834
1.0,-673,969
1.0,-693,-814
0.0,198,-185
0.0,665,848
0.0,950,790
0.0,228,275
1.0,-393,81
0.0,124,-305
0.0,80,725
1.0,-34,-191
0.0,599,-972
0.0,344,880
0.0,55,15
1.0,-419,468
0.0,799,-824
0.0,971,-408
0.0,445,530
1.0,-641,-751
0.0,451,-436
1.0,-506,128
