1.0,-47.514491992252715,-590.3773067007013
0.0,-466.88280839424806,190.84033313935151
1.0,127.65845578779158,-799.6863777326821
1.0,-277.4809879832222,-687.8688162910778
0.0,661.1562250363288,-326.19689737497913
0.0,-534.4471308179357,-482.20362826508904
1.0,158.41978970963316,-452.00622276275385
0.0,271.02327426042575,-129.16949414563624
0.0,842.1593889865301,-249.8860838484353
1.0,80.86550661688352,-854.3019350215582
0.0,-775.9271615313112,994.4440233448195
0.0,933.6088369018189,551.918460997962
1.0,-261.2672839502243,-805.8093745374781
0.0,-559.8114111882414,-158.84132924582548
0.0,854.8812717200474,-536.0333949414504
1.0,46.06372294869993,-758.1662105350426
1.0,233.2201872958658,-611.5240230003353
0.0,868.4256834539767,-410.2338256782672
1.0,151.46116695447415,-900.4006666842135
1.0,-201.4135340529366,-380.15415926091634
0.0,318.58777334687124,309.44553737677484
1.0,-352.72264123259663,-568.6272390615816
0.0,-210.78702229296948,125.02625214953423
0.0,787.2204401297099,-146.72886737920373
1.0,-260.3929234572406,-683.3448840705089
0.0,-239.01226094690924,-72.39383017529087
0.0,-474.5154451459721,-314.2609198999688
1.0,-58.60871506245286,-749.6304359849762
0.0,883.5284655786281,-104.4754668107646
0.0,255.72761322743668,397.86465756937764
1.0,-286.16241165226694,-821.7055509298018
0.0,-864.6801991857549,316.66898547653454
0.0,-869.0500806741614,575.767604379294
1.0,44.882685633591734,-805.3684296512085
0.0,-462.283014602408,416.0110024080002
0.0,690.8573012932168,393.0153805237885
1.0,-317.34269358703835,-831.5051705755493
0.0,-532.4907348373924,-111.57474798709325
0.0,-922.9801865965696,-858.6093755114173
1.0,-80.1070496871065,-819.8406133441968
0.0,-540.2836877203533,615.3414290571143
0.0,-10.298134631634184,546.3860451951666
1.0,68.05673297038874,-372.52811885124413
0.0,710.1518588266365,828.5397441297539
0.0,497.4284454293402,107.38711298740782
1.0,-89.11524257631498,-892.7905319188776
0.0,-498.93295908428234,238.07459908067494
1.0,-1.5504078208379042,-892.7268444059496
1.0,-53.08546411098871,-540.2150127779903
0.0,637.8291102347061,-414.8563092930939
0.0,-414.19429368980843,793.3288383958545
1.0,-106.59174530446262,-442.77527137401853
0.0,-874.7710179986059,-223.44286682820916
0.0,50.82745416083708,563.7718363551055
1.0,-55.83674008773255,-778.5982760453489
0.0,559.236973318149,-666.7269804258701
0.0,-179.63640220051764,514.1035152579873
1.0,-335.84133474344713,-663.5805416651655
0.0,-420.7003315981268,207.37393097095946
0.0,202.34318178864532,893.590698788553
1.0,-172.064089873839,-413.4222952921061
0.0,-328.1172536369186,805.6481198444662
1.0,209.93976687000168,-563.8876240860826
