1.0,647.7302167785958,-1014.8861343542571
0.0,-561.3492000027513,-262.6550826279099
1.0,974.6661029389238,-673.8985329410847
1.0,800.4907370957728,-1049.2189481495914
0.0,-556.7392230901389,504.145671455517
0.0,-503.4465354053175,913.1402708834537
1.0,1108.3854442497372,-523.2983392694682
0.0,-377.51181466697244,469.30105291016366
0.0,-5.249922982328599,118.37629947167261
1.0,924.3000808158047,-805.8650475992981
0.0,478.43602080781193,-357.77459136629557
0.0,-629.8252567679885,829.8682393909883
1.0,1088.1966096853325,-962.0198622245928
0.0,-201.2122978828312,-433.48841970489843
0.0,-899.2024850771825,-18.602722166839044
1.0,1083.3177516023484,-777.1362793533583
0.0,162.69169041195778,-37.53980716944238
0.0,-232.8843340326789,-426.5659124932739
1.0,1133.6561282584817,-873.5202256803832
0.0,478.8862117778799,141.8783959879895
0.0,799.2220379673784,716.0516042324552
1.0,1022.9732365012758,-938.0373475442684
1.0,851.9225043746405,-594.1259329229422
0.0,35.83870554679925,-623.9903044863302
1.0,983.9564120661282,-611.7688922759384
1.0,526.6418753748358,-801.9155849638948
0.0,-390.1566888275845,-277.6002645059848
1.0,648.5024659973585,-920.2764542522717
0.0,-982.8140162272982,-267.593269240445
0.0,-56.4364479030761,-988.1059331281814
1.0,690.1793286341842,-1047.0241453989238
0.0,-855.9010002955589,-828.58227220449
0.0,958.4163281369017,650.4384558883364
1.0,595.8656002726071,-975.517366428735
1.0,810.8046710942435,-620.7084760331709
0.0,-561.5255289261312,427.2770127504725
1.0,771.5720598346991,-622.7503030003138
0.0,-640.4662131049984,-94.57477851340343
0.0,-866.1239776058438,417.50009169208965
1.0,629.2363990850728,-1050.240119325305
0.0,888.2711898072969,-292.2812572297904
0.0,606.4764787143874,614.5205262516638
1.0,1108.3240786280526,-1050.624672374793
0.0,739.5842600431706,166.7029390592329
0.0,406.6850019722949,-316.00768711151136
1.0,905.2528839190486,-1090.5963733045705
0.0,787.8860170185578,-131.79081576693272
0.0,572.0885508992267,337.2832480793586
1.0,900.7407862779799,-966.9146163978949
0.0,155.43503446315276,810.9280320416976
0.0,527.4887189142064,597.6743501205913
1.0,1132.1024684504678,-1088.1990340205598
0.0,458.86197599563184,487.2328873472245
0.0,183.5686530402436,-748.9391811221111
1.0,1104.467461292958,-1069.8300620731764
0.0,-458.8211014332122,992.9864041919923
0.0,3.5593691423349583,340.07917837840023
1.0,1094.1130784398788,-775.2202543105266
0.0,665.4717579118862,-338.06360167804735
0.0,449.0403760469019,-576.51011928247
