0.0,-670,-321
1.0,387,142
0.0,-269,985
0.0,-554,811
0.0,-126,-119
1.0,795,-112
0.0,-834,633
0.0,-239,936
0.0,-120,-38
0.0,-718,188
0.0,-916,-255
0.0,-96,22
0.0,-272,-629
1.0,798,610
1.0,484,-643
1.0,803,-436
1.0,534,570
0.0,-531,261
0.0,-994,901
0.0,-25,-994
1.0,272,-237
0.0,-478,293
0.0,-215,-309
1.0,192,690
0.0,-218,-887
1.0,520,380
0.0,-426,36
0.0,-57,679
1.0,169,922
0.0,-677,997
1.0,275,604
1.0,610,-429
0.0,-130,-308
0.0,-637,-232
1.0,735,691
0.0,-957,-325
1.0,256,716
1.0,937,439
0.0,-448,-455
1.0,720,-393
0.0,-126,-898
1.0,556,-539
1.0,505,281
0.0,-220,-957
0.0,-745,207
0.0,-394,329
0.0,-360,-752
0.0,-984,133
1.0,755,-431
0.0,-714,559
0.0,-119,789
1.0,204,57
0.0,-168,-233
0.0,-525,193
0.0,-380,660
1.0,729,806
0.0,-148,-549
0.0,-940,185
0.0,-663,-79
0.0,-513,311
1.0,531,503
0.0,-174,-329
0.0,-493,631
1.0,619,-116
0.0,-252,-302
1.0,353,519
0.0,-720,-512
1.0,661,420
0.0,-998,317
1.0,497,637
0.0,-274,-711
1.0,250,591
1.0,737,89
1.0,-1,393
1.0,81,840
1.0,211,245
0.0,-287,574
1.0,873,-241
0.0,-217,272
0.0,-904,-182
0.0,-860,-349
0.0,-531,929
1.0,400,-753
1.0,852,-403
0.0,-295,378
1.0,407,921
1.0,473,-72
1.0,78,430
1.0,639,-977
1.0,264,455
0.0,-23,936
1.0,728,-416
0.0,-403,608
1.0,390,827
0.0,-204,688
0.0,-93,-789
1.0,394,-431
1.0,429,-648
1.0,906,-722
0.0,-272,885
1.0,136,528
0.0,-956,583
0.0,-703,654
0.0,-648,669
0.0,-216,151
0.0,-412,-6
0.0,-684,-971
0.0,-43,-400
0.0,-425,-732
1.0,775,-999
0.0,-718,552
1.0,871,828
1.0,383,144
1.0,3,534
0.0,-548,214
0.0,-902,-306
1.0,900,-573
1.0,192,151
1.0,983,-721
0.0,-414,726
1.0,814,141
1.0,303,-19
1.0,310,-116
0.0,-668,619
0.0,-501,150
1.0,54,934
0.0,-67,837
0.0,-749,123
0.0,-447,-497
0.0,-300,791
1.0,148,-825
1.0,36,50
0.0,-821,-818
0.0,-849,468
0.0,-313,85
1.0,406,232
1.0,478,952
0.0,-611,-779
1.0,234,-358
1.0,157,644
1.0,676,199
1.0,364,32
0.0,-557,586
1.0,21,915
1.0,929,-646
1.0,674,121
0.0,-651,316
0.0,-893,-226
0.0,-592,-124
1.0,415,362
1.0,985,501
1.0,511,904
0.0,-229,-165
1.0,615,-552
0.0,-514,630
0.0,-263,552
1.0,895,324
0.0,-292,961
1.0,768,640
1.0,433,-825
1.0,168,257
0.0,-106,998
1.0,96,391
1.0,42,-938
1.0,796,-629
1.0,810,753
1.0,185,-320
1.0,391,484
0.0,-714,256
1.0,795,632
0.0,-514,743
0.0,-652,-282
0.0,-615,-218
0.0,-942,-972
1.0,375,-444
0.0,-472,536
0.0,-203,-486
0.0,-508,200
0.0,-667,-751
0.0,-165,511
0.0,-538,920
1.0,510,-595
0.0,-708,-964
1.0,837,439
1.0,159,375
1.0,457,-254
0.0,-284,609
1.0,223,-346
1.0,92,698
1.0,399,351
0.0,-403,-576
1.0,773,-321
0.0,-595,-254
0.0,-876,-207
1.0,26,61
1.0,949,343
1.0,778,795
0.0,-475,-941
0.0,-752,491
1.0,745,819
0.0,-592,-148
1.0,944,637
0.0,-423,638
0.0,-328,-73
0.0,-417,-10
0.0,-297,498
1.0,368,627
0.0,-622,-891
1.0,976,889
0.0,-628,-356
0.0,-298,138
0.0,-396,163
0.0,-747,-834
1.0,845,47
1.0,655,-941
1.0,375,-621
1.0,666,322
0.0,-295,-698
1.0,903,47
0.0,-956,-187
1.0,875,-22
0.0,-343,197
1.0,534,705
0.0,-296,-564
1.0,286,297
1.0,365,-536
0.0,-359,-1
1.0,155,-766
0.0,-75,-73
1.0,990,-459
0.0,-177,381
0.0,-6,73
1.0,600,136
1.0,361,694
1.0,373,-8
0.0,-481,-479
0.0,-570,58
0.0,-73,818
1.0,923,746
0.0,-568,52
1.0,38,-324
1.0,365,264
1.0,492,-981
0.0,-338,-137
0.0,-245,-405
0.0,-203,75
0.0,-615,-214
0.0,-480,203
1.0,526,-94
0.0,-489,13
0.0,-569,-416
1.0,103,-772
0.0,-692,987
0.0,-683,383
0.0,-323,571
1.0,93,-963
1.0,486,1
1.0,225,-960
0.0,-451,-355
0.0,-465,-364
0.0,-804,476
1.0,544,-326
1.0,38,591
1.0,745,391
1.0,631,-616
0.0,-273,-988
1.0,626,-341
0.0,-899,745
1.0,45,-746
1.0,231,-418
1.0,889,42
0.0,-764,-897
1.0,945,-292
1.0,156,757
1.0,873,670
1.0,137,-17
0.0,-348,-888
0.0,-102,382
1.0,91,81
0.0,-117,673
1.0,783,-738
1.0,438,-575
0.0,-119,-144
1.0,399,795
0.0,-385,181
0.0,-665,310
1.0,27,-841
1.0,913,-934
1.0,283,-860
0.0,-733,688
1.0,694,-415
1.0,340,-517
0.0,-419,-679
0.0,-223,-878
1.0,621,-483
0.0,-263,278
1.0,903,-943
0.0,-863,644
1.0,794,673
1.0,262,896
0.0,-732,-584
1.0,795,-458
1.0,668,-468
0.0,-888,-730
0.0,-592,-523
1.0,74,60
0.0,-493,494
1.0,762,371
1.0,916,294
0.0,-765,415
0.0,-482,536
0.0,-236,196
1.0,209,254
1.0,218,993
1.0,533,-586
0.0,-635,-55
0.0,-14,632
1.0,911,122
0.0,-71,-276
1.0,731,-515
0.0,-371,597
0.0,-685,311
0.0,-967,-917
1.0,719,643
0.0,-629,-992
0.0,-878,-141
0.0,-109,-546
0.0,-496,62
0.0,-80,773
1.0,295,-697
0.0,-331,733
1.0,655,-741
1.0,209,-838
1.0,203,-194
1.0,534,184
1.0,899,-118
0.0,-560,765
0.0,-815,-888
1.0,235,-818
0.0,-661,351
1.0,368,275
1.0,631,-221
1.0,790,-770
0.0,-142,-437
1.0,577,-584
1.0,335,-680
1.0,682,-176
1.0,626,203
1.0,609,464
1.0,439,-125
0.0,-877,-854
1.0,403,-543
0.0,-915,-134
0.0,-971,215
0.0,-711,708
1.0,379,686
0.0,-690,-860
0.0,-48,732
1.0,706,201
0.0,-889,113
0.0,-474,-828
1.0,295,-763
1.0,862,-720
1.0,602,-124
1.0,2,-243
0.0,-924,133
0.0,-139,4
0.0,-517,321
0.0,-398,-354
1.0,461,345
1.0,611,-304
1.0,941,-227
1.0,85,-11
0.0,-326,992
1.0,848,94
1.0,685,-636
0.0,-169,-868
1.0,21,214
1.0,819,-265
0.0,-909,-776
0.0,-227,733
0.0,-723,-456
0.0,-469,107
0.0,-589,717
0.0,-949,-633
1.0,899,-914
0.0,-613,-515
0.0,-640,-276
0.0,-202,441
1.0,680,306
1.0,760,430
0.0,-269,-61
0.0,-701,-350
0.0,-729,-962
1.0,807,126
1.0,7,105
1.0,709,-423
0.0,-496,-766
1.0,149,992
0.0,-478,-458
1.0,110,776
1.0,42,577
0.0,-832,-988
0.0,-619,-635
0.0,-139,-595
1.0,517,427
1.0,417,-403
1.0,750,470
1.0,621,-416
1.0,589,854
1.0,911,-362
1.0,521,-543
1.0,116,964
0.0,-890,-450
0.0,-202,379
1.0,30,-894
1.0,775,840
0.0,-8,226
0.0,-119,996
0.0,-530,107
1.0,247,-464
1.0,814,864
0.0,-805,151
1.0,31,288
1.0,69,-48
0.0,-427,17
0.0,-306,-219
1.0,393,-947
1.0,599,73
1.0,508,916
1.0,888,846
0.0,-900,704
0.0,-577,403
0.0,-218,281
1.0,231,-890
0.0,-867,147
0.0,-468,759
0.0,-26,-593
1.0,919,-824
1.0,606,577
1.0,84,547
0.0,-993,379
0.0,-944,-305
0.0,-598,-308
0.0,-100,-466
0.0,-500,-3
0.0,-575,-19
0.0,-396,616
0.0,-123,194
0.0,-401,203
0.0,-354,554
