1.0,663.8634403856988,-663.4233644612286
0.0,497.36515959090184,542.0141680520251
0.0,934.9742278731198,176.921646124272
1.0,501.5111247580559,-560.5573325270886
0.0,-327.53713610909347,-714.9559641839392
0.0,-146.29219075039418,43.299455304338835
1.0,920.1826358107596,-658.4412366839935
0.0,-82.60538197197968,689.6509176864033
0.0,854.419375707432,-963.987585870099
1.0,853.2411778153554,-318.16591899196277
0.0,-148.48454197398485,-640.3347397193229
1.0,919.9619911630975,-628.9575122539321
1.0,876.9268313291466,-348.154285768529
0.0,449.12376723411717,666.6142698875449
0.0,590.0596051452364,935.3058212577091
1.0,839.4023898664357,-486.73906631312576
0.0,-36.02189165021957,-239.77843438244224
0.0,-436.8023715675928,905.5517256792518
1.0,381.815421171638,-448.81624179327036
0.0,-89.37042237919752,303.6572573020994
0.0,95.70979965579454,594.6734918243544
1.0,815.0539677218644,-665.6084913298203
0.0,-347.1620723641429,216.1505779548088
0.0,75.10269947862639,-913.505306914538
1.0,526.2106358538606,-354.3457022147705
0.0,751.0426854939508,37.34188859779715
0.0,-725.6078237825805,372.5985947041495
1.0,770.6345965367052,-349.42615591940586
0.0,-66.7046479496438,409.2402058499847
0.0,312.42952311777685,10.612073660510191
1.0,645.1404917257811,-391.163361263744
0.0,-745.9057359949006,493.7682704923732
0.0,-30.5358851310109,294.77654469603976
1.0,508.78482202811256,-750.2666079585485
0.0,685.5380694499775,882.457065007326
0.0,-345.3402746682242,629.7573087382157
1.0,845.7508207375613,-227.17144392197054
1.0,508.1927553748351,-449.5376017276849
0.0,-20.07976371163454,441.68180644338963
1.0,546.0176984015843,-692.32279567369
1.0,783.411500296892,-257.2986228730649
0.0,-648.7738751137795,509.83769510107663
1.0,692.3344707336729,-490.1852824122824
0.0,33.62387143318506,53.64472211602492
0.0,-989.1004027161842,-685.422687349601
1.0,948.0568530083059,-347.5258275957409
0.0,-314.0340600820215,-322.01398438357626
0.0,-739.7021740549214,-589.3282309752194
1.0,850.3970179331844,-518.0808356096702
0.0,-0.5334969803749345,541.1643479393374
0.0,115.63577241912299,-23.3267054223154
1.0,467.8783735503334,-647.7603614459159
1.0,618.8689356463876,-522.6497949602715
0.0,-628.8943704722012,-284.13281645584857
1.0,452.99311447940477,-738.495298360037
1.0,849.9195401327422,-803.9797652742482
0.0,619.463121322045,993.8284564665198
1.0,781.0635467890311,-236.24047808403463
1.0,301.66894366477777,-705.5974089137735
0.0,-372.8159835492313,132.22875584740655
1.0,742.8453219793655,-297.0900027916454
1.0,965.21684872739,-458.1256683078434
0.0,-133.99443095034803,-547.337219754132
1.0,791.5347023676493,-647.7215305307514
0.0,213.27860747102932,170.1380677841546
0.0,-150.80991017971576,133.38447789725296
1.0,570.9041710310573,-694.3555428718327
0.0,560.9159049705636,87.53001658472567
1.0,763.5347543954192,-963.8795323267426
1.0,826.4476958916104,-539.8029586808714
0.0,-105.96984493530931,440.88751082954695
0.0,570.8598234947049,993.7174686809667
1.0,658.6207541037955,-314.8904084265166
0.0,-313.1455906073088,-734.6184473157507
1.0,674.2997823486933,-60.31122342825347
1.0,904.6277127161081,-415.31806109462985
0.0,-184.4053736029365,-288.88452896914487
0.0,-639.1454620496179,-64.17563655436777
1.0,394.7686678475814,-340.5011289601468
0.0,-327.555584364027,35.893773594001686
0.0,218.6638248666336,-283.15711055275153
1.0,1019.7632890188127,-671.8039351736163
0.0,-615.2738415575196,867.516689845135
0.0,-87.39326332578764,383.76681343735845
1.0,799.8146268385657,-694.3710130472573
1.0,968.010669807896,-513.0127863762016
0.0,745.6980104118018,382.7856805653962
1.0,932.4175923968309,-726.3664027689742
0.0,-606.4150521454357,713.4260986358754
1.0,483.0668640337026,-288.49480448219754
1.0,735.1190113605074,-395.402888547412
0.0,130.2919672167784,-441.1301003238026
0.0,171.30323643864722,350.3310292071278
1.0,709.6992343493291,-761.7742005960065
0.0,888.7490568785333,684.9367394582703
0.0,-274.06775836792053,945.0037902726042
1.0,610.5713531104881,-589.7199414683186
0.0,-19.12696245607856,-414.0377244494988
1.0,743.3932238261684,-694.6448742133832
1.0,453.5198680167107,-526.4262071732751
0.0,-671.6487269794638,486.8781270714112
0.0,-809.2145295640265,823.7393533139646
1.0,527.4393896177851,-683.3544715311997
1.0,221.60304801324173,-491.91954504986325
0.0,222.03412602697426,927.5267018555853
1.0,599.8229094085103,-486.67455230940624
0.0,234.41623671367074,403.73086561401783
0.0,-66.65603880320509,-613.4434855445486
1.0,359.74435178426467,-513.205335631063
0.0,-207.35613706814092,741.9594270540772
0.0,-200.6922658647785,777.4146876614532
1.0,622.9221814531824,-374.361734166083
1.0,245.3980720039092,-356.23667726751387
0.0,771.3609773183534,39.04507174363789
1.0,612.9291232196472,-196.40648225120378
0.0,462.27884985677656,372.41764461176695
0.0,-630.2330958932721,-799.8417639396331
1.0,794.6828397764093,-769.2844292703373
0.0,-24.158693422329407,626.7491228057052
0.0,143.08203209979683,2.5219515516276942
1.0,568.1301971519906,-293.71151206944853
0.0,330.03135465416926,342.37041058541286
1.0,800.5500222578232,-553.399478252222
1.0,934.4366117185562,-662.6781869277637
1.0,990.712331452733,-367.0438116559684
1.0,903.3495292340988,-501.47042403865896
1.0,778.3393315505531,-752.080218403936
0.0,160.50317479275623,-783.2018781538677
1.0,996.40083265779,-159.42391107489357
1.0,886.0801869086848,-537.0216272257039
0.0,-540.6055468937989,897.9391641984537
0.0,-181.6536216378504,-234.07995256659171
