1.0,-568.7692024038384,766.7500132628629,-907.0767912929609
1.0,575.5001921219584,-274.3468680659247,553.3665794941817
1.0,-567.3964088661658,-916.5375543473451,-704.7613910107029
1.0,536.4747783402004,-50.999877685618,-680.3221417208242
1.0,87.09097617213274,46.16632258408981,-925.8600990180395
1.0,-390.3560037522283,-850.8736584154915,-889.311470195856
1.0,899.9003454691385,-13.070970413033365,-372.04564480119745
1.0,-190.14456570859966,-624.4001068348111,238.5745138754371
1.0,-642.5220079715588,-968.6202954435921,-992.212779040565
1.0,527.2284021038022,-539.6451934617088,-342.2191172432323
1.0,-44.639858875896266,124.38600618726218,-115.8509558243743
1.0,16.984517113693755,260.4854192408425,469.5114326108735
1.0,660.6969747028861,-533.7961007758978,-574.5279930894151
1.0,-164.3673748386816,861.7684157628239,-479.91840897484224
1.0,417.81456883730266,351.93028816273477,52.51960274533212
1.0,-187.59248747875642,-753.8305207989717,-80.61009770987425
1.0,584.4663425165345,950.4274300829059,846.3475808790474
1.0,-524.0737039694105,578.7753528213673,299.6143331824576
1.0,-416.7216764921036,344.7471121230185,797.303590674494
1.0,-43.14869314579494,879.0211215992988,70.98690213930831
1.0,272.1011519649535,799.5362406438655,-501.4485871494034
1.0,735.6363409312348,799.543092387953,-293.725580701842
1.0,769.2130514090093,-366.4411738017408,-209.12270584519877
1.0,918.1420818601655,-118.5646308498292,877.6504506949041
1.0,-460.4211189642076,-714.0268887336019,-395.8611068103269
1.0,-51.42415945684809,718.9818451345609,828.081232131429
1.0,575.0218198337443,649.1168581594554,247.32203243862637
1.0,-272.66175068748464,92.53251019284994,86.28418293014101
1.0,959.632923755785,851.0147763046555,31.94046584806597
1.0,-570.2245244065195,-387.1930182229937,819.8609661253658
1.0,-371.0606347724423,-589.8296679262271,-349.8509191777306
1.0,-338.00030543123523,539.7950253668259,-922.0341965202609
1.0,-686.8296859134238,-536.33810926909,-193.8636657577781
1.0,-329.69311866764576,677.3531139961781,-775.0416249352947
1.0,-793.7039481512068,-605.5764316601139,6.9552883439776
1.0,359.7169735700429,808.405103786677,-164.25994729786714
1.0,888.9835297312118,-49.30198959193399,223.44247966660214
1.0,-295.2721618376404,379.80037555468016,-325.56025667100096
1.0,865.0348909289535,625.8661676439872,695.7655360867814
1.0,646.0136725132654,-55.50874499851682,-202.43565788129422
1.0,-636.7666777858518,754.8951533430406,747.3408713178737
1.0,556.5309945010483,-226.68987600554885,527.1218499570766
1.0,-223.75982551090192,-449.47330922157255,770.076422523681
1.0,-262.39559795263756,247.42308003843368,411.69486981123487
1.0,-959.747354693125,-885.2363448021283,-530.7593526123321
1.0,207.1089282230073,854.2685726461805,245.00207195325197
1.0,-139.20626916852495,532.731121376984,729.0328714065854
1.0,-139.9105160809944,692.3182307196739,791.8498974652518
1.0,-636.0163174756856,994.4951175096521,-945.3902019257451
1.0,774.9415098559946,767.9947730016265,-592.1191431674736
1.0,-794.9961805561175,910.9000800715005,-454.5295578566611
1.0,-762.5620665137345,933.1917592063196,-885.2100652187314
1.0,-95.41961636765598,656.9713950774558,-875.4295354705644
1.0,-292.6224925803298,752.2782126991226,863.042269620549
1.0,-921.4610745174467,545.935341619881,472.0168725077383
1.0,172.05348744414482,-235.56728296279618,137.58470369961947
1.0,-243.70911109518522,347.2470667795528,164.23364509715566
1.0,423.4601054647635,-353.9597525807909,178.9273068185521
1.0,339.339025309476,715.2297790583054,432.5207008750301
1.0,770.4695073455307,-641.0858717049883,-262.47306880571864
1.0,-13.944693507843567,-710.3638551986131,631.0442681665327
1.0,-126.30182850949143,4.351534173329128,-181.66958620640617
1.0,-233.475278004664,-736.947125402164,96.99274868835982
1.0,946.6355303207856,995.9163248408963,334.35130569783496
1.0,-529.7384493279229,-670.0660985199622,945.2973229022475
1.0,-377.1535925591147,-271.45505055328715,693.0061857229753
1.0,311.8373536816532,631.1356847361096,-308.3899523581812
1.0,740.2908610618963,471.9970156679358,-200.146756546485
1.0,274.68877841414474,901.1168307164428,451.91310598557743
1.0,-359.8729623736923,-408.5722165506909,-731.2275619152251
1.0,609.9535877856101,-341.5572887708247,-885.9030303086457
1.0,-274.35997494811625,-535.6634607217641,-638.8753753588923
1.0,537.6250317858378,-922.252863991321,-831.1690718875886
1.0,364.50721387523663,-496.3976280225431,-912.6468908901311
1.0,348.8635091279036,-534.4688256533194,196.99980800429807
1.0,-832.3773275172173,367.7911459484685,-397.7227967370595
1.0,-278.8574098360948,-404.2620174887419,-481.7320913370245
1.0,-630.2978080927614,4.484688093997306,518.022653557739
1.0,-141.9337258708166,-904.7177175670273,528.0946675253899
1.0,-124.90043481191492,164.08123116160436,-634.1648140400247
1.0,966.3919683968525,-166.8728819701828,-978.4124197695854
1.0,84.86187032368593,785.5787946145347,-526.2532383849125
1.0,53.79788301616031,271.26809846398396,-932.7277809964424
1.0,-113.32050354410023,17.53180154382835,-159.5576427959635
1.0,476.2271211041168,-171.90806326876418,-943.8299984751645
1.0,-845.0027092412552,933.706190197955,947.6114674322134
1.0,530.3727772829843,671.7765522492052,243.1033881147
1.0,-186.91887245710802,-582.2248392380302,772.7220622653824
1.0,-895.389631627385,201.36861638651294,524.4899339935548
1.0,715.4385410444784,558.5421409858366,312.2320434720698
1.0,62.22035014313451,97.24789852000708,-207.23416754912876
1.0,-971.947908468497,16.318045434102487,919.0819408475816
1.0,-289.95045144786104,-511.9268839396354,-809.9950207112687
1.0,-612.9489001518018,247.25451300172335,863.7155829743806
1.0,-812.3710276008707,71.57131795049531,868.8004774155568
1.0,-643.9793677015593,480.29171228782957,-979.6791593695167
1.0,377.31676744882384,364.98583827421453,530.7357822687268
1.0,-901.4967769255618,660.5701193994535,-608.0113153119946
1.0,152.51425412210824,-121.44259475600916,458.39651180637634
1.0,-417.0080904502895,906.5662296008954,-779.8895012809093
1.0,286.3760184289788,-681.2553872884178,371.9117291278635
1.0,5.224316590069179,163.85135953535837,724.991901334779
1.0,973.3004245541006,-554.9122008872585,-157.54696920825893
1.0,391.0193237451306,-186.1917628615846,-827.6302594232005
1.0,-516.8033088816353,-851.9462684844037,997.7914887930174
1.0,-476.2950297491957,106.7852569612769,86.87426030405595
1.0,490.7527896262402,170.28012761257946,7.845155537462347
1.0,-339.9366883251196,-490.4519109503167,842.1367583809956
1.0,444.0453377948056,803.7718219315627,-533.754791492157
1.0,559.901001347758,-808.6578964456965,-142.94098414627967
1.0,-946.8179272980813,728.1998788810399,466.11914328001535
1.0,9.460198013842273,-554.3522684604052,761.2942609905806
1.0,-251.79894728007434,343.7587806348092,644.1419080321193
1.0,-106.04370854417971,-748.7050188953019,-852.7678378756176
1.0,562.846927131257,-41.90356391476996,688.1518400819116
1.0,-802.7713778658003,-400.182399468169,903.996085725737
1.0,-605.5670796299423,815.1427219005423,-704.6970786342443
1.0,272.5839354691957,-580.5980108406106,931.2274886395876
1.0,418.42909140672714,-829.4562014488044,-950.7631801446004
1.0,-111.48806434906146,-800.541315327557,684.023583401899
1.0,-703.8008344212387,346.53117907388287,245.13979179324133
1.0,-395.9058244666469,329.394483832325,-114.83313186020871
1.0,-906.3840868896465,251.78480311783937,196.73334057732313
1.0,199.66227038845614,-357.51120859143975,925.4010268948653
1.0,-970.178794247703,558.6272679142719,-608.9029231913661
1.0,-26.956666532678355,167.59982532822573,-712.5418472148958
1.0,-444.8687537966134,-421.0322416722398,-610.834631458164
1.0,-204.6441806264146,672.617318172583,546.1475572805575
1.0,-923.6020504996625,514.1307013115816,384.27337789577314
1.0,-681.2006921816527,462.54635687096993,-739.1001248127243
1.0,-382.0943231614598,509.9011529455013,525.6754867760465
1.0,846.2694066868353,494.1369008982849,-835.0542778602172
1.0,-784.5381510846887,-596.6767935276278,548.4209719425899
1.0,155.02662447507032,-751.8367644994441,596.5018104693286
1.0,575.3442875406015,-490.08945092088084,434.46334298504667
1.0,-702.013584934813,769.3809482913714,-865.8509813464766
1.0,-551.0750553341004,26.28067702626754,511.42027125459936
1.0,353.22991206825736,-615.0766864897753,966.9392125171828
1.0,-493.0631887142816,-964.4230724298435,328.44096106218853
1.0,213.90216276537217,253.95801890904363,969.4089578246994
1.0,287.3095157318405,748.4268068328017,-655.0993177525106
1.0,-947.2673107084954,-918.4395006171598,117.4670681358441
1.0,768.7593762109236,109.54965191560473,989.09899416847
1.0,291.8766029012247,-224.76704208263425,-923.3444769694931
1.0,627.6302892479187,462.03803614442336,510.1561312938611
1.0,95.83919031718119,166.44506055002034,858.2748957446065
1.0,777.7045999813092,786.3277210971398,-388.65977321402954
1.0,737.0128114396584,110.37196383983155,341.79549653004506
1.0,499.5210130978471,221.8029757266229,502.68573465409736
1.0,-624.6320037716886,201.69905127786683,-334.32853433330604
1.0,-53.06768469599672,579.216177887442,757.9962259327044
1.0,659.0209474423859,43.16476663497883,-932.9812209474328
1.0,176.86325191991136,-785.351620927134,824.7218990847282
1.0,244.8020484372705,399.3566145657296,-58.702405265441485
1.0,-196.97677936902357,507.17369349069554,-73.26182628116999
1.0,740.0858885463197,997.7155640752269,559.2320610327795
1.0,512.9632526858688,351.39814279951565,-440.6865419884101
1.0,625.3575365003378,211.6792899649256,-82.97705301583755
1.0,-592.3945266059376,-235.9859783083216,-895.379677670033
1.0,-474.0909538153992,-476.6200728852466,-85.29201703185697
1.0,-512.9626091641076,-69.76976285280978,-418.75243530581895
1.0,798.8316450568318,-744.3231409854849,-720.6240899780914
1.0,482.7675367301474,-124.68666492543548,-127.15667935090426
1.0,-969.240499976481,-802.9611511416333,474.8569482762655
1.0,550.7001336601138,556.4611201889302,-858.264933959942
1.0,400.4216673625767,-987.638869441023,548.6358500482661
1.0,522.0431614666998,543.4617344207136,-865.5237079335316
1.0,-41.404092839751684,-637.259740272614,503.7521081746304
1.0,109.05464872278822,-21.224950092670042,-83.85213612166444
1.0,175.6868367580339,634.7122496819641,-132.26520133037138
1.0,274.6168968669556,324.63702451159065,430.65619454162015
1.0,497.81226947428604,-663.7265911318025,79.64041413144719
1.0,602.8641064936305,301.3488477056826,148.4689449922114
1.0,-973.8356473190746,68.1528987250856,649.5002666229511
1.0,-419.7145621059959,630.6541136891938,-98.53015739480145
1.0,-989.3281404934311,-221.26582396855338,843.0050655899695
1.0,-773.5388853868888,650.7947493128145,-414.3371954950526
1.0,-298.80578378911207,-195.29998875435,-576.0226290155155
1.0,373.5572627613508,439.3084822495948,903.9497278136087
1.0,907.9621129689233,929.3521449594077,-944.2107759737605
1.0,-773.9587630643141,-697.7423266829088,50.456715467219055
1.0,421.72845044472297,994.8915427850659,-365.5145605866221
1.0,666.9283864794543,-760.9702227273523,414.6039639478165
1.0,646.8591411975615,-253.46240149289588,762.0211453684001
1.0,-474.4728692745923,887.367217142265,178.8421026613064
1.0,-441.4389441387816,-585.6412370983757,-816.4605585556957
1.0,81.4710334270435,-969.1653017047839,-438.89512197358033
1.0,678.1967199870353,127.70288325527144,-630.0880506953429
1.0,-83.61985258907964,-761.4400475809377,-533.6093041918862
1.0,931.1621653633661,-199.73607223642182,301.4375483738622
1.0,535.6137667644077,-685.1371572851319,793.2688563277745
1.0,-382.2942656364394,324.01778862273386,-340.00627153445987
1.0,-944.6467951613688,137.5097583765123,-508.76427202500565
1.0,-706.2986858106597,-342.13183490961546,534.149433579573
1.0,-324.0802826671028,242.60729333235827,-326.07737187904524
1.0,802.8194009644565,-95.01914986011911,-361.79848151451495
1.0,998.4027045299615,685.6146158731292,-703.5152286926063
1.0,-167.29365824040724,498.9823976636935,857.7370716886319
1.0,128.64393088651605,-258.4654474022709,-59.60205673199255
1.0,589.4103109111795,-844.0377316329066,721.5965115646381
1.0,-176.1182073519982,722.1751169527665,-871.7650944607576
1.0,665.7513401233887,-619.0683479469874,442.6961778514344
1.0,-673.5389103971352,-421.36892231996706,503.08563467373597
1.0,638.9989545502308,42.03290497601802,-622.3374847351835
1.0,-662.9849196373847,572.9796191460425,-903.2034922831859
1.0,-597.6284440615278,-190.31731866629502,914.2233590450255
1.0,783.9329560296098,887.4922512870062,23.505757915436334
1.0,-760.688651361497,-724.4207428303957,270.38643007020846
1.0,-196.4426909446173,-496.16488025655815,-553.2243490878768
1.0,-279.9595885450324,-461.7388201759778,961.7632891125254
1.0,641.7303574907135,-465.43638650400385,3.297376652350067
1.0,449.7596371827715,-27.876728059973857,-558.7413251971274
1.0,338.3105020270941,956.4251213961691,-466.43107721648994
1.0,-835.5766512627491,848.7612538142748,-122.41565476890321
1.0,-111.63631802058012,-329.2841583713839,-822.2488802093673
1.0,287.8370087994956,225.55339045092956,37.02258312091226
1.0,832.0913107894535,-168.59553899592834,370.45477544995174
1.0,504.67206361520675,-163.924054533789,-15.44684732320411
1.0,569.3821679113803,907.9571073366697,-438.7529245339383
1.0,-882.241518587165,-913.0866666680313,670.830346686246
1.0,38.342230990836924,-74.68947836969073,105.32189960754499
1.0,-88.15168856645505,-166.34090995750216,-577.1602237107784
1.0,-582.3731721352035,626.6380682733636,-839.2516011923263
1.0,838.0804091596945,183.18970895503844,524.7842131566381
1.0,155.47875136614743,736.9872492447521,-231.7559132056033
1.0,517.8176764618077,591.5525073856616,426.8896450518091
1.0,-957.013810341754,632.8005818638228,-784.4036915542137
1.0,294.5284424757608,-767.0819570360177,407.8821620788608
1.0,586.0863715469982,165.54566559932482,698.8220182078003
1.0,291.09435040748076,-750.0798691346026,-745.4580342277857
1.0,787.5153805023922,-745.8936387121524,428.22632002427576
1.0,360.43823963220484,970.2947192287929,-588.6363886975332
1.0,601.5847652616824,82.07321490296613,-459.4228444670505
0.0,736.2892264218247,422.66251063528944,-805.6802568618992
1.0,-101.19068437598685,-492.6326180969196,-576.1796558633852
1.0,-505.5601012198268,-7.449708081406698,354.7525471909812
1.0,385.9928746439025,317.5225069246435,-999.3123500388823
1.0,-777.1901390599041,273.435461791991,463.09267126710915
1.0,-304.41083609977636,680.8232733004381,400.7352099184818
1.0,823.134387673382,-303.28127970419484,589.7571642251778
1.0,71.83958877249006,417.56852756040576,-701.934438482317
1.0,104.77603491383798,-865.581899843789,547.8048628139975
1.0,699.1406620138757,-903.1626896982688,-491.6890137246295
1.0,-151.3922846582974,12.851481737147878,-397.03621463964623
1.0,-528.6156910104711,620.8664541651892,-773.3543771314118
1.0,134.86549960677667,-292.017917633425,-281.8198234505953
1.0,-192.5341350334761,618.2811088999001,-383.9925639597203
1.0,533.3778980263064,-582.1460658299386,319.0688766403441
1.0,-933.6956059860182,501.2713279638706,814.4815011313315
1.0,483.61337118652636,-807.6447708576546,77.73714874981329
1.0,-912.6169068192385,909.8014109995318,-678.5726582053877
1.0,109.18009679437864,353.2815554389672,502.17435663381366
1.0,250.31403233280616,-361.6969570373499,-359.6078733269412
1.0,405.07161068502546,229.233135555927,306.5773635687385
1.0,515.9435635384486,-772.0990589737875,-423.974980553381
1.0,-440.5898620450623,500.6687896709443,192.05601632796493
1.0,706.5650434384961,-466.0888354740133,919.0352167611002
1.0,-437.71993032915793,-16.79093845500404,967.050007471671
1.0,19.52932982304344,-980.9360209315871,-969.6147977948207
1.0,-195.9168880010467,-109.95324439143576,166.8487048734969
1.0,-711.1669604494133,859.9066413049588,-736.4683584224905
1.0,958.2965774605427,-616.1152647045737,367.48099551207156
1.0,806.2476102620924,470.5092975685536,629.2751196207334
1.0,-438.9872692157679,303.19925775219144,-397.41791838856716
1.0,720.3351057118782,-796.9331714018531,942.3598306170481
1.0,316.34991144290575,394.23598648820257,-171.43718934181766
1.0,679.46521282749,558.5824258626076,635.693260956522
1.0,488.7620224577688,-106.82199351125132,-822.2568154169226
1.0,289.3325828285547,-791.6772778674851,358.25957737017757
1.0,716.3046991207077,729.0681002308643,579.4443988042847
1.0,469.3882306456662,-344.70880957699546,61.112395854869646
1.0,-272.79850206450806,120.73364309209092,133.1672655890918
1.0,315.7924229279504,-451.9549913083307,-826.79398359729
1.0,-20.655072583873448,701.2958511028278,-824.1033169660843
1.0,-882.3848236935384,-422.1389719196635,639.7994923927943
1.0,731.2365310606147,-830.4262544688132,-172.6943624477815
1.0,91.22680735519248,-516.3705523267417,-985.7077035682873
1.0,-162.15089529233137,-530.6950770330347,674.6712010215563
1.0,888.7868224257375,671.0957491286963,50.79159368699061
1.0,-41.77240972012282,597.2686981055974,694.4845297996735
1.0,992.0960763514752,-659.0029792233314,-638.2832904154727
1.0,-590.4388471975435,-846.4130137018797,-659.3263495801416
1.0,-229.18592208267262,516.9360568380746,-811.5099405217609
1.0,213.21507291211765,175.57022890406984,-291.5131549023964
1.0,-878.5346010922161,-740.6005787072279,577.0024029544795
1.0,695.9527959564837,573.1657581973382,-755.5137474394425
1.0,174.9415189926749,89.49748221069513,-890.2258792507573
1.0,-423.76105647366444,-803.6257728443966,865.9496433654203
1.0,-288.41481814203144,824.1210776263765,-549.0531300327259
1.0,99.58063491227881,-846.2827037960052,86.19502988820909
1.0,-838.5797924341205,30.516116765487368,-859.8747729100886
1.0,-773.4664287257453,-493.15835116926877,527.646912463196
1.0,921.94141701694,-4.629110329326522,-707.2578607680098
1.0,995.6534004363539,-551.9219099358712,728.0198404316147
1.0,-540.8356339559343,-386.696351355823,-292.6027675133291
1.0,-75.45905336874557,-143.7950503348684,-793.184330839106
1.0,929.3416406210238,-376.1560644489268,-147.07216202964628
1.0,-269.6145475658951,-58.60783841268426,21.480049123917524
1.0,279.2761500174138,133.12847495048163,935.5437966760246
1.0,635.5809545236016,545.7458380392409,870.9732729729956
1.0,-304.2939002224996,533.9797156675734,-849.0576481326173
1.0,126.44893139152146,-632.3886194402548,990.920143663071
1.0,620.4566398018987,274.2048800939301,-909.4808270545362
1.0,283.7738766313612,721.9575550203467,790.4756880585219
1.0,-879.0106270499996,190.31344310261875,-549.9466213487912
1.0,695.1190438702997,742.951918754057,-575.9809359632613
1.0,-790.0272090108318,-771.863604799401,-862.3526930977714
1.0,702.6166773154346,-467.3644924947487,-169.00886891014545
1.0,90.77684713776625,-173.29198675709347,-297.1330833228825
1.0,-877.549017122532,716.6060202023514,575.3410129799674
1.0,-870.7031605251588,409.3758962812203,-852.2731297362609
1.0,-626.0200553747509,354.6536290013289,-143.42190590294047
1.0,-143.29721592755675,-302.0638691401949,-899.2164937584704
1.0,-273.054863347828,187.80964013767198,436.5558773155183
1.0,457.6895461076274,-581.0341971424873,900.4843895867934
1.0,-888.3838566342956,-412.97871721467664,-199.24410717932187
1.0,618.7595574585596,-256.6162697646413,204.54839716535685
1.0,336.1519791186149,-967.4903621210237,637.8101851840347
1.0,142.1783199253839,-625.3529904130662,-559.9181122756222
1.0,759.5272046368543,167.12505074299474,-994.7867368726963
1.0,-181.28527080047468,647.3172763964606,-499.1561912539095
1.0,-778.8566637465864,-369.6009074815356,-169.84206505474606
1.0,182.72888056578745,-288.3660877811576,854.1594132962646
1.0,-653.2098495110486,22.183871908776837,-201.61913785260174
1.0,655.0839439008028,643.7285534004488,305.02439574414325
1.0,925.4936278516848,113.62746519887082,-258.2925766684323
1.0,-888.6190894224277,775.0314862896248,-900.3109070238527
1.0,-265.6922676405577,791.3177339062127,223.92876261867013
1.0,-967.4076828809872,-832.176268241855,216.84495986151956
1.0,-0.7992597968062682,660.185028367044,67.29235017744963
1.0,-926.097881558591,566.1827378799094,-396.00545135571826
1.0,-858.7789665204482,-472.8536010055468,-927.7795062238092
1.0,426.4702489317658,83.2059833869082,-952.1260387349055
1.0,-479.4016247460755,-480.44632778638015,503.4359815033763
1.0,155.8215315350276,893.3890542868937,678.39976360435
1.0,863.8586762553152,-908.0463349460676,-489.70146550677794
1.0,332.54117396068955,659.5302341973352,934.6507374848179
1.0,-11.593413393151195,231.19623828409158,-320.76005133065655
1.0,852.4238677043572,-476.2423499549358,-94.86480077454803
1.0,614.5640032071219,762.2433252747098,672.9106093400906
1.0,97.81590806204827,-634.9048878808783,396.5094740502532
1.0,-9.460005620942638,-735.8368357527638,809.5474545889151
1.0,596.00427746783,-489.9289593174321,-715.6695450437762
1.0,-447.258527942549,763.8875903184066,382.4018893894031
1.0,473.6903305951239,-100.20848263437097,-202.81854107412164
1.0,841.9288267705017,861.8701191425005,-669.1418284429353
1.0,-363.9096403822533,14.694535292576688,-411.256283919373
1.0,445.4142472067906,592.8025430020107,617.6947939803908
1.0,-783.4132447276041,-658.8620481158721,747.0390894080922
1.0,730.5815610957288,221.33488758510657,326.6607395820529
1.0,-891.0865059736221,855.8123298450307,-830.4658983961779
1.0,-22.829695311078012,902.9987940011233,873.0550195863395
1.0,951.1456522833944,-614.326671144074,-296.34192185758866
1.0,-247.75908756004856,-156.5812142293164,-359.51712083515974
1.0,301.4041276662724,804.7112526329208,-721.9186831309698
1.0,858.1213047571478,-974.4624213824586,-334.1065896274888
1.0,-629.5606220049674,327.5019159090202,-580.4753266530167
1.0,-91.44755875904514,866.8212655272434,297.5430186455178
1.0,-949.8999726469254,370.86820829499607,-540.9399248552031
1.0,-897.4089344210432,615.4274242376093,-452.19582868700115
1.0,258.4418158324452,-897.2674186868654,-525.8034156429683
1.0,579.4420579106591,-951.0788186480253,-34.1306698038386
1.0,823.0709937495485,852.2181894123974,909.9760824562902
1.0,203.91763740447323,-393.97631178137635,645.5989209924546
1.0,73.62781457309438,-480.0406065348121,701.9615943732583
1.0,429.7686750434593,628.1104984188757,762.5139184275868
1.0,-307.60661385504795,51.908492140573344,428.9510004778763
1.0,71.9080595291855,491.68243294930676,-854.6443587720433
1.0,953.6600987952959,-916.5930906741187,361.5979776007025
1.0,633.7790323852557,945.8368430021746,-243.14980472264278
1.0,895.7399261147684,-865.8777112204839,946.306736638285
1.0,-218.32623797028123,-129.62598383967543,396.08532927612146
1.0,-461.5833713542461,231.82848560971365,388.25772571805055
1.0,-265.7827339631573,-595.8752675030021,-660.690840359415
1.0,564.1514150422554,428.34782134531474,467.32982866206794
1.0,-54.173817009062645,-572.8420185235364,-569.5312939241848
1.0,891.9709759820305,22.940946865139153,855.2887575479153
1.0,57.563847109191556,-237.4364146436418,863.9972839914549
1.0,-513.8728328914431,-870.3427508544905,-731.1519259387339
1.0,-47.905091776697645,23.6397771538675,629.3878337048179
1.0,494.53899418491005,-436.7198958901122,741.9174811732594
1.0,-353.1508846906826,-864.8301135543035,-358.51820529227996
1.0,-241.90940235725918,-556.6428070843965,471.8986450490379
1.0,318.7399617650515,-463.14118089070223,669.0130517497078
1.0,270.5829637360132,883.0341954342846,259.2993557983534
1.0,98.84595035123175,-703.1235991870055,983.6295186563436
1.0,580.4973884107155,-557.4696649518291,-459.4417388804055
1.0,287.3405999122899,-74.50708238685013,300.46831360464375
1.0,168.59794102598858,-555.4917038886775,-597.5857386375052
1.0,578.8287561331283,904.3088077037728,179.11933392243373
1.0,-947.0345425951812,-52.43410273702034,-322.30721822304133
1.0,-124.26238087625791,-903.7770788042105,-165.35347732665673
1.0,852.5046071293648,-703.414241442789,-737.6832311578878
1.0,810.1001778990421,800.7888878819128,325.5484886221184
1.0,952.0801749574521,-21.779780622240423,-879.7571605407339
1.0,-999.8086717427459,-303.4265947736941,214.4687599101012
1.0,-758.3924668030659,66.89860360775288,500.01701449628376
1.0,-299.9661921429431,-893.9763712716222,842.7362353283913
1.0,-386.28343010556,626.654358985284,-545.4265707811552
1.0,484.2112575356639,-92.02849331390212,562.3766982388511
1.0,-13.789290439023603,540.897569868004,-142.91580027578573
1.0,576.2497505610288,-637.1227105647681,-503.6306066722218
1.0,809.2372090850779,-507.5827395179371,241.45649122338523
1.0,-351.98819453278225,579.2960430474309,-552.7262858551545
1.0,-40.827474154828906,-589.5787991339391,-639.1496169496932
1.0,-113.56423851732325,-744.2484639793125,204.65586400839015
1.0,-981.0486113810864,-628.3913370697629,827.5242791125536
1.0,514.4135276368074,-538.3498660517079,-28.34053605108909
1.0,246.37245855339597,-579.7204141578247,-882.836851839399
1.0,-314.8594048503952,-427.01796184547857,-955.8243673852003
1.0,170.72739967259054,374.1944952193869,-908.6177691124722
1.0,-361.4579864839196,420.95405443508594,-21.34475192063735
1.0,303.7453324258704,985.8732732704618,-133.19409332212877
1.0,-162.977142053016,-128.264692133597,747.4397641129733
1.0,5.784831880743809,101.89301972821431,283.0240297185462
1.0,-185.5925932371332,298.52836003929065,350.1365521579544
1.0,639.8235396555403,166.60780654651649,-623.3896020829617
1.0,75.34348055281885,726.0985699877542,-583.1031576779482
1.0,-165.08042152823816,95.33902192755704,-743.2162450693781
1.0,279.78977200690633,-125.11504239989529,811.8539435452171
1.0,-26.24497273699933,609.324445161227,-261.7087484406362
1.0,995.3404942702944,-270.355621155372,230.6797194858177
1.0,-786.3623283649865,-37.43735483208411,-892.7448122804751
1.0,-502.9152164325801,593.5918489137475,906.8708382775449
