0.0,-718.3442029365133,-425.0421883463888,-369.90961537237683,651.7655833120937,163.5435526826916,9.472011243140741,-59.65545551443688
0.0,-600.2664291472397,-702.8851908108644,-285.3838122603787,-418.5628675931365,-772.9217878434442,722.4242143202009,864.0089782739087
0.0,764.2551766798165,713.9905628578156,-86.56150869216378,11.521726455291855,989.803241103046,-754.0780589837286,-371.132394463032
0.0,481.6040351772144,261.57445153161075,-956.3932084139548,190.85772381130482,643.7870569546178,-958.7702193812056,424.8899100618928
0.0,17.647758875337672,-445.3955828969729,-918.9280154818256,831.2530773391027,151.12777289412224,-483.03381975701257,146.69351293731052
0.0,-821.6362630974121,-983.9639309387911,-57.80765925816604,-200.5755982460231,644.2646744925128,633.515035295794,219.75251242426134
0.0,173.15756927814869,390.5320878403754,101.7585498118251,853.9016544314388,-204.83473408677355,-896.1633367441506,971.8000307234356
0.0,242.0375002145188,-124.73744652033326,953.1454296394334,-125.16205815976787,-690.7113195160007,334.17018416234714,263.6083876360724
0.0,52.19179859554424,-906.4027467721385,-917.8740127273643,125.889249416854,-874.1710499919079,332.66275528360643,-997.4049564238483
0.0,-643.4792853223037,-714.7213665426129,-283.06709023210374,-336.5849562952452,-193.51229522319113,-376.3085309004648,741.6533478630279
0.0,681.3119127741695,566.6584718722659,342.0822084983256,503.0364521909278,379.96733557547213,220.76019817728366,452.17894506572065
0.0,-222.78304905273762,286.61521140060313,430.47440430797064,-203.463430251589,396.3024452238051,888.9114753607107,38.904424553001945
0.0,23.783216337588442,-983.1656417148131,50.31887899743083,-495.9656205948395,-746.1517603480634,-598.3828503439756,942.2471405432475
0.0,200.55931644688462,829.2246005221709,285.79371171090816,494.91560084431785,-343.1480815529666,-441.65780981082264,585.1879514722939
0.0,266.46185549692314,-924.4708040662713,-742.1984690294474,955.1274974940759,641.9079651837887,650.9310242052213,-502.1480120256352
0.0,-746.289832650846,-376.6434814981503,239.50160720721942,372.2646880287582,-54.786497283602785,-143.3499351777832,-570.9637912287462
0.0,151.34801847598646,163.2062832915724,983.6304012522369,-867.0867838615419,371.99979870127595,-960.0034218822733,-887.465242440209
0.0,-985.1912096572802,516.7952416275839,-36.26937175310866,-485.21500690877883,-86.37941021232871,436.8218158052025,645.0679435094667
0.0,484.70764319056707,-472.294507809994,731.2555149319753,896.755760024163,-678.1912539219614,-791.7281851949072,279.98359837252474
0.0,170.6661666376499,267.6051920949253,-672.5793676218303,-18.34072322492375,545.169619637092,882.4510566006381,-625.3543864659919
0.0,-338.3238255947274,864.8729397062186,-998.9338849552065,127.25470205011607,984.8442963835698,905.6111086480064,-640.3826491559472
0.0,-462.77102277769666,846.0247179628798,416.4952846517117,-731.3937859353607,553.7167781773273,463.75856103570186,166.6013235256073
0.0,-120.39001576384555,901.1321973030772,442.1759251170465,-156.43814469111624,576.0491330442908,-266.45948399196516,952.3473248181194
0.0,-122.75450008858991,-738.8214607076253,651.0135064348547,748.7067924793721,-405.12372598807383,469.67536445624137,829.0204392421376
0.0,906.4630707582462,237.3781932745651,530.2158577127655,373.0202582766308,-52.97374908726465,-318.2832235870727,560.3432162127908
0.0,419.2286049825195,-114.45112438340902,243.81833329099095,-134.500648035111,848.6223176951466,-574.2435844202855,287.9965265373512
0.0,-821.6083136872923,-888.5782732376734,-405.4237284976647,336.93678183901693,-941.3915312290188,-844.0776318070118,15.969685729358503
0.0,-182.8220250264119,208.67474373256277,-12.80293055034258,-698.4230380577023,822.1499346106807,-164.1616990265826,-84.89150206537329
0.0,597.480464277608,756.9072601425275,710.4235528174061,-291.78178669567023,902.5017110337722,-106.9485583340113,223.86423141012733
0.0,-481.41654957367416,703.7289506145191,-762.6239064773845,793.7262145127938,872.4505403645774,195.2052381213723,-923.4417396200429
0.0,-767.0363404115437,-332.5944449890636,665.0005236564925,181.67139328879102,-731.2202427013357,569.8902379868166,-615.3851622124741
0.0,-570.9518272128885,-416.22053052134936,556.4958761709177,-362.7479611797031,-805.2340362413754,870.3476180300993,23.651941315719455
0.0,-180.6101707543313,518.3651443967351,311.20832952443925,165.97727584477025,123.44785122919598,-629.0620554515108,-210.73839200323926
0.0,396.11573201386796,930.6111844948787,370.3804239769381,174.21879526438988,-109.33963576791746,463.98666754648616,863.9792565124335
0.0,-495.585443087186,-285.2879304381954,953.5316084495776,475.76272941954926,626.1648040718753,45.40457012194179,662.6422596543268
0.0,405.08883279100496,-192.61759274633425,584.1936092374522,339.9049850599863,-699.5038967094689,-49.88280658864767,805.4982099543163
0.0,815.2117471629583,886.9297362360601,931.96954659896,747.1469253902007,924.8694759062034,321.84811322405403,350.36042349287663
0.0,-204.86091982032178,238.09479942027747,-590.9248683681203,-451.4009635121032,-556.0816982028998,-779.180452153166,512.7609375996856
0.0,81.77531240802523,20.946402796537768,103.55355723885577,-478.61618945546456,-825.332711884059,-888.0467703723288,-372.8749712858248
0.0,764.4793529619815,579.4065506959737,165.27016846615243,143.4285538683664,-525.0248979594769,-797.440645651464,576.713486015349
0.0,821.8530875016538,786.3097957099308,723.9154641128675,-830.3884459300401,-178.81208952049894,257.42378180007654,-600.6899856887387
0.0,-302.5646624955199,-895.8048581838127,-826.5743536620012,-731.3087551906458,-620.8729087698325,584.2405810632042,-976.419834282874
0.0,643.7362528422311,-991.6736205310573,-562.3077056329699,50.46728643302299,522.001535359549,176.64841872328861,280.11602263531336
0.0,-765.8365192852086,-689.9728540614336,-666.5203590704396,-768.8240868840498,-133.6917634891388,-969.238865953743,-449.13023167651795
0.0,-101.3693966553293,-46.92026202983459,276.4422333018265,-80.73389547899399,-846.4186793106647,-986.1518245463711,-691.8267813021889
0.0,381.5309456268551,820.414714095057,-19.142288972514393,694.515619165152,-778.4074596631539,-27.87421758002108,-452.44652405202635
0.0,600.1331551075114,765.9748853052042,-517.8502256699257,-373.38529402714187,823.202548604298,0.24159959354983584,-774.7004362803805
0.0,532.0413887366431,-601.8707396409573,767.1217803587406,-864.0422917815615,-768.8129814008532,110.58019289476306,613.9661980638443
0.0,-840.2117945833129,-502.87255488405845,110.09499427786977,603.16573092252,-244.89224545350407,479.02255983419946,638.0521085405389
0.0,171.9296228384885,-53.30731423671682,-155.77622986731626,524.7050587215169,-683.7411063524099,449.46392838782117,-559.1697258948911
0.0,-876.2155458735266,242.9972066494213,-749.1164482985203,969.963296207178,501.4906418242481,655.1793849362771,-572.2739144256981
0.0,-747.254283125647,-583.9395511976933,-422.83817460944545,944.0296347107185,-178.0722157323595,-11.039285048294118,-389.84200333366357
0.0,-663.7274517955207,-740.1026247857412,-647.5654269224218,-214.18643876667318,-760.4702095015592,24.478600098172137,607.2565885900838
0.0,-937.6557604158946,499.64133740811553,30.647289967731922,877.4503843883097,567.2986380550417,146.4002527273342,644.9500585253609
0.0,216.83702930075242,-946.5249010395084,748.8765043922867,25.6064972670938,-962.1544998049385,-998.5763039745946,-823.8096370697348
0.0,-992.1719612183535,-904.1014257011213,-247.57467746760335,120.38666818094634,100.84917503232191,-164.43026616838142,-665.0229643569598
0.0,984.4865692298629,699.1448453550672,-585.8890817866327,916.3691085029977,202.24135234024743,736.3085860088438,-202.66429236897693
0.0,-703.3087852050719,-589.9376366452134,405.4750579880274,262.86486066425255,-543.7772825754386,-427.86222354711276,872.6447268109857
0.0,641.6636046753001,-403.6619840342612,307.4520491819708,-419.1953291311181,-540.324636575393,-212.90532798419883,-913.5874974932552
0.0,725.6100347583827,155.026080030588,-839.5445403464274,503.42221879668887,-698.6918406323755,-432.1873172475283,-256.04077269001823
0.0,646.4777096071089,696.0640411741999,-195.92299104591143,271.2573503352762,-439.2550191190718,-928.3120423471198,-341.0708485220182
0.0,-367.7965920135822,783.5791619471149,450.96333746036294,679.1235345721684,-428.6188425490278,763.1097344117277,-293.3523046594672
0.0,-986.6339703801914,-478.7522482757347,-3.1597921760420604,902.1440935457724,-527.4420169809575,-147.58382807287876,-243.7357041720976
0.0,834.3448242284383,540.5619520680914,-987.3666399542544,-570.9263428761903,759.7996659060793,-139.48086499107012,-851.7962394808505
0.0,45.9686352250626,490.2836417116621,-298.19352896401654,897.1011479688952,-82.53963233278932,-533.6179568502362,548.8902859617672
0.0,58.639643273513,-707.1933816337846,923.2951343150276,950.0131315775161,-972.5839569520949,452.6031391342549,85.1586177122997
0.0,-943.5920139340815,70.86521641371996,325.5554172148768,863.6081358779595,-894.1762849126558,-360.3924952293655,432.4964999874187
0.0,493.98366340382563,449.4342056260191,-655.4295969478464,-152.63956128848304,-827.0730426495661,172.84613077494964,625.8440570582816
0.0,-741.0819963660864,229.93743215524637,306.8008766800717,-972.6073599813079,838.2174479166144,585.4895168463643,3.31889488283241
0.0,-218.71357695687266,-952.2632914873801,-980.4695070055791,-397.0927506490498,810.2963279108092,-379.2511468090978,761.0375001041205
0.0,606.856710763492,677.2139540801659,578.7696826935212,677.9674819481233,502.2797170744125,-196.30256048901492,768.6683483237043
0.0,-716.9349178778964,740.9904806959921,99.10425644997372,204.566877899264,82.48703012098076,-579.3948372214127,-76.67190308454906
0.0,420.9634009905178,566.6203278695787,919.2096229180056,688.1441110016683,-422.0576551634882,193.33175346134044,292.7722761575685
0.0,-193.280661077373,-860.7348399893913,396.93203586030404,938.1625336162733,-499.70921801958946,118.92261577736804,-506.0705981682434
0.0,-687.4515603630762,-752.2924297662034,184.1454802101639,59.68119804876187,977.5346690371478,-70.45104219167104,-63.43188579796606
0.0,-602.3654267763079,279.8715966483546,-902.4802392211843,571.2211348827952,378.8939897658888,-852.4270781131122,-659.5246454067205
0.0,441.37168066358754,-127.25692031572385,-767.7018876525079,845.8749232456687,-881.4058841130415,13.461091780086576,-728.4974361964333
0.0,2.798934462697048,211.72056580181493,584.7909373397358,463.0008239811889,615.4625978380939,810.432513015923,476.7375594426842
0.0,-843.6474417839617,913.1593099461845,-831.0099683774981,-913.3221311286619,403.6591096376533,-247.74716302992442,224.02202333708738
0.0,762.2145736996176,-692.9873848985211,525.3579922202398,-300.9289327648361,-650.2927568643729,963.5599177384063,-253.09461524243716
0.0,920.9147455475177,-999.2043223164486,886.3388981827275,495.97709842760287,537.7641144036493,784.9062137138899,31.14744351608624
0.0,756.5902508654567,-346.07942094068517,982.4665933937279,-817.6155646445604,400.6607234220744,736.1987712027419,-335.6418052097463
0.0,-501.6902164210093,591.0190940546886,105.4701350619971,-46.38497116084022,-155.80759977817763,537.8938844041013,-969.0236277235806
0.0,-475.80841455663597,454.7692127826476,-848.9502378456352,27.61167864117533,-749.3268099277564,-603.7516678793777,-24.515003111350325
0.0,-383.60075491088594,-348.2852509850785,334.9905354353177,-162.38120732005882,-894.5733364955623,-69.93366210171723,-366.0753389883604
0.0,-435.16089539999393,782.5486979657278,-11.666620206616699,898.0085921997495,266.04822121007055,671.7406964479135,487.20184288957694
0.0,-871.5411708688068,-888.986600800308,-649.0363791907646,641.4466886307182,214.72890511089918,-55.906410132817996,-676.730655877747
0.0,-350.7564572912561,-674.7792696646422,-100.57408120724381,308.0463028557026,-769.0426828673371,-17.429842564991873,672.6017276968578
0.0,69.11801801140359,-766.1081219538755,620.120787322579,-192.16908867063262,790.1848434295007,-795.0926227871255,-947.2085039185449
0.0,-283.43237718547743,60.61099913123576,734.010546226091,-577.2934663666995,281.9945210515709,731.125962208976,848.0773075092882
0.0,-257.3052594571235,-337.32648035190516,502.17157362341345,389.00540727277166,672.1301796527409,599.7636000723885,197.41990647238322
0.0,-818.5595056908146,214.1635833337889,235.95525824687593,105.88016053590763,301.9419387820185,-355.04857246215795,321.361266322288
0.0,-982.212392226445,-896.727150077298,97.16808163740302,-915.619416641536,855.2589409956136,-761.8672139638052,-799.8869553421164
0.0,699.2051474885225,339.85768434838815,-569.5137143265551,-487.62717737845173,-499.8866283573464,-188.04441142196242,172.2234121955412
0.0,-382.617890220788,-155.39799057917162,-192.86188826092723,-304.85480854203524,68.44434114629803,-797.2648520733823,605.8235151776405
0.0,-608.2302940270511,-726.0354317613637,705.0317459869766,-267.0482504138099,57.76556770885304,737.5095823343174,-311.3689022184441
0.0,479.07318900055,451.916606582392,-965.5706387553289,-958.3170458784153,-940.1219635307252,623.1681357567138,-896.8436785978529
0.0,-130.10870414745784,856.946730561868,-859.8821796750233,521.8055456034594,249.46727311621748,723.6996835490183,-291.24652929757076
0.0,-217.78555870754565,-973.5301408406536,560.2692003563338,-26.279863672412148,-579.5101004632563,423.6331580628157,-357.54044166839003
0.0,-379.45828322885643,-593.0868637642682,656.2907078552273,-250.2916183027737,-234.95925432896422,920.9869655601638,352.923975466244
0.0,-811.3456844835719,-692.9895612615583,278.7186597771163,819.7855224491052,856.3401763237866,411.0702607740984,-466.5394969482153
0.0,-23.406798218882614,-45.26329735011677,177.78403602490926,-100.26042928352251,828.729443772293,-440.03607574815203,185.7719040598622
0.0,-587.3243263625129,-549.464715751399,580.5002631114687,483.0073253573414,915.4826900285705,993.0851496453829,620.6200323215114
0.0,-26.043682809502798,-146.0520748466579,767.5664705198519,-137.7942888283294,220.69027518213989,-966.8230063046482,955.8211566187122
0.0,853.349058160592,-323.267163239555,-24.614009839196456,-501.8074599816191,-545.0815888608745,718.9213926868167,-141.4252646467387
0.0,-5.225012763048198,-306.8505067833538,538.388650449034,85.5863213891937,-741.169927836914,-184.7695876406092,-768.7564120298398
0.0,320.8759623797712,998.0045800876542,-179.65091465479202,-301.70302237341957,-378.56224674747784,-219.66350443798092,-732.2411099157624
0.0,745.2815536341102,483.616224796049,-667.0145575201383,-197.5389379680579,-500.3308462263454,86.6791980543278,829.297052508442
0.0,-560.0589735428791,-491.2458534946298,196.44907852791175,578.5150460409438,922.1495325883179,-190.49259856365722,-333.8606747655459
0.0,-595.8670542466153,860.9195611537093,270.7294816804226,-210.10625218429777,-370.3673054148562,360.69178770398116,-364.9641147159142
0.0,-563.5306080002316,434.0505031161449,511.7301897180155,391.28391157830856,-75.9649044756261,-907.7554182872362,-236.23562817260233
0.0,-313.9510624006665,-573.6737605743882,72.07525391355352,-35.58367566506672,568.0149991152261,329.5161415478203,-171.66024968922272
0.0,796.2158539802083,-255.72702150162036,234.06203644996367,-69.87595783137795,917.8275410201352,236.97250948927217,-743.5037541102032
0.0,647.8519179632303,-986.7961790987556,-564.7800970887208,434.02585055947975,606.2801801962826,-113.3254984957166,622.2227474123763
0.0,-751.6726106723556,201.26315937194113,399.8359110373199,-311.57184730326003,490.1955054890875,-120.63777731742937,296.56785824188114
0.0,-479.6116771606529,-442.58005894078406,-63.62633283720402,450.8733596616446,-733.9674181440778,-303.5398306503787,-985.0176090392671
0.0,-591.4755796164626,312.82329402145774,-989.5639493127125,737.2902536861739,574.6712166452576,-411.5082566620523,-556.3429622400495
0.0,-633.0489215906472,343.98784199182774,-708.8804936302604,-542.8738442345757,-870.2632020342305,-684.7673671347765,-114.44393838148903
0.0,-926.1212555050489,691.5099761129075,986.9818368492668,-760.0349734132012,34.98888167054338,-613.543148309206,-565.7453241415039
0.0,-884.9047703232982,308.07616180751097,77.20650384136502,944.3596656002617,-0.3788293324709002,223.5356278232157,-473.68670321591844
0.0,944.7014759416331,-263.51041381534276,539.6213735253582,-422.2518778371425,846.6450944886174,-61.766758607056886,-442.02118756939
0.0,353.62802966782147,286.5360225793654,131.8055449597764,523.4808221547662,983.1090382368479,-993.2066550923031,-363.95774790852056
0.0,-500.21550059032506,239.44171014639323,223.57133924199388,-869.9269950296134,-897.9267081152127,-966.2965808063288,295.8616097305094
0.0,-277.75453275839186,29.167013955591983,-797.008349346201,-79.04581013414827,211.28674034531514,-595.4733250008999,104.87325590990554
0.0,-727.7590017523752,617.6752621783637,587.257204959117,-572.4688648160516,-220.10103091252824,343.8199172332181,-665.2575359860629
0.0,-389.30501562387667,-247.49687297940443,-593.0566762557628,-208.96896811791896,-683.0585221254516,-483.21759165820754,158.41571709255663
0.0,-634.7232061366631,33.34674100726011,-222.9265615370855,704.3089135822854,832.1935654186032,-994.4541471955364,-861.3184387192248
0.0,922.5669532094837,-369.00535070757905,-672.5332526320108,422.03893064881186,-751.7591163605117,390.7208692026459,414.17928557269283
0.0,440.89533604133726,615.3895367876519,-139.27002272699247,-675.0705223499722,-399.94198465417276,637.9024977800436,-822.28314851164
0.0,-161.82338790491553,112.84125281717479,121.86033380361346,582.8333715186202,341.09871642361327,433.2059451279622,-235.7384172452504
0.0,-323.2936026347206,10.504652883359654,-323.94979057911087,620.7804252881974,-565.5588268283063,581.1355669339357,-173.77755792964388
0.0,744.4233791209706,-323.6506871816342,-640.66975461981,318.68516891345644,444.39661620709285,998.8341823613812,-643.3005353722854
0.0,387.1670488662103,962.1371085463247,-945.9702681869569,-308.584831021097,812.1855936416403,97.53313594191786,600.9994340362207
0.0,709.0185489716455,716.6700795621593,82.19986363748467,-766.8689067592618,-193.09424427505144,151.82620477788282,322.6265289840194
0.0,242.22734236471888,-97.97984569672974,-919.8830377440688,293.80999435964554,-143.4254521153673,-982.359789293497,-27.722327005542866
0.0,614.8782128193661,789.7312925187712,-350.7003370301809,-921.5171263471002,-275.4736721072218,-992.4744799979896,-136.06287870417088
0.0,800.2471067747117,339.8121075351896,887.5299864521799,-800.249386889291,605.9416947229433,-535.2414988229723,706.4185226363413
0.0,944.0711925500568,984.928389583361,723.0537802129054,202.80569683688896,443.3878810846902,42.848474890910666,-614.9474508003946
0.0,565.0560170776653,-124.24805674804395,-518.500899916436,-84.51187290454777,-199.29692873185843,-253.0844196830069,-263.99683696489285
0.0,-455.2199357754954,-137.75724470029263,8.640486609098275,-801.2248001781659,745.1478764565218,100.34502557286987,-169.11459840379382
0.0,-960.0034704416562,2.4650251491507333,209.47149268531075,514.8594951208643,-839.7167354109989,84.57873651949467,572.722975031536
0.0,-398.3326999945949,177.0964070077623,-314.5859687081511,544.066827054871,-73.14125176235314,487.12292250493215,-371.548434088101
0.0,-349.9312311626684,902.4340326286601,-285.5581084156464,-168.16240592093163,-365.8723225417126,291.02566005401127,-764.4388436345491
0.0,-640.9806360758637,-340.3113541400637,9.166963449422042,-968.1505839950042,422.70500004904443,620.8781396780666,-624.5812529250916
0.0,-983.0340954391388,-182.37314723894315,919.3640295308996,-116.73256868104761,36.00326665335615,322.65667613621963,647.134969048708
0.0,714.6349030729907,102.25660830549737,-436.6796444938914,899.3202048526168,587.15922069413,-291.93000970115725,791.722547919363
0.0,-36.86936708790074,646.68623467057,-598.4520324319728,-72.8653603380485,38.18794963405048,157.37847718778357,360.60721852802726
0.0,-447.1950440811805,841.3748956219001,-55.72863982117599,-166.59048271501842,637.2008154981365,360.1162670791289,389.05382447578995
0.0,684.6263068621427,-580.1699678874041,355.4281513302699,576.7653253713568,137.91258665007808,-220.9034768664684,649.5288322147851
0.0,-313.68897002566393,-659.2771844384217,526.4687108208961,132.47771001833962,205.32455089184305,943.1690283978182,-543.9408718289001
0.0,-126.6745418674044,-98.65433838127785,-281.7113851456321,280.4960060844385,527.1652311505009,945.4296937659035,721.255122226122
0.0,-808.1339595275449,112.70286637784739,-7.309505792147547,286.1195597615099,-487.4783634100552,-757.0060040402964,382.9069945070562
0.0,-725.6574370730111,465.76282966543044,458.31170475327826,424.80821952530846,936.9721001265855,-540.1020537971752,369.0504755966401
0.0,674.9810703519902,653.0762407998877,-639.9021945497159,44.064887372638395,-592.9408188789484,-206.77195795060527,-890.8584892079867
0.0,397.76355856478426,-757.210982339505,898.3189059220958,-130.5481470150553,270.29025609978225,783.7558900842262,969.6199900385272
0.0,-144.6099531123382,-683.5211173054959,-811.5450520221664,749.2610836020517,-105.64433676774308,136.75596664308182,931.1743574612599
0.0,136.18478057658558,274.2661606312636,463.61888652495895,590.5530439937095,-924.735637329981,214.02751977111484,82.16994835226205
0.0,-99.3907447005655,-662.909611766966,-648.2438152637133,-229.76821095005914,-646.8236326665701,171.45771720988273,861.2618776732111
0.0,451.5531628542569,-626.1008631804712,286.45427782335787,238.35761707634515,-30.991436882622565,-987.3424865736871,628.0661570133036
0.0,935.4030387231844,393.39959900551844,-334.88240650294676,-977.9293504148014,-712.5231047112643,-618.9316673584777,-328.39867689051584
0.0,-989.9593520857032,-758.973903399365,-996.7347423543846,-775.0891594404904,-872.2742413763283,870.6302677450085,-904.9564009275429
0.0,511.83551050816914,87.84626314735647,-379.93247368275,-662.7314491799043,-287.53969086890936,468.6210127619479,-843.1457903173725
0.0,-109.11437450911922,-539.8440531168976,-969.6684854867863,-230.08735840153588,156.8248191001769,-364.83052737840137,287.0011224519592
0.0,-350.11483466166067,382.4327999723805,-62.09703546767821,697.4005927389146,259.8902269476348,-917.66315683581,195.8584190482784
0.0,-695.0079816754167,-291.83709950393416,-160.07362920970775,-92.46064177334642,-554.8227406688268,-69.16447695597401,-525.7037911893278
0.0,401.54582692942745,246.34976620520933,-209.26352246512272,-560.8287369941303,-516.6628334732486,-711.9147790390473,559.3380291297931
0.0,-680.126574055933,766.8284950281047,839.9887462874353,-965.6363314213634,211.19241423484596,156.57033715243006,-798.2085523220321
0.0,-726.770640886313,-553.2526064624501,144.90341564743449,-869.0186421410091,-877.2639621041176,-605.9674574450902,-620.3672365533032
0.0,-303.2816986749152,198.01146549368218,961.8369754942833,333.7443747179568,42.84393858800536,-234.02280722684645,-615.9401479129717
0.0,-42.437109373858675,-610.0402077077711,787.363894308515,111.39207645361262,-546.2095905439494,276.488825791962,15.890680968159586
0.0,210.6501443035943,-383.6124128730272,-572.4661630906867,-297.3329999634866,380.2011639181608,-395.22929662538036,508.91700641822786
0.0,817.2365618271497,970.4953971952311,-749.9831097280145,-559.6357881612981,665.5910588126746,-476.7855126536032,-308.9463485115291
0.0,-855.7026411921398,-580.2681502033955,-936.9185976203969,-417.7580746065179,281.29618166274804,-168.27148371572196,416.8586493879509
0.0,993.724528924113,-56.150681655254175,-21.9210994042827,507.82946660304424,70.87488591625993,-831.8511554749057,459.7219849493724
0.0,-13.02478086904398,-981.9237894711719,547.1663766080667,-644.5435170903665,-197.5423631677462,-794.2006431497448,319.6756876593738
0.0,-353.06361020438555,118.99219228307788,-549.8707454369436,-639.7793670889655,-304.2084583272642,-115.65083450705947,-882.3233719021108
0.0,-334.058025115262,83.20219780928892,619.3034754788071,798.3708303057444,-396.40237767120686,340.15998368044825,832.8237080052547
0.0,592.9760080179929,-414.7654808843823,-128.84603788483548,-250.67741384781698,-470.95042176358845,297.02936191443064,-685.3951601891844
0.0,-118.29632475728772,-722.7477741432305,912.0017177333784,697.8420753309999,-687.8282147661854,200.08562845558936,-781.1129692075538
0.0,358.3954675958089,131.85768654541062,-655.0660609525864,-41.79493009395799,-859.9769648892885,-4.915571905665956,-31.9852332281871
0.0,-252.98504794370547,769.8498539806908,-189.3886106127643,742.0451161082278,56.75779896552672,-56.72739978749928,241.6296208119436
0.0,664.351557189585,-553.3012668395967,299.2352791569606,-173.5769653865235,676.3955981442996,458.78656476251035,309.442392303147
0.0,337.0411843697307,559.2451389542666,-544.9863020798944,-255.42758274069513,-61.05233302668523,654.9773984271133,108.38675248237064
0.0,462.178484645327,-407.5764182948765,-447.6167939647406,-905.2675255625094,-183.17245824923373,-462.6859656516274,-263.5643132608807
0.0,-418.3206546541811,-596.7672503736278,953.9353894001974,-891.558882423795,-563.3236743759986,-250.4920303845388,-249.69748382798798
0.0,396.1706720870536,455.234157789273,-326.8995775095891,-995.7725829435519,-630.4281423722298,779.303898345488,928.1374113843494
0.0,307.7176838565947,728.5546653802771,32.35538231041346,-730.3426063547613,-950.1326122280651,924.7306975301299,-357.58290270437305
0.0,-774.7399429323691,-633.6836127365368,281.6990043738663,622.3355093313462,-933.1022020466175,-235.4988055188212,420.49603358308764
0.0,-113.35450257309151,-675.325671248888,939.6046631858974,732.3553519148045,-742.7482192778252,73.62852583128847,344.04958770088183
0.0,883.7438544101865,-972.5302217755598,809.8786364562723,413.7918189028337,-297.145660755997,447.0450318925723,262.24703639940026
0.0,15.571600034661515,-75.6977267827532,-100.13453367711531,867.7542329755988,121.16629093875144,-881.2309779884448,-443.83410552122155
0.0,-628.3781571258424,-951.8418967818232,-230.04289108746855,-942.307664630247,-14.657139535382498,-386.5493588338227,-222.7482545757298
0.0,857.6227062186961,-437.4995166852202,815.1426946655627,-465.263840574709,-998.7844676362789,782.5270774642731,-135.2328319390042
0.0,265.1005243084394,-882.0283796209123,866.8305984786466,198.46744193930726,-214.88691451765146,281.641811351215,-532.3417710305449
0.0,-594.8845786853417,-415.20002113878854,-429.6591639178089,-27.601778356164004,-895.5939425152677,-69.63686540899141,959.9001852074505
0.0,-917.3373956409112,7.412826683392382,-96.38693875923093,260.14684185088504,146.1430553009361,775.8138234845785,235.1162786085904
0.0,-133.79816167383171,33.37021346513575,672.499256829441,252.8493609150164,989.9805535805724,-503.8944330545836,-990.6011484520405
0.0,310.06827548524234,788.1110363253392,-203.63198417426418,295.00990363033225,61.640542176309054,-268.9599631782502,428.2046124163844
0.0,106.91600827211732,308.67724418904504,445.10472580155306,-141.3029417199532,-644.9601859115371,198.03208607092506,307.772135781026
0.0,-191.98917176861528,774.1423572117346,463.5671802044669,497.0220113557698,-956.7722666314331,-392.76233905194704,350.962584315459
0.0,-999.5333170800735,548.483773505749,366.42792260292526,-887.0253832881583,-270.7098935879178,613.7558951889534,350.6058321634307
0.0,-801.8720130468247,-496.0926296157573,993.12163577,476.93181176064445,-699.3419784792023,-963.3900475345652,-847.5336850452488
0.0,-102.19658432649533,477.49427311542513,-132.360976738241,857.8650257848094,-693.5811107880123,-278.52493280395856,257.07703192837585
0.0,219.48714132307123,463.21711465296903,-481.69023394088504,512.1912183326635,832.4211858711246,-419.53640169077346,651.9251343596661
0.0,303.33137934522347,755.6349518624461,236.3467182415145,890.8827603857476,-532.3602894568548,291.12474304680086,102.65782549935898
0.0,-879.6760222940512,-313.7012487588187,-858.5040669422333,-47.20234479067403,-935.9468129773385,-917.0661037122079,-616.536423927141
0.0,96.76062634898108,669.623480030654,-215.26134755545763,826.2127946033054,-709.1420675739853,33.804070478258836,799.754054999022
0.0,-229.85531439740384,953.0282077822822,-696.0494348420709,-571.9062192877414,259.00601079146895,140.44709867584106,-190.7802809902588
0.0,969.7502847016965,673.8500302924144,-876.2823630023979,-903.5356464871884,-280.658816896771,817.4265325065346,823.434855270353
0.0,-286.1753228631096,-851.7635636963544,609.3642803491348,-998.1866111530393,983.0759833095194,252.37602199846174,-936.5111496968321
0.0,-854.9922441544564,-881.4960313354168,56.612978247053206,280.01784032038995,270.8758788918767,-323.4721467248785,514.8025853523309
0.0,-12.731693846671078,985.2664893304584,433.24149521060485,67.23448002782857,-278.6815601341443,-703.4420861895051,-547.8707783430117
0.0,852.0771471073126,-773.8941076917083,983.8845208704545,191.6877724660144,-387.0082093298446,-893.3811016021327,-642.0289772353494
0.0,-554.2515994620261,-239.99689602365004,-533.1567513990567,201.48981887638865,126.22751920354585,-621.2414916022321,-625.2268929188316
0.0,-866.6910366887479,-634.492556805843,143.91273863561628,637.9401112130347,-422.20124618872387,-526.5788083955409,-938.7808213892852
0.0,-916.4377005769979,-679.3792319213396,-319.45829679541157,955.3778569401854,84.08129508234401,-275.18191715228556,504.4421003463326
0.0,901.4373595121435,-786.3937458963685,-816.0319906436517,-378.6118097736397,-40.62166918334253,34.74508604369612,-529.7454515762794
0.0,639.1944992706851,-88.22215159273856,307.2623959153482,879.3017219034843,543.577662573929,-786.3749968749621,207.57216329142466
0.0,-465.3339313428546,-922.9846766555279,-391.69003553068046,725.2994921305344,-763.9701476272518,-900.3662097879663,177.2785471895122
0.0,342.7727570847526,-147.03530612129305,8.642215033687535,-86.64211214482134,379.13161333442554,949.7702839435758,-298.0079341372734
0.0,320.30405011610515,-457.5021719000787,327.68015219296376,-758.2710929129473,712.7653238051932,882.9824057805499,360.51224448690186
