1.0,458.57785223590645,971.4293403699708
0.0,-290.60991857131626,932.6390200590254
0.0,-699.5725611684389,-578.7626353121289
1.0,364.4643485113466,820.6438465670819
0.0,231.2401280096883,-607.9485236262301
1.0,654.4394693774607,832.4685451107941
1.0,507.82332401166383,565.8705555708962
0.0,-51.594586827250055,-898.8320745314362
0.0,-251.15862977781876,911.8603686253734
1.0,332.3575721939893,985.727780909843
0.0,-449.84008297456705,622.0868044351264
0.0,-467.32512935499733,-783.4137437452918
1.0,524.8710839219001,876.1208543654213
0.0,372.15950471624024,-577.7326110159136
1.0,122.3454938886423,500.029444471498
1.0,269.99665882785183,833.6074151112264
0.0,392.168436373983,-143.22759925027026
0.0,390.4670957226697,-754.9350224290458
1.0,564.3387981220089,1004.5217053251165
0.0,61.40138670300439,-666.1472917158679
0.0,-230.94594904263352,251.81146404830815
1.0,353.29928834868144,765.9698853805666
0.0,332.51389249316435,-679.8528118193756
0.0,-241.00294668791685,888.303539399212
1.0,359.7776584587637,568.1103840515843
0.0,-443.25549893674565,-583.5995023164619
1.0,200.7499521872337,566.386390180822
1.0,344.0612494957958,988.1857403329125
0.0,345.2045296409076,-20.262301035867154
0.0,-284.5337907687407,-752.3154724352383
1.0,432.7436845071522,665.7145391818666
0.0,-530.8556033531493,339.10839113773295
0.0,-749.7102010859728,-115.93556808749986
1.0,586.2670131498849,911.637497168154
1.0,566.951370807853,999.3206425460944
0.0,269.3792105738105,-857.3547133975799
1.0,425.42584030014973,926.947627591758
0.0,-483.70776651568997,911.8298406652966
0.0,727.5105506022753,307.69759402106774
1.0,247.91359544044474,806.4088719000359
1.0,65.05854098822056,915.669622844878
0.0,846.5754659194831,148.37628763398789
1.0,290.96009728755905,566.7145484613742
0.0,295.22624707573254,207.39158386213467
0.0,-6.199789322586412,-531.9590168106765
1.0,201.86009848480867,777.2666271343926
0.0,653.1811125923546,-246.4776209849764
0.0,-142.41295200479476,-264.74372277468365
1.0,421.94331289090746,889.8755444335657
0.0,-137.83753879199764,-955.6978414665524
0.0,-451.49932057736316,222.02836895738938
1.0,442.2838387633619,661.4027683268223
0.0,474.11201862201665,360.9070835918167
0.0,-242.38195445925157,-214.53999576789465
1.0,537.840853616017,895.7860101416478
0.0,207.9581657607805,-205.7906774537563
0.0,-253.06099955240222,-946.8084917867571
1.0,280.61214866362565,578.6641801889873
0.0,903.7319208438121,868.2446023213618
0.0,-793.0549681531215,-488.1302367508953
1.0,359.03354134069735,765.6176711799089
0.0,342.47348052700886,60.20508543528331
1.0,777.1826821948262,668.7711122502587
1.0,588.0136341252046,599.8626994778739
0.0,163.22544716942434,-40.35764565784689
0.0,745.036459431366,468.7248046964114
1.0,92.35850533225253,668.9064548214991
0.0,-259.3444749551197,688.2244522511044
0.0,-444.7640263443136,-605.1695263779714
1.0,267.9515724163969,1133.2745890750934
0.0,-419.5986099479685,-132.91892158551468
0.0,-903.6847371697843,-672.9110856804595
1.0,245.56670473492247,1105.3851965932074
0.0,-927.6298987716474,-51.03772590945789
0.0,-819.2569623440706,-133.50624266688737
1.0,374.126733478746,996.013598814374
0.0,-990.6137585428969,-231.08981993270868
0.0,-807.0203194553127,357.76928104535705
1.0,415.9731933601212,1082.3752818901894
0.0,-981.7283569896698,246.06342144558494
