0.0,-816.0358438579951,-990.4629864847744,-465.82695405141703,-360.42337193203844,-347.8344727129281,124.32196574698173,-648.3306661534805,564.0642181880571,-14.07460575683865,-959.7779732339682
0.0,-455.3888031502124,-33.47465977436889,988.9615503481959,-639.4280510809583,833.8307710897766,60.89968227378495,196.21706164585135,828.2416346088614,907.807961622342,-174.8012178996745
0.0,-503.4155759849486,290.9092870182726,562.6139152773324,588.6598822546814,292.52931911177416,-981.7972325004382,741.990240249894,-109.70514612591637,824.4166483007905,521.9936146984364
0.0,-561.8985099337655,373.3136257493902,490.34617461520975,85.4734002307282,-236.84947731922375,642.4372137356379,-730.2975861179773,-195.9640493077104,180.7263677090932,-417.0895256215837
0.0,534.2277527868134,423.8737270373406,-574.9880428646978,-874.7554868603487,509.7725338616501,653.6520600671752,467.6676897095915,589.0756826112768,167.32502240120243,25.427149632034798
0.0,903.0115397629531,-885.2655319459421,779.1140720135497,575.711053569567,-921.7674592194119,-642.2603957700006,-86.58398424311088,605.2663159578472,-893.6299909947201,898.713988370599
0.0,-419.9415351220688,-789.7253160497593,554.7585684364362,-664.5321135409108,-473.836407151264,36.13553405818152,-918.0231096953246,-611.8355160192783,729.8996052236671,58.44196237305482
0.0,124.32123332758579,699.3458840954561,179.3197482172177,540.3281159375126,173.8414147166643,-121.88838878550644,-119.58165056778671,-189.45293594065822,460.7033110471489,-402.40266355350957
0.0,-885.4426733521252,-830.6135159873984,993.3527880576389,-743.4159743454767,133.67365023224056,-673.3554872776853,-99.71708548443314,-474.20708716405113,685.2990373928089,828.768914319176
0.0,748.0515687113598,-974.8566232503508,633.257457738034,864.3101518675785,-340.91467882873917,-930.9159148590154,442.9162949691479,-25.6539373186813,-460.86759989436723,-679.8106589270649
0.0,-322.4262961312876,859.9245516845751,-199.6952206043834,723.3645393761528,-408.68673309112285,-135.41247336116817,-744.4084533501565,-186.5755564607034,478.11903241545906,-760.7423150892736
0.0,193.98405790141032,296.647900817959,668.1123401482353,-586.9068402660132,829.1890675219013,-865.4387511065939,-785.9770461829983,618.5805345911531,399.7852120442599,907.9742168652886
0.0,-25.05237764407343,-792.2396808384656,-741.1874894567676,121.98006195545418,-662.674014703425,846.6479472250619,-534.2832907950443,-935.6832519144484,-991.419274347162,741.3477543725035
0.0,794.906213633109,827.0835150125401,68.05366595955797,-205.1305837043709,-17.917339527640138,-67.03467804673858,-142.63164041441541,359.8628381881001,25.861138523313002,30.894091256736147
0.0,702.4303406635381,-235.16808933214065,826.4223575310327,-342.4689794448259,727.2880995441549,-838.7657853264474,-364.8075166152671,852.6552647510507,214.44830598616727,-218.57401300753304
0.0,-550.0990043062035,801.9757308355881,-616.3680605353137,-710.691231564839,-90.80758570463775,-502.5751324374512,736.4718828598254,344.88384103687304,-560.7408789034996,750.6208774972301
0.0,677.2390629258337,-363.3037388373481,-249.12837463988888,964.4025956613903,-765.654100124356,253.8543346399083,723.3278388999204,-423.61565002105215,478.5056123296524,-678.3337111758228
0.0,207.33166076053863,-413.30081513502523,-547.6552968386939,-582.1060877872488,-577.7563381612027,417.1258758244926,484.16615451145776,797.0914733709508,-140.7535124903918,266.1451592231326
0.0,162.8192432530634,522.5950036312049,-152.37970077848058,787.9264516525675,850.7497601604462,-126.45087220203072,-256.4059224906283,979.5669041052424,9.85014988022101,772.2990413598359
0.0,169.5193440846433,717.5942398289596,-359.2915158273795,583.8716664572273,-185.87558375304548,-731.2247007675105,-106.3939503488283,363.2552750038019,734.56989414493,-730.818456273732
0.0,-66.09391180938235,282.1757644032248,-866.2038269786518,-744.8182104586638,318.3843423659059,-691.5197338336568,971.252522181645,-38.31043679955394,976.6897364935076,545.816439521232
0.0,333.79945360176816,-125.63956959927111,-861.660686635752,-187.21690420340394,23.89790544756636,197.5113562841948,-720.1144484629485,999.4084813888371,-744.9713044139635,59.24771172333021
0.0,-443.2267128396363,-81.39267299428582,-772.8382748012755,655.6527516094186,-126.81098271274504,120.14890586264755,853.6490363527789,704.841258161664,387.2122916948899,-586.9793581724305
0.0,956.8195282911895,-809.8835143665726,549.7888790918553,744.8082078930506,832.4691872645678,-196.22933048619177,588.375918397357,-432.12652482858243,808.3936952329782,898.9916483540171
0.0,927.7826404749296,-153.8680389932549,78.40286106029998,256.915097500736,-972.0751654575164,-14.69739731765469,-599.2655162890615,407.0098820936055,260.4008629481207,601.0732349683296
0.0,-192.27345494063616,-740.7838784966355,891.4279928435874,177.7536925634722,-784.6820130152579,2.1606029094167525,-800.4455488909273,721.4804697605878,-798.653217477334,716.2640934830458
0.0,-222.35668541760424,721.4360419870131,388.89758136011505,-480.28443199657397,584.3129235594693,-912.5476457186778,-164.76446467629557,-922.754945490329,-907.964562898194,-635.6766726600409
0.0,-291.8623400669336,-124.55537895054692,-708.8813136246238,847.9319967497922,354.58821862613036,283.6454742629255,896.8010033784808,-641.7543986139183,-206.87834556982887,-251.3680800789897
0.0,-439.5181113689192,244.39238338911696,67.08597833352951,146.45338713087813,691.56592878229,-650.1791819272685,377.08032108541283,885.1133196199683,97.9859133765176,-751.5188101615422
0.0,740.2401448392482,207.23838882805603,-270.65527597625396,712.2954528750467,678.7263546599354,-854.7988647505713,170.589304705725,-126.01141917517714,-720.5981448388883,-171.1138743372345
0.0,624.6039159760476,525.3615274901117,-505.0338015706108,553.5055574095961,721.7456550097363,743.9433831397673,207.6591954064288,488.2934766957633,-534.492927040608,-274.283858346281
0.0,-113.1925972170194,414.9695184556997,-892.0004944791808,207.3827161990555,981.433557967157,839.965952494352,-566.1565078467745,11.974977998242935,-163.55107601741588,-933.7441338435466
0.0,876.5279439858241,-738.1166570102939,-378.3251063032835,561.5582931014378,367.777687642488,-316.68731624795953,491.44726994595635,756.6144356780899,310.1901684006268,-575.4854519437174
0.0,-146.5540843087714,31.551119367246883,-434.8612272251073,-839.5205874351384,-508.38420540669784,-523.4379580507982,249.35432474354116,-674.2843132120315,-388.53079542431556,570.1915400057937
0.0,713.3518789173429,-10.441667106858972,82.40274379442712,-426.28176167437107,-340.51767938336377,-172.8429428566842,665.4535613408848,-267.6616264141369,685.4484645801067,797.7562754096314
0.0,-912.23709305818,-653.8823044109818,-637.9159013613438,570.7535525633652,-452.37370207760705,359.49041987207124,-963.2641422724089,-747.6376402770657,-543.2810587053145,-516.9480168830682
0.0,944.2690357269696,-471.24781191898046,807.2258599655443,-780.8311419556369,574.5904249059311,28.734469936033975,861.2262340255722,311.75028673478687,-299.7573652679746,639.0625539318919
0.0,-43.35513525038914,-341.8309860014024,-100.14997798867205,867.2303129564361,-791.4221936465431,-704.1413900714924,987.2093531146941,-284.04515232835536,715.749643835931,32.450425128379266
0.0,903.346397040898,890.4848952223444,163.14936782529776,678.1052650950564,290.36068089597734,-10.219463128967618,-253.40132633255985,-710.1446851990836,-253.54656870298186,-755.09091287402
0.0,324.84617071671937,929.0218006006837,-929.7399558153328,-786.7871202300148,169.1848294852091,-504.8879316634163,-396.49373136028726,-395.54141599113484,732.9317501818448,481.0585317273926
0.0,444.9262533620572,-482.55291008835275,355.74930342666744,-487.66773359890124,-826.6693728053027,973.812448605913,-277.71675699433683,730.6197024960836,-712.8683144621052,-913.3428703163254
0.0,201.5202294251219,-635.5858898438205,-87.25411277489184,-408.3910229389646,294.1739859566676,263.25952390757175,654.6708447561239,-313.51013346484626,-275.65415807263616,51.90732307185908
0.0,-441.9961536390857,522.6215005169663,207.88884764021668,-429.6657761708167,-357.12780401222165,88.53229221797255,401.64553357963246,-188.89664348490442,-78.56121294091679,103.48932286288937
0.0,633.0481514541104,796.2779074849727,321.49051589825103,-535.4905847551698,952.4560838103032,637.3932542905745,136.4157408882877,-492.554082681919,-820.7162669481438,519.3565233329889
0.0,95.4512909216869,-85.39118203831333,246.15692998415102,232.05728918428235,-614.8247056712723,560.2878377911632,750.5469123911041,-561.2872086507514,-877.1578858935327,367.86839545456087
0.0,471.03563982232345,-925.5194201066463,971.6481493524716,-484.9644289394088,-934.0075711693831,436.3572366631506,413.4176165129579,477.706055147846,560.4939130812838,-683.9313579205084
0.0,621.4419330558958,566.074051860897,812.769187233919,346.4252767674225,-944.1076861706747,-833.6057797552112,-267.9560432688446,391.86060491397734,706.43451877132,884.7335432649782
0.0,-356.3567880586438,226.76995597265886,297.1776098794753,839.6747965523091,-97.66902295729301,650.4434482800832,-357.02978202029874,-574.2337223259606,-205.99530537285443,396.47432959786624
0.0,206.4284698370982,-762.6214273233538,770.3371587024051,-943.7449921823721,424.6378362567025,-749.120008798452,-474.20596036673214,441.1086926451635,937.4774458431084,102.33931011319578
0.0,-635.0512277971578,717.0640212767498,-37.675855444730246,845.4371827776633,32.63471526867215,-323.72504399497905,331.16231061721373,930.1672865748171,488.10693534037273,123.27748528892357
0.0,-397.58944784599623,-835.1183131193529,-55.037526330804326,491.08661816234235,-414.56975696334246,-202.35332693615567,-309.1231114140613,-380.42952077242,-359.3053302597684,83.29050043014081
0.0,633.3907160995711,795.7437959553749,-312.28390818015134,-786.6669778977257,107.38163447681836,882.9114227899213,307.6567004351218,-486.2197638496659,114.84647235732018,497.36682478374814
0.0,46.193318348520734,779.3435257613698,50.50424941675442,694.9519826029959,-336.81480448045556,-60.482667585463105,829.0961645880811,-877.4931755378869,-635.048202865387,85.8682107269949
0.0,412.1541681876058,177.51359369300098,-265.03303150823524,-763.1475661248817,-54.10546745401041,-629.6351697442295,-806.6445130913094,665.512921122242,-712.117730335361,-264.2557827403051
0.0,212.31334919034884,-595.7951095118178,-585.2334619493929,-493.57495179854084,620.2029392013394,312.46580324618503,240.03593149703397,356.4061685851616,-697.660070659929,-184.44157171649601
0.0,216.24511157010375,-685.1221710995387,-742.2148983444777,346.8367725945452,886.8857589182664,-445.0178025886935,159.0600218521006,-260.5692113077647,-31.053846914925316,804.0319853982114
0.0,331.81891269314065,547.9755623845374,-649.3559011877077,-547.3174012950967,-537.6588828665512,-835.1810635920365,609.4143874795877,-766.8887831405011,-879.932573352675,511.1590555396492
0.0,-43.458906248184235,808.8561835218975,771.4234259199916,-957.2937594820507,-223.01642940083673,-238.12337844524143,-224.37209952316505,-84.22726747123761,570.2193983877212,-403.05780044191874
0.0,72.88648059473371,74.87901939132212,-256.9213663292045,319.1203815338115,-643.2094855987269,121.8974591214751,662.112160947745,-601.8741259796743,502.97589063894384,-570.9999299151267
0.0,997.5155898912394,-119.90365322899697,705.1286335814293,239.0995216166184,41.32485488643715,-932.3543997882684,819.013037709092,978.0675530793167,604.4224390212712,-76.79128177221673
0.0,-33.404774791774116,-97.24175125987756,-517.3389350385269,-783.3772440518401,-741.3286837431083,-700.7917152220552,323.38904248190465,717.3487424653958,9.846699719819867,-952.5834506587747
0.0,598.737421309859,989.6392216305892,154.46015425589212,-943.7706682912594,209.59909493519126,179.63632484505524,886.9042326880565,337.3261028906868,751.040424371638,357.8491452427131
0.0,-826.6507130639227,304.4196621948572,-130.09985804521352,-90.52485203377228,461.69222851293125,-802.2035310470492,794.257795641433,-482.1549021019471,-328.4661509631543,451.11382236832674
0.0,-928.4958005641653,-44.79885976073206,112.61259653952129,-198.8560523910545,-474.51774578067614,442.82098223627645,-628.722305769493,-53.20064341365958,-446.3133490955347,542.8491285625048
0.0,-641.1308448359707,242.5689680723235,501.13512261268875,145.02224068582314,994.8637172476003,-448.0445827011008,-953.6960397054537,-944.6408851352652,-311.7378068723018,839.4680179838936
0.0,-774.6438159902427,194.67936632792566,-764.1283593672357,604.9418184463702,752.2851884496949,-404.72991937767983,-509.2730587991114,-705.2773927371501,-308.76120566278905,859.9390558059883
0.0,-687.0292524580489,-923.7403494714233,-551.557697078753,274.2958434528782,-592.6753107633988,-72.05413635918444,-67.43898516523745,-425.938649786783,-959.9808825719118,237.89908217398647
0.0,-313.4146297936667,474.2199974963646,558.223527431576,-336.444163294257,-306.40928202816303,-964.0649295426307,955.6947064658514,-230.71446507157737,-538.3574164786958,-634.7532562057534
0.0,-368.66947454048034,-29.538545744304656,422.25688189111247,526.4901566850863,175.44191476964988,-579.164361307505,-844.2369529007543,-523.0221135709862,-295.1237768802273,82.18507402474552
0.0,905.0183808775901,-912.1344401445377,843.339263414277,-579.6459990258247,-118.07032419560119,19.219244641738555,940.6016871121228,-424.20497993068284,-60.888584656540615,271.36276371407985
0.0,-860.6156957544044,-750.0437803358786,694.861146127238,956.0329054215811,261.4421452458232,-678.6895689171257,-728.1284872194904,209.30268173601962,-6.165452934171526,-122.94509453654109
0.0,534.8182808195506,-659.8177048812297,-578.0623057736465,739.8623290436688,-536.5375643922173,-965.3013364899097,748.0699859534345,389.8970456301631,-526.2222068278563,-65.23147429144126
0.0,-955.4631237262905,-962.4812458087135,-288.3278169363381,-262.41982001096903,407.0267128715943,-543.6743007591132,525.1244317095552,-92.45870226768704,-166.10745356172174,356.6266668998119
0.0,-828.4267903717471,-229.41653196525942,851.7715194440441,496.15077277204637,-661.363202885142,509.00285193504556,720.2317467958849,351.1614238214363,10.702229134925005,-677.4061354475745
0.0,-517.2795135402415,302.4572669043987,940.7694969429115,40.794780418761775,-634.1818685004798,-953.5963863038551,217.19254863731862,923.6118849891843,373.40233189764194,-359.8724449786648
0.0,843.4090622424003,903.3958433137464,-142.44061941405153,-198.6181315640498,127.09861592944708,652.495223105798,-687.3008181543838,268.5044132691087,215.73699789478974,685.2969690709115
0.0,446.7138006902851,-410.26006334768715,49.51450873883323,705.9237485845586,210.0302444349345,575.1644815997797,-682.6107693065806,301.5058695084904,-248.31559809880832,79.32500615948493
0.0,931.0838391124084,-975.8617551434163,993.1367229229149,562.6052804245328,766.1188406909998,-793.0023824036343,-594.4153747070566,828.1218515408088,-718.3757567009716,383.7303477785031
0.0,-773.780322888259,493.57851775444874,-806.1708314015334,-64.65562692181061,-583.259724423721,421.2700847367428,765.1976061774574,538.3917315742322,-573.456569825815,-489.25970879494616
0.0,-471.22971508188584,901.7542187722604,-512.0298881125707,-737.539740992903,458.83390748542615,979.7356359160142,-688.7383533358034,228.04301677104172,-277.32265355854895,939.187217349629
0.0,561.6933561142291,485.8533621866875,931.376573792412,532.606872943893,768.2549677987527,-481.6450266193568,915.5158822286758,-282.03691844872617,-537.9405233353859,-213.47374209343343
0.0,525.1664389268597,-1.6490869616494592,99.07321140881959,-176.8705808695588,-42.6369523432943,-644.5367481916351,857.9873817013586,157.2965573566364,167.87926627594675,502.07532918591323
0.0,473.91765913370364,-521.6581786802494,-818.0731543026352,-474.7461822495027,-453.48465321457354,120.94089638545915,-209.01208869673655,599.0053945135903,-562.7666436728186,-161.52160539104682
0.0,929.2027387088842,-234.90143658408954,941.3405643012529,534.3285914033379,-428.46015501279624,426.07513487789015,-90.691874083215,250.5182271839583,283.0424068644975,-899.0874193250487
0.0,660.5560247088601,390.3448666773129,755.4663427459432,299.8275770153796,-354.38262705171917,892.9660257029823,123.0787847454842,452.85131633455694,420.530258638282,27.086136900116117
0.0,225.55045182696426,236.33549657129652,-81.07700901489841,-755.4318836781769,313.0767485829326,-530.9278253686584,186.67414694740592,-824.1490897236234,947.1455505777687,748.0814405657036
0.0,495.7368880360532,-86.4067825710298,-194.86397331423416,331.0496755944787,629.703035619704,5.845419115266623,-994.8784068813017,-926.3854715110169,-842.6571994780492,426.7017695130246
0.0,769.7744094275131,784.158164648512,593.7346933370882,-104.86956724816503,460.8783733281757,148.3793048459006,218.7442745755534,-858.0930330479774,207.38112649502114,326.72835169646396
0.0,-73.40115333918209,737.9228254774052,-709.8096923486769,721.9587555987421,604.8760989216066,694.371456100728,483.28094999351515,-288.015529825715,-179.6092797940887,68.25422076422683
0.0,220.92146040286798,-774.4562939803117,100.7948154634123,433.3116473322425,-773.0596353472647,-445.98787352876104,637.2982885959254,802.3040003271515,-532.0353360592972,409.21343732708374
0.0,-278.17529003376035,-646.5894905493903,-348.86794479258845,-53.909337381319574,572.6707938709435,-346.33617880095665,755.733895041705,-27.681665460972,-905.8256988661799,461.35754350186335
0.0,-210.14638762021582,-886.6296213969072,-50.34974938277958,962.9210789546817,-588.160210651507,-218.43944596857682,-704.33317036407,-520.159156052669,-165.52372291155893,975.5384275572087
0.0,-499.41676891064503,-485.4856897080675,-587.643121410094,199.45321131977016,873.9196140228373,341.99304386031645,708.4226267856641,-160.97693138061447,-570.0770341532275,-70.1755300137894
0.0,874.2317924778026,-744.9377460836229,-313.5868470823601,226.0116834293217,-521.6529007696174,287.14373779156017,735.3162531288237,-726.4041722152961,197.01915737481818,236.55464335297825
0.0,234.8736159159605,-986.5405869286848,-144.26085821579534,-872.9587049114002,-494.4381629750516,-566.6111412113855,223.23850855253295,692.0722164138351,570.2049155141251,900.8886880307859
0.0,829.9902398627464,832.6004076610509,-291.3310279308397,339.3990927328284,-153.56694953539397,-586.7310987978062,-330.0808054198121,962.7283547101381,-425.7248834438367,-698.3015085108507
0.0,-426.80564869060447,-683.6232801711783,-729.2289682292841,957.9572073908257,-690.8863151199207,-714.0324569535817,-315.5597425943997,651.0958463591371,466.7652984657484,-191.7075180294736
0.0,-396.0571729199746,44.40857713110631,487.87842941571694,78.21227511570987,-319.32349951136075,-205.8818035132108,-496.0878576407699,-658.3622111132617,-869.2254295577802,-568.385596326633
0.0,867.0068378523672,-356.5279379954436,248.3774388484328,621.5844600040498,-779.9476257192157,281.85535382715057,-924.3301966658508,-274.96016111720473,60.58112720983854,-811.5795188799491
0.0,964.926462249409,213.26221990948898,-286.40139634436855,-53.11865740561666,-75.56523072210439,-996.9744281771589,-16.65583596496026,-638.0835483462737,-645.9722440974192,-702.4531387895488
0.0,-666.6311927501205,667.7725752616759,-858.9714965218218,-386.2505387574955,-451.6343710979651,73.02526257001273,89.1206335730144,-817.5084190760169,58.6118036589653,143.37717662307386
0.0,660.2116329137109,661.6359471436649,-203.8401588699437,-304.74140686141607,-264.5749203676618,900.1697863369636,-520.3981365662823,483.89915949506985,-623.1874966505375,-641.6715575939404
0.0,-190.87418876530444,-800.0090260091292,0.3857096933477351,333.6969494032205,984.9149855770008,725.3799545475104,680.1684030603492,58.88252463759727,-724.9549807926819,553.4353523344939
0.0,20.769796705308636,806.6437196883192,155.1130514209092,-93.4787887476491,856.1025348588764,-849.4360233954694,-37.57128041380952,-156.53964037560115,179.18580609357127,229.9639333965672
0.0,407.6777929508503,-238.53211938850927,610.2853394550918,290.058221890974,-560.6539820458615,-686.502941400462,-52.06106853456947,579.465016749986,-383.0084415532074,-107.52986964310242
0.0,190.08291631285056,-619.8180311280917,-834.6761686989068,-649.3992747985207,-856.2972561006208,333.5808734213824,-143.3544434705061,266.8627084534064,272.70881322244054,-676.8590791141385
0.0,651.7293231941958,179.22022331161816,-464.4621117695465,13.707905207330782,-321.9915057068516,67.77799004163012,-416.9196279094973,-694.7264841134595,135.6193116034267,-844.487544103014
0.0,-538.642402445865,-994.8845568544535,-496.1987746405325,445.02034426192586,793.0201171945257,833.7944909139699,767.3334432173085,-307.11720143505363,556.9781264766889,503.1983282946603
0.0,97.58506204214382,-84.81305765348691,-93.32320338955276,-992.7334995568318,997.5626492942183,934.5228643766918,553.8414844848421,-93.27139330268028,-156.9876099229641,-217.54104197292668
0.0,-545.5888936318654,-55.5901082884684,-766.7520561600028,594.406764150455,-590.0178825411358,-669.7160180068431,-971.2889846936749,242.3559687363895,418.5942168105248,-735.0164867478218
0.0,-975.3016977314845,101.83552879094805,824.1943309603196,-787.547579946587,-482.1166421258904,23.6715170954227,-452.9026622251067,-803.0785349720509,774.9699281756311,118.70868736131615
0.0,-210.4934622704127,-252.29778180122491,-922.6750835716771,-399.9880750998144,495.1637580815666,-792.0517157040765,367.4332930765754,917.5761250749028,34.283150449509094,-705.6093350184713
0.0,615.1121469238224,-53.72971911479499,364.1386688910445,801.5074073260694,-476.77063295434505,-434.69426085527266,444.50122285952784,103.82544063240698,998.3573572344706,324.29522513305824
0.0,-722.2086544629572,-881.6093285472566,-520.8813555586794,774.1175592667951,-607.6420384171174,186.1910677635858,173.72152482809452,110.77790838228566,-369.72977161313554,662.1485377256124
0.0,630.8093111849892,304.4847176117221,307.5097707619741,-42.914313636529755,877.249136704316,-405.6702331944888,603.4509568921862,374.08920037839584,-283.4695907817377,-50.302553331821514
0.0,-137.6494751776405,947.6698323183364,516.5657886634851,221.37046871354482,-151.24581836718414,556.8329593955909,-55.13086375721139,150.39239339667938,-123.3016721369595,-52.37346291895847
0.0,-773.2621904890029,941.736361009448,308.6723371585076,-499.62644625510563,-499.03700633209525,-3.9041179975151863,-841.1816399348793,444.24843979204365,157.2593753293654,-170.50094187895513
0.0,-140.43943066892143,404.56040991996633,-28.52407417278016,-189.2696358945443,-807.4246705130244,-32.13263857536663,-223.55225444833104,-882.4790288968986,-826.9828601590834,-5.318353455401734
0.0,873.8284627245787,-935.356998672281,-822.3314527686593,620.7211641679444,-814.3501664632371,200.08106390907415,-881.869726021527,-8.304909217502882,-735.0716186393855,571.8312925272098
0.0,913.3223380068519,-459.1884325432611,963.052153485206,-308.74544736109203,-58.89745485066908,616.574632560249,-285.00728670384444,-997.7816167157386,430.57668925092275,95.0083027923747
0.0,-791.0868298341236,-252.06433802788047,487.2894185403211,648.5400561025415,733.1878528882903,682.3907106097072,161.34391038650233,776.0403760309316,782.7974223876804,-426.3459746056817
0.0,-944.3403947564484,-314.9027405057459,-720.2836849275898,-747.6434374507721,164.14872655607564,-548.2075650366878,-707.9005436556713,943.7933536095773,-228.7478785078922,159.74462522459953
0.0,-485.4279900830976,-194.74723697777745,625.8431647362668,-520.3952816099804,-372.1782726455791,-541.8707553712685,-123.47298793547566,-995.0841019576073,-733.3176353101676,-31.173241507554053
0.0,-207.27989806390565,-746.4762317115326,621.8595618714523,-794.4430801565575,920.2443525285587,-869.8736822602077,753.4725312415135,-927.1778316875993,-283.1770922238994,881.4131812230842
0.0,-385.51948275776795,455.98153057091827,887.72702267832,675.4743435838491,-202.1556678115461,-769.6742807532644,-411.97696003671,-778.7519203985314,737.2040386791807,825.2327373503038
0.0,-429.04453653616656,86.63287912875921,640.4062931472445,-977.5271997054083,-787.8566582324476,298.50153758149213,-830.0096356912801,758.8127718063977,-491.6480506329113,465.3769939892163
0.0,-336.18612250033664,759.1887202820587,-838.3894288515468,367.4211443513452,-316.00690941812775,-469.45555100140757,-110.35649180520136,368.52656651009625,-1.730404445451768,464.65337069789666
0.0,-448.025662633353,-991.7285148446035,-710.8143337294064,517.8743962188005,-482.4439272105461,-511.81685219894035,610.5400731522843,-41.657361681314455,838.7938837208706,489.470569490554
0.0,311.6640217870754,-168.4270745974477,572.7160348710677,-881.8721907548417,-319.1293742238814,-53.335841370889284,383.3427320929368,960.0755893136368,42.4609674315077,-731.8250620703421
0.0,-879.0767512589802,75.7602567141746,562.4660456899214,767.1153462213906,-327.11186358197745,-527.0846086886031,405.7277686416214,571.434254475533,273.5765330180925,-54.0970708915529
0.0,746.514969104189,598.121095077207,222.05667073662448,-374.1374802584943,-983.615739577089,326.5277720686488,-356.29553633802004,-956.033965373453,825.2439356993909,-172.9604214308
0.0,-58.115182468655235,-448.75116827825275,-651.2651648571282,937.5676501164885,240.87665716823858,-315.0349252528721,102.6666587445352,-760.1185969622526,-54.40476391328275,-312.5796309078463
0.0,-363.8357179885288,755.0223417436212,989.8849168883326,310.6230434452666,-552.5705725064574,-2.667308356912031,-901.2318332908695,77.36539766653073,-801.9575215775774,190.46850035196303
0.0,146.56855203215423,355.70789719417985,579.3744097958256,-879.3496704109336,400.8965575169768,-887.0376771591417,344.34160628200743,-665.6983063719471,-135.23994183335924,843.8521523091038
0.0,-318.14156377454503,738.2575599804818,-523.2837410316002,355.8291675982689,-516.3478476276799,163.56359224940138,911.2303951491479,674.6817181282572,401.1139852581275,3.1460770724422673
0.0,-906.4212704010281,-420.0871123967531,-723.0446897477443,562.9499437925579,-11.967911337129635,-885.8647276491351,285.20799727309463,739.6326845592312,917.8631813003008,-373.0249853735603
0.0,-913.4419920348827,206.27824377457796,-918.4235232288629,143.6232012321941,319.27529045067445,609.5142707024954,268.88172706561886,889.8475541202167,-984.4729940502788,-876.6039627636484
0.0,823.7716699131001,-852.5950908019574,-967.3685382030212,843.1737687993382,-434.9364600481431,-184.43416187960906,-10.784713739207405,355.9502115110399,141.41397323676483,-888.9143155100841
0.0,-71.50362614843493,751.9026086819706,-128.27114520322175,-624.0293094980686,-549.2378621011667,460.0526377191038,504.49742236146926,-462.3519944463768,547.6675250536264,515.6055181237896
0.0,-486.58604705773814,-440.40305143310593,127.91989508949564,-78.71822092491868,-977.4272623541256,-443.5048556692185,151.10491365072107,-89.77227422339843,-502.98672624039,511.58731897740586
0.0,-660.1488400871878,-368.1397114169778,3.1347555414660064,755.2765057425379,-762.8456751048029,-755.8936690730022,974.7632237932371,540.9432617868529,-889.040096095119,820.185895535011
0.0,529.679250225988,25.00365493534582,186.00892200754765,-789.4658658785802,-208.95569882915527,-659.0784857126877,152.8933320373967,-474.71397955368786,892.763775178583,-154.61930421978298
0.0,568.0553024626231,-674.0297514258277,190.09948247674697,122.3800702744727,-488.38257400399374,-26.648435657562686,653.0046507870775,21.034874389697507,787.3515952591722,-37.71517527923572
0.0,-770.9504195236168,-75.32939414093255,-791.351203399743,-630.046376237591,-429.1610037636466,57.44633938002539,-697.9475996464764,250.2594074378635,866.1838302934614,-543.7899909384356
0.0,6.876121097145528,-455.9711149229653,-117.75855931239312,42.675397044223246,959.4773206967538,-281.9455148632684,-33.97295029704492,137.4069158275779,715.007720699108,451.0169506705231
0.0,-484.5733940557218,-118.03025927415024,339.55610725173483,-432.95743491480266,-892.1998883297217,-612.7224124330257,-407.8770296804579,-123.43291306017659,515.0810278935987,33.938132323912896
0.0,121.90810792243724,-939.9391493495737,-906.7056656787634,-314.8581776304944,658.0469670666682,-248.9816759443488,443.85804285805034,-50.75187881123691,-587.1860743214299,139.6960464489125
0.0,199.9861873255204,-704.8756994844921,15.68978538135002,-570.3605367873115,-930.715724951187,435.3460046866619,-12.633712264684732,662.9494245788333,595.7070703837185,-459.41841470246754
0.0,-389.10271798927545,-589.3996332955907,-436.5022932318145,-149.14016264686313,174.75838469501855,-780.577618959218,-955.3024899750917,590.28405652541,-118.95456014237288,-738.9749477705234
0.0,-914.8762636772599,-521.7997214416197,268.35016111520144,-444.8273791935711,-279.759252081746,548.7503323200715,69.78270189793466,-35.90352021055867,657.2796204023166,977.4052679406802
0.0,146.78120067798227,915.7864797927609,-593.1975260615791,563.1489559509994,110.7056299234116,-836.9496979004451,-309.2337925811071,233.00911627973892,979.4267793115087,-434.0675374039205
0.0,-558.9963383374088,-50.401091271814266,-209.40703728381345,-313.72110506769513,-464.8963839261895,998.9670336535264,-110.86636305160755,-743.999108758725,-468.52067225783344,343.9580763544777
0.0,18.57538455442716,-180.31428681103785,799.1648075610797,1.221057322799311,790.2660890718416,569.2015510552601,-473.6983257810923,175.5778113843437,722.9217246539722,-933.0410045339507
0.0,586.8470012175787,-86.17323207305458,-198.03678085686,681.4689863643302,-767.0661586113165,713.3957006710707,-73.45536439784212,-738.7728238968639,-457.14340638846477,-963.835420015237
0.0,442.96851575976893,-405.83946159323193,-317.83304253374365,44.6972669396132,72.23265271375612,-228.2004290176825,-229.86543446206406,922.584649415727,-946.4451259488018,439.19905048820806
0.0,213.3529152488661,922.0752664941256,-671.9327289701582,-42.05942530896971,-624.922163314376,226.32666363656517,-422.3688110760868,839.3325900944465,-857.3008572141672,128.49533569367304
0.0,841.8521011275454,-776.2725237154118,-484.05408973096417,557.011701597804,793.8022224333981,792.698753306478,95.94354040491817,633.8680588698414,-112.5712922212258,-445.36415061425544
0.0,-591.9252817078491,-148.26793181793118,385.58145032795323,846.8289881010808,470.32362858910255,-842.9906052359917,-836.246023940556,614.6840967156193,-317.5222430379556,228.6318398738117
