0.0,164.80274615819235,-895.2327990525777,273.42740794931615,-829.4364365808178,-668.5453439057565,-754.7330292592837,311.6938959018148,-287.72666678116775,963.2505725426138,-420.2287999371184
0.0,-262.1544874435298,-77.21152592372869,-479.9077387947142,966.87393755516,124.26180381971312,62.35856968293774,464.9349473530817,-798.6467270045774,-600.4664283165926,866.05434477977
0.0,-552.8728850460811,-399.9198182100596,14.381300473823103,-541.7900495837018,-642.6438348884806,67.92297778024135,75.37530320204155,785.6438066941691,-523.8066349529857,501.71217659375156
0.0,769.7920817478341,-875.8899393149518,969.2228125924184,-628.0163318479022,-733.0355243333706,-868.0790743970329,818.9776774274569,725.5114339328038,-172.66510123774492,-295.5099577219387
0.0,-932.3515872196595,-433.0749575007384,-597.8321440778961,713.5725428898843,-323.61954885585817,-9.718058873990913,-726.9678229613005,-799.7733287701802,-724.9802576959978,-575.5148877185627
0.0,-530.4884077427032,476.2997010704919,-137.3283968640235,-768.0871187541693,-114.92466158543687,101.15950417654881,918.999171905421,241.76498856287367,313.6413415269317,-685.7233807130609
0.0,-176.64622147888247,-460.4966546160383,-406.3218004858247,618.5494035710258,-973.1171702052736,-233.91034631864454,175.25585656742305,-847.6812572698957,-617.3242434829738,-797.6306456940856
0.0,-716.924354713703,-882.6987086047619,-704.4477386980361,-342.59110348090394,385.6947240292327,-553.4726010224192,-980.9387357482149,483.7392974652239,-508.25305390802436,732.2047129583507
0.0,-261.7413867824372,433.21745228166856,-217.52191721186853,738.2855683249859,-98.30734707612794,-241.81138639436847,678.0657458728251,-159.2499808339685,8.309465533001571,-506.4158113798829
0.0,-477.9303913915742,-160.23338343662692,128.8165890919281,806.3997563826574,-603.0228242908217,324.1816635200628,-443.11477884138515,-696.9849367321244,-555.9959870678858,836.6411305722918
0.0,495.4564851816988,652.4635953820182,-815.7302921998078,130.42009807538034,667.1349962983256,373.0266532959047,-394.09518007037764,-964.0197579154396,-931.7481861683126,-828.6476770177711
0.0,603.3255797543736,-953.0713536456736,363.44385931265083,-499.6020311919225,-426.0559888996456,160.71553946003223,-187.781425675116,131.51987169434233,-696.1623431906576,385.2356579065722
0.0,140.61618179267202,216.94567244401674,-395.4144126589099,196.08087649969707,103.83806643725825,103.30762524273518,925.283460879959,-418.61831515807114,466.77921577999655,-30.336905545863715
0.0,639.7382061691601,-435.4029943194331,295.4612712859987,205.91202110647396,-175.77782655709723,685.5569180173188,-693.4787300489024,535.338153148361,10.581361536240706,72.40352103667124
0.0,659.2708004843305,-394.31816854150645,-502.63474228158157,335.8498368692799,892.5038248018839,515.8682177274775,131.1982863796211,808.7225961561865,-360.0560581398544,-315.0792672574578
0.0,417.1760534864993,-262.54966092471795,288.4138151619734,754.0635187357352,-429.96515085891417,595.4492844210158,-164.77716928871962,489.2692882949882,-376.7755915519731,574.9100889969441
0.0,-753.6523297097299,676.0943103692766,-827.9912120940774,134.91439087313825,-785.210000860207,-547.1195388670749,979.7240416892696,753.7306932640795,392.32052447457204,194.41907878053257
0.0,-739.4095060518769,-984.8580475562776,-26.208414364321698,-788.9794945498303,156.22487859362013,766.5320162538073,-902.3871647669998,574.0817858951,923.0439118952652,460.9654461071357
0.0,-847.5660586865099,244.46443931904764,-274.35642934328826,569.1021489284751,838.3094565712088,-86.44862125098496,767.6640558015424,127.2609762373736,-943.069616473825,427.24141919956014
0.0,603.5908198794543,-594.7764785744887,112.99431072212906,-241.49863981097155,988.6229439728413,258.35111929826667,24.573864850401378,176.84134022618423,-556.8469537843607,-170.80822977424748
0.0,-492.8023653801927,547.8874038565657,-551.5304447791339,-921.9289063947745,784.0115736029586,193.06428606739928,-596.5232700944549,-549.594068228479,-541.7618764664909,480.1333346030385
0.0,607.9912652125329,-955.5827505308623,99.80572224761045,-270.200208856147,-930.3793785028038,-996.7111682436833,833.8356033647317,-954.7116958945799,-455.99747885225736,778.7892281093448
0.0,219.29347485784592,694.2351033762345,-750.8630471108206,-22.21839341561349,116.41173547919607,30.911507769561695,243.7225187409374,-118.54037694917815,754.5033864661295,266.02725878950696
0.0,-841.1343065870132,560.8815823071916,-844.0779497087765,-881.8043172179387,-182.72730613739793,778.9485675088254,-19.715994451048346,-101.4032487290757,-468.63449372112393,21.935658825168503
0.0,-630.4113555462277,-910.3983933554387,-686.2257119360204,-124.27544572041381,-333.5141165513977,245.85246560591895,437.3264799559488,77.56681300353216,774.1214580000114,-602.180671329299
0.0,-931.6827242584351,863.0879844704555,486.8478764287381,103.37865849676336,821.5090597049129,-545.1881428700218,-868.553091615702,807.7125052507686,17.127904799886664,567.0024141948368
0.0,-455.44367371976693,589.6664438266771,-720.6251055988562,-602.2612846220666,-386.29204845754646,213.6087350126395,672.2053776190671,-927.675186888478,-739.1212660675642,827.0170482042199
0.0,148.14355117522905,750.934011082519,583.9045483640054,-797.8684893274757,-180.17503013323324,687.6463075992374,118.924066718615,-130.59348320430718,19.78745150348368,71.70779428733795
0.0,52.78827281022882,-913.1785974499358,9.452877512876853,-661.9705162866173,285.7156487419734,545.558923607977,88.09408659392761,-259.0758599850691,945.6339192575617,460.718821152846
0.0,-707.3358178986648,-459.96876150066555,-932.7478682266934,-234.38443999637195,920.6935583238476,-17.809322874627014,-832.4372639286386,84.6301869278675,186.43441328205336,985.4175973499289
0.0,397.46533668919415,-43.061105796003744,801.273468902064,732.4892137499291,756.9777192305862,-904.5211375866147,534.9311964989577,-699.2184373053562,170.15274534749506,-419.09695514058456
0.0,212.0928709443574,968.4533021211637,-734.5370547596175,-832.3135374943122,636.7987905802995,-911.0169628179967,773.8845500764378,834.2742052344793,-994.0220531825292,-123.75461003089731
0.0,983.2748919071594,-146.62177328412395,-82.03901053376876,522.2884065104863,-528.0218752859755,655.5968569327229,882.6586513637951,-867.0334592487764,359.9554411779029,876.2729635243302
0.0,-156.17533369340867,-463.4887770961043,572.6718828002793,950.4460117571425,113.51518154781115,-640.8946355268353,-155.8832021060988,824.9401885061932,-376.48856973806426,482.95007979219076
0.0,-82.7685031261733,-851.5705322885849,-959.2711371606695,912.875252195963,687.321342537276,565.0311560856449,146.3504866282401,415.06766177288273,26.09283593127816,-403.35722006599383
0.0,966.0958404668618,12.272950871128955,-591.217532475431,-337.61100077994263,-164.98811198831277,453.2385352006904,260.1201826850138,-137.15352785524203,-235.89133080209353,-708.968333240304
0.0,933.9599001865656,893.596620611167,775.7632115112249,-774.9908326492541,189.01032446445925,65.14999893188633,167.02372152809085,407.47448982389733,116.71274356632944,-544.6483922708403
0.0,-887.2599836241421,718.7546769826413,420.00303938719344,-147.75268490660153,-239.92373595505012,459.9272604603607,467.42741926030794,405.8192435354158,760.1783376623989,453.01535331212176
0.0,-156.28894332919003,-848.2762771615959,-545.2765814913743,-691.2442788351445,412.80755784973667,401.23688632595236,-167.49317854120522,256.21678658396854,-737.9814362542093,-970.2384771511736
0.0,305.2475036751116,-579.4753895251511,-549.008810046276,824.6078728966997,89.7940484120702,922.6268713429251,-987.9991360334755,-58.44350177931858,-74.90692775170407,967.6548537932654
0.0,-874.0855287599014,74.79059715467815,-457.38613966038315,55.0025632937643,684.2855301323202,-225.3267561031687,231.43070697874214,-852.8899587617141,62.5960480148226,-484.7095372598427
0.0,-629.5273658203522,-60.345734229670256,-683.1141120533928,193.00464555532062,349.36951290584966,-896.6021768320138,960.7702401116976,764.8619334581422,638.6666980251196,-570.0317522685285
0.0,-119.9936481971913,-223.97414213343313,-534.3951234362228,-85.70583737673849,-533.0265673321921,-900.3725658415754,-228.16271096140906,-261.26776982526326,-668.685719003143,-602.3932171840465
0.0,923.2128172063672,-155.46476957323137,-836.1074909897836,74.81559304315738,-23.32985613505832,-129.50943992138366,-266.7424275662047,490.0901818390694,-14.271991443211846,-453.5664596205944
0.0,-236.55694908670614,742.4166773855502,-612.9393118099229,-791.910475312104,857.8732465790204,455.8748549853301,205.4830476075631,-581.9126372071319,700.2133575386126,367.78066415935336
0.0,-813.3249040609452,-985.4888873512555,-452.0169681215938,-262.1449991428293,708.2688561363691,-206.50162634718242,327.96771225203884,-127.62572444950467,437.5920535862117,412.1774405684123
0.0,421.1526929981303,-364.17408498943576,-299.16830471376363,-589.9711424644465,-837.519107313704,2.727445660763806,414.0601385301418,-590.042096026742,-626.7253764819982,-816.5689358935617
0.0,-404.8750153542728,-66.9410717123593,-25.209123490165666,643.3155742830193,258.46891121553676,248.82408664085392,905.8838013440641,-645.5008605783501,-811.5811723145223,631.8369501356085
0.0,-33.02332341576437,733.1254215092795,408.92950920524754,257.911218566476,956.6683702483458,980.0863243798401,-992.1147282005984,13.443698183135211,-291.7511660129313,635.9492638069694
0.0,935.190206939466,-510.7471834933359,-145.8732053084599,-230.33001269998215,-42.88472050840528,4.689653407047331,-822.8931172412595,-357.26288749395405,186.325409472689,-932.4062025555975
0.0,292.04362192464873,112.63148048912876,-336.3204460762828,178.233427272801,-483.95842488106314,-567.6686721967563,940.1569072326556,-987.4022679002386,-683.375613938664,403.1229397146951
0.0,-352.3442884628198,-881.9036084959599,673.7876645408801,548.5925914681213,-221.39505082784456,-219.88376856014406,439.06939008741824,-384.4647874816409,740.4736944863887,-457.9537422587514
0.0,-429.55635046298335,468.33431530404187,145.8664561275575,-842.1651671914374,-7.137796149157225,-651.6776071965094,-297.97565133465787,26.0077387846693,-516.9406575637754,269.9828279818778
0.0,633.4372369831704,495.6441707291556,18.99103884769795,-830.8754953121829,-826.9355335341082,-893.025571873574,-145.900841729582,76.80084588984823,71.59890518774773,657.6498523029691
0.0,-181.37145895556353,92.13208943924678,-394.4362348628239,897.6628784645525,126.06933672196692,-281.33959399032335,-898.6770981089103,998.2195595232545,-445.4347605529125,471.277936103927
0.0,116.44792055552148,-357.34689236739587,603.8350900406608,-611.3179647547531,-241.9999514285263,-458.66566303565,-668.6330842631953,443.943395412648,250.50531580620145,112.8770181517018
0.0,-133.28367214534137,632.3342880157384,-208.78808765879,-94.01384518135796,-838.3162652211366,-801.6423048464811,-813.211082623752,240.94743618569169,904.4073632799716,-471.5552763752755
0.0,-39.0223397291669,621.1489248232485,833.3603525341091,-953.731121651149,-196.66531735088347,-16.516872102990874,64.91772824021064,-13.792630118897137,-0.671348086694934,-751.1096888918953
0.0,776.1673348645586,-901.2824740182834,-5.639474165796628,674.1764228666891,-863.7571183200885,595.1568471776247,-876.9404285012395,-219.00000624779398,397.8613282214376,213.90735259221606
0.0,-467.36817878972306,-831.3937916544829,-588.0010609775084,-58.47000473951948,690.8253296433872,469.0357851483034,689.3373936440053,1.5065733570049815,-211.68317202738513,-181.0634032512861
0.0,-469.9682138024431,235.64878581213202,-646.903926050834,175.11988102091482,619.7839084140937,-691.6858129587299,-844.1262691235298,-844.5175211066191,-820.6993777949538,449.4272226722371
0.0,-625.3734140139167,542.5796161526721,-224.29104171916765,516.6053249188933,-798.8975198840707,174.22077232423862,762.5232996389282,917.6132354343017,982.8011463858188,-289.10307709103745
0.0,-706.7113014675624,-488.6682832911009,972.4736180710368,-661.3104078085108,-131.6774984416129,-357.68624265516974,941.0052578153009,-89.70663037349857,131.08206043354335,7.164074071014852
0.0,671.2164099246438,-428.94150664804533,-545.0950030409032,497.89914275875594,154.73290029660916,-27.95202991544295,-713.7469777046329,46.73649109462076,-971.1361649066457,12.04665616015268
0.0,-872.6602950194174,609.6904983904806,-758.4140292577893,148.16583605885376,138.7389761059476,-282.8462312463687,346.12113911297297,-496.20265732764636,-94.72941555558828,955.0445334443766
0.0,-213.19629005361173,-967.2946414102752,-655.9828963533549,924.7362024418469,-785.9441578410131,-490.17871325344964,440.5511761161056,524.1664741193038,-655.3802230658425,190.34793785583884
0.0,609.9286221500747,508.206110309349,144.28700983517683,-957.9223804158353,607.3827289093908,168.11285730662576,337.02048222986696,637.3013199099742,954.9679292135963,721.9371039286125
0.0,-520.0273988773223,-107.10879201187254,539.9702739391591,-510.0764744281985,-205.39114778648354,-387.98750652079934,685.8494504619212,-438.91961838216355,-937.1527781731642,-672.5235274221457
0.0,-701.1311667050079,-915.0697323642705,-776.7848694120944,884.4965103890893,-372.5214433723713,-415.75325231130876,920.1053365314172,-39.3137132983818,-308.2523779205924,-889.6979454439127
0.0,-145.0575467723005,-215.31316790603717,361.6795436110774,-675.1422751977756,400.37709685298796,442.031355644056,-763.4637146365271,-401.4191570817702,687.5374065523258,238.56980198954625
0.0,-545.2691848565925,-525.4970969838688,-239.79449026506666,595.8126838166656,901.7933243738953,-672.4998873721377,-664.2626365168207,322.9342731266579,871.5779943281802,-427.3203280609516
0.0,369.4001379567967,-667.2752548850237,-734.6987204266143,-399.56070736926597,-616.7772428469023,65.67701093061191,555.4769948970895,112.09245722786955,-53.23198294846134,420.00463826807686
0.0,199.2253459024712,-653.5380249322919,584.8151002303678,-106.875068025313,-703.8564208942735,22.387755213347077,511.4358387131149,41.11035975373534,885.2425472131406,531.1813584741376
0.0,-335.32879532053175,-386.0785111718079,-763.6100036949722,-637.9613450299341,104.68355525694005,-413.10179066985154,-272.2053483863102,-624.6996683755256,-171.10430467159279,-594.5377403451866
0.0,-967.2517153995443,810.248665035723,117.07908241841687,930.1300413965803,-573.2659419121055,734.4777875918603,807.6471897194315,884.2878985839579,503.0653068460804,-120.53420016494294
0.0,278.3098221418272,-148.18542021012206,892.2512505988004,-879.0656026471679,283.7250649626026,-478.67991381477145,-600.259921299413,-596.5041457006022,89.67814871291853,809.1057177642449
0.0,172.21097251763467,-542.279145899787,497.82796404432634,-836.6868238852996,286.5668680883896,498.01160217130473,-285.92195502004563,941.2320537734665,231.74584539061175,-696.460952400849
0.0,671.5854139501125,-12.860935700694768,509.177594274458,-522.3550232381964,162.71304973768042,-108.0296458561545,-513.412577617343,740.2547367458055,420.3413984985759,-251.42178325280713
0.0,577.5974157392302,428.1349183698453,453.9791773187503,791.794464390701,538.3447424411218,943.5838182777261,130.91054207132288,705.7014087432872,272.6173421829253,236.75461973162123
0.0,171.05806254597178,847.3300684964786,308.4946452520055,435.09060485293776,952.0507555054646,-169.79517157598093,-55.047767615739076,-772.2003304513463,-745.6722477458491,754.7116849408137
0.0,-979.222231096417,-33.52640198373888,667.077186742044,-184.2426954296161,528.6644960061315,542.5816543370556,-488.2239791330183,-727.411681025683,555.0906983368463,495.9457453846262
0.0,257.2922955185893,-923.4034956145815,-908.4596324018597,-178.3712723453939,857.1081458606259,992.733365829361,-309.81906061757036,-818.8160722934379,-118.97778359558492,-92.08114900427813
0.0,647.2880406288166,-869.9549713372452,-316.15089875165654,537.4403350366251,251.92480009853193,-144.50046144095245,70.91131714648827,548.2530840047107,779.1715138725644,-937.9018120050786
0.0,875.861137399809,408.91850711348616,-599.4869147730931,9.567093986530494,252.34198247368568,848.7440318194308,403.02437306428396,621.6930961233513,-167.53551882028182,809.3807485383538
0.0,399.5850292891819,511.78451868335424,417.6286492800216,-317.50135896046845,-402.0817414766011,-659.8991084936956,-103.56752539548927,680.0356747610358,128.42101409346606,-859.2236274150324
0.0,891.2422690812782,965.8178225750642,-896.7344078291295,-154.73132323596747,936.8202771496165,-386.7584101990291,660.3394096634383,449.49148645953255,740.3073623774765,-613.281429713797
0.0,844.8830734291519,407.47770272386197,-792.8391675382634,-361.45677514618706,-354.9029880400727,968.4095186749219,-578.3100797741412,116.01321993468218,941.4140294310789,-878.0940055948658
0.0,-740.2559732674306,847.7467883192078,605.9853666740448,-535.0724743326716,-93.39548969519433,-576.0218205835031,882.8993594235317,917.1842535000885,-243.4850370751691,-711.0100689200784
0.0,-797.9738310875673,-959.3219799327561,-970.6581045915923,-180.43462288144997,457.435591364065,955.5388116851811,-990.2673867830913,-376.26909229059515,905.3130838490533,-1.5978757972296762
0.0,-597.473537552953,969.1282039695216,311.503771347893,772.9873504889638,-138.94428848619862,894.6357361684857,-243.56775753529303,522.5534977857797,492.05342015844553,306.42247096170536
0.0,994.2053647202863,-102.93911010200713,133.9263424862204,475.52550188810983,-358.87896167712086,-707.2518270425363,-281.43263271030025,-236.6481765323922,-768.5898324062392,-298.097112725217
0.0,340.08275510182784,-710.7599738990864,956.7742078544736,-106.82284434178041,-686.5576327757433,263.4046918517065,385.3883050702743,865.0433864672307,-93.48712308822019,493.5147847252065
0.0,594.5606821263218,708.032192764455,-191.62554783283053,-371.0462941453203,420.48852544748,-964.7055489072073,323.49029344837345,-39.62983079347953,340.64793821315925,-736.8382099616373
0.0,-295.2348067964907,734.2413525447057,-791.0154765533446,104.48413439819774,839.0783443009191,-213.5523637739509,-193.63669491388987,-878.5243991480282,755.3140398011697,498.6620923680557
0.0,600.6038092210306,-373.92302546848794,-128.0135111561616,786.4887323261496,-850.9087304252419,-29.760821126634255,217.4300011414207,-328.93751887736994,-572.777047906922,-424.34859393548004
0.0,-404.8629873712224,-250.5850963551295,421.15440173088155,590.7021841935584,-621.6979046675926,-352.46875133383696,-59.586707922924234,116.36814134085557,589.2585188804444,447.0416586767967
0.0,-133.70525565844855,-933.2586913670256,188.62961901741642,273.74974638636763,-534.6076906414917,577.768088379981,-930.5360817618744,524.3735864475711,-277.07915778502206,-69.84933685589658
0.0,-970.9673858520573,-797.4404312321344,802.3115699839238,868.1711381942844,384.6215264961618,46.6165785097221,-890.5389097410805,69.28497409214788,-203.66842747182125,-980.9797257383734
0.0,41.881268098332384,-4.968510124828413,842.6461643410655,-979.9714232567329,-435.50001990803764,-190.83659192748303,638.3847558747848,-615.8233937915359,-736.1473446743263,-81.60711049355257
0.0,332.3782244138497,-610.9149580261437,-215.84186959648014,-874.2615042407871,582.6979668230779,-717.5799461341951,-692.2143003232384,-558.9163277306277,57.23920137165646,550.2944314073202
0.0,13.882792919753342,-165.23427212454874,-441.7397301874066,402.57151846910074,-949.2427708073299,-301.46712405929804,606.8586399362057,898.5387583282138,-505.5188775725028,199.57894749887032
0.0,-259.1215037983096,-198.55675267063907,881.6774227591097,468.1514755727542,-314.55504227463155,484.8366510508695,513.9782696649529,44.941104792927945,-832.3436476234074,-991.5338722971012
0.0,315.29867564268284,466.2114187005768,596.2012932184832,735.3129916520215,855.71398962117,-449.8130439919023,110.36554355980275,-30.452419829695145,-835.2232505081785,-122.77018354123334
0.0,342.95538804062903,-445.8863826552772,433.51981420754805,-901.2587183987823,-912.9321294076351,473.69442119503674,659.2067122058838,-639.5078664129734,467.971926499705,-264.49674961486824
0.0,-136.0160961579238,-929.9183888869665,-494.42016319937477,-907.8589427846684,-862.8041120124534,-806.5286415669408,521.8266328153029,-813.4686529443862,-704.064708114682,-338.16690805087626
0.0,255.02419708482148,-50.932834461060224,339.4485376582968,17.133186255656938,397.42368583105826,597.1436889437082,126.89361522181252,-944.8876258520706,-703.6732729861924,865.0865922120884
0.0,513.6936679222749,-954.343501848197,578.1564814832097,-827.8183078994709,869.9436829111987,-641.7241642571521,769.0636886249592,-659.0014524932928,-483.4969354666782,-953.143821658347
0.0,-721.4822351217608,85.29161614052146,938.0499596936379,-807.3274884477457,477.52595961993666,-112.34401446038783,-149.7914584161107,883.555313315266,-155.2697207561231,-963.183103996029
0.0,656.0315806927576,549.5352200777265,-230.6289975222171,-277.88081712073495,-130.67179917323426,334.25374339667064,555.6697430684787,-562.5599517083303,835.7834619963321,-598.2646611894742
0.0,-902.5371478321074,-446.86541596356903,-392.0808995954934,-356.6006167798362,489.3048466228927,315.2886210296497,797.1561127405482,-787.4156007581405,632.3841298450704,310.34007285369194
0.0,97.58357314819204,-599.440942650612,203.71525470418146,-909.1108722315375,617.9967703543996,-179.79156879458412,426.7944350997559,-702.4928023152759,975.3039555235434,-695.1168649704817
0.0,-687.0668779187283,-302.5245506792156,198.5294000542715,607.9193140047782,204.12171199089198,11.660799623751927,-679.7071000565593,-852.7968189298074,270.2037158163082,379.5184023336567
0.0,362.6218481862711,888.0468669099914,-653.4232852793309,836.6482585183994,919.1552478788519,483.94039151943343,-9.643814736886043,-817.4953078050371,949.8202739518476,-800.5970600533287
0.0,-387.88464259570014,332.57202174575036,17.673462627743106,-802.8761843772518,-323.7017910732844,90.38543851460781,434.90824761454655,107.41743509210573,-406.9248152221181,707.0324977673174
0.0,818.5109781559893,-426.1915889132573,707.2526338441546,-309.3179399205736,258.56542263489587,-378.036904322757,921.5647390601446,-879.5035820614148,-702.6434716654469,664.5840335475432
0.0,-463.7830819493454,382.2759643344966,713.3033466092527,-602.9798567443395,-365.8241514588732,411.48475199348536,-285.5007205975919,-113.05919695458999,-415.34493439817015,-122.76218299854611
0.0,956.5992939074745,978.7120303231197,-733.3472967648951,347.39442485235395,-888.6371448957078,234.36473297434395,-197.35847199191187,-672.6764659635049,-657.3225749336775,21.6583011482943
0.0,976.9475917190048,634.3121985719372,498.30803602564333,-612.1149741236616,-182.7185587596598,759.7658438721398,-436.9357677640036,-256.9829225798179,619.177469060736,140.43173705982053
0.0,-360.4343813291597,768.2560843664846,979.1511382108852,577.2551588995359,240.35439410515755,-452.7611676392065,-541.5312773012804,-60.272749146002184,466.1683933167585,481.6893230589808
0.0,-504.21618218722955,127.7901729909172,984.0320079778814,890.9640987862665,-259.59849429570374,2.2197937615318324,-338.7612850860993,-592.6143541587496,-259.0782010919215,-26.29791982405584
0.0,546.1772297752766,-888.1464056146226,966.0160269869157,-858.1987140512817,422.2995682434612,947.6341058083876,42.11375275320188,-90.9599623079464,403.6948786392991,284.5540198109336
0.0,-839.8138531737045,559.8423283474408,-145.1809850233476,-898.2936391826075,-108.1158526565838,603.8898104381765,247.21853820691604,-852.8951579794666,741.262280255773,-758.6135846623392
0.0,152.2769337358277,767.3630333727549,-91.84563253540045,77.0090877701125,225.24163218177273,98.29731361574636,571.750577373052,509.20621469099547,173.4395962269009,-808.3976818968863
0.0,333.51486745124953,-424.6242398389717,737.0408886161565,400.45655389359945,752.3288593848456,274.85015351524976,-768.4432955872583,-198.87119785638401,-504.7301609578285,138.12265067617477
0.0,-3.3029842100639826,-802.9645931266145,-935.4716520059849,-917.5822824468848,84.66922342631483,683.7141885179904,-898.8196213892718,-996.3833062221206,246.4098940462684,-75.66636531958375
0.0,-558.1652725209683,129.5183202197329,27.558921565199853,-479.7188105558554,-917.3837388120087,-434.70032378446,968.7548901871544,17.140083362782207,628.4891145411475,870.0172481129352
0.0,727.7413569616867,-657.1430698955994,863.6822399456244,-258.8759651376033,174.55997185698652,-516.3058284611142,-451.5536270928335,-741.9320802689105,-519.6451912776412,-133.90719147629102
0.0,837.9809633177915,-124.37229689532046,-770.6339171268284,418.6652151713329,-324.99701314878826,-231.5264711596285,178.7461182731638,833.7778507300975,800.0889518825215,-405.77366809074715
0.0,480.8515764184842,43.240207957941266,-502.89594248078595,441.83364277310807,992.9350026677387,-56.656109948028075,-373.98598726116325,52.2177549754399,-56.36854644784785,-218.59945534759788
0.0,724.6072631319548,-276.16913761564945,107.01109343454277,-502.9837672826969,-395.55113954240767,-280.07577629781986,626.0368060340056,-352.61230752939855,438.9201510951609,-691.1229104345971
0.0,283.71478560619835,-316.2030099067597,342.6797276259854,-0.5754609970318825,437.7251534875709,-179.6166305794062,95.649796762503,617.6019357584835,-798.3964482266152,-494.95130650446526
0.0,680.821154831754,139.47446279359815,-260.3085744286253,-259.65263864758504,-711.7855690119843,-303.4843297420231,-753.6195676704365,-149.1522179030294,-201.48938625607786,-636.8057126699435
0.0,-477.5397795114702,-887.5827775523386,-371.6853664253574,-536.929314197194,630.8045291742251,-253.04335854136934,354.6915608234217,174.4002180808966,-832.3908171241396,858.5894229024748
0.0,-378.9556532503275,-900.3347309325127,401.6191982426394,334.2754433507969,322.08904690424015,89.26757081608343,698.0600856805927,121.98836974730443,-203.41710805119328,92.79109165657314
0.0,764.8333092835126,847.2556445548666,92.72611235138515,-159.63497505404018,-382.8214767774689,918.473363270054,314.2968246766836,-167.02090943098733,64.37346171722334,-636.0622584116495
0.0,210.91463533881438,28.16197720474179,585.918530621122,-595.9745882880918,-149.07916411231372,989.9497976315811,261.73268344743246,-786.2907056822996,-268.59943082117525,514.0011714254722
0.0,-584.0330701572227,606.3261024621329,-374.3619601155301,936.8995427447685,462.1607862645876,556.5212264696054,581.6158225637848,-971.5574782924001,-228.3395988156176,760.9771332665139
0.0,-90.62917847577751,752.4776602811507,950.6638813559018,-154.5403615998364,65.97177665345976,-598.8912548065293,-739.7353927092267,-594.2362976859652,-424.8513463426051,-798.0486964196596
0.0,742.1377595731731,-852.5383343465505,-984.6477835505973,-806.8548186064368,690.8125074000413,47.56712357160586,-55.144193586183405,224.9549049695222,816.0648108803598,-63.00922678293921
0.0,374.05028585668015,405.1865061622884,150.00886801480306,32.78010270185155,-557.8276165134366,740.1894536615057,50.67831639437554,-512.3195922893613,-441.16688051358267,859.8807780883665
0.0,31.54574127962769,-70.6480601231616,468.72799880050775,-640.6609872333695,-814.8959210614737,340.38078076375746,-598.5880198409998,-562.4511956915333,671.9731459101733,211.91088596873465
0.0,804.5336291924848,-447.99779672959676,-270.0161534436045,547.5072979418726,-509.80754261242777,-947.0014882551827,853.0861287547486,230.87612240624662,801.0786907441591,-207.16307741425635
0.0,389.9896204087404,-82.59325200393005,-166.74608127890895,-331.5642778464319,-876.7496836636011,824.0538740308011,459.7402778663759,-949.2005147801277,-315.95078978557774,611.4275970835822
0.0,-947.3306368808685,760.1672137591584,-987.818063115198,-788.76506260193,-964.0846318898524,512.067873938403,830.1239649750571,-516.302072531559,947.3656508993793,159.81986145013207
0.0,252.56487263227154,-687.0789635774639,474.4947611867908,-756.4554914082964,374.49518092686685,472.82150903622914,68.72752818882668,-276.8418991040103,732.0598306249569,-113.36388897955408
0.0,-997.0299234313935,367.54013043684586,-84.85809059642224,-419.3802756564769,-732.6701526323385,-634.8971154910464,-391.2439239164927,-231.8635952704975,-120.11557605874418,-550.4082807345208
0.0,521.6314083363113,51.59063762103301,191.54752691543354,354.45116019597367,762.125158079288,102.29616171232306,834.5113815338811,291.07778452714547,1.8649144829158786,-692.0113764064231
0.0,420.4182718024931,-720.5245040166483,-604.1273680588823,235.68340948381774,-992.8837238227705,-574.611918371696,-905.6482653473856,-110.00907793670694,582.3563989434256,643.6096553209584
0.0,-388.1391494681221,-727.4633640406109,-717.2223818957202,-791.2811624702503,345.44047617867955,761.7036855334704,-82.54411732361984,-706.437567731052,386.93764718602506,-68.08755466641571
0.0,216.63369954508175,-179.69469361345398,473.99710810604665,-216.54823974332623,-206.27760336995186,-717.4248674780879,-256.81792103878615,-636.0630522626996,-631.2204639568173,-300.63735183468873
0.0,-546.1128559511368,-242.60867449504326,-217.44050913564843,-42.16052855025748,586.5484293528166,659.5858108646319,904.7261059528541,-932.0615322642966,596.9134257016794,-307.2009104422682
0.0,432.1452092668253,-544.5841656730493,-929.6234925038607,-189.74715182956595,262.6740335660786,-945.9166894504585,-849.9162324952574,628.8200618936526,25.758891313973436,528.3116223499094
0.0,956.653464710364,243.46205263617662,24.709799626712083,-338.3324095774301,816.3691909098782,-994.3417263256182,933.5543493859707,-417.89397931161295,105.75669247949622,648.825482327461
0.0,363.2345998457997,49.79980062060463,-884.5552892133501,-772.0627733613925,-174.04599651724072,72.94205469097051,-244.21339549482445,999.2844797092537,-527.6969771153019,-352.32815495300395
0.0,697.2043696965707,-187.38985008803866,-621.6822111239297,-381.641954859258,707.2761813970824,-802.0720369792447,716.7966743826844,235.14358480577675,369.1704005117915,305.47716536905136
0.0,231.08129711548418,-249.98428284694182,-847.8922795279764,-348.6623098454893,898.9817878168103,401.89728816632464,-11.396812844866531,868.6124596084185,306.6855810779264,273.1683426351267
0.0,739.6054205963196,421.74416834178555,-627.1833778518417,886.9368403240562,-507.90674981909524,768.6184722027808,-8.161870945939427,-589.6693489485401,413.63230581415746,467.39486514427676
0.0,651.7148693410563,-320.68661849417595,-460.18877765767365,957.9676979086441,390.10738762039136,-19.41533789823825,-427.1840585497308,-731.9296764414443,-789.7905025963153,781.9943704073908
