0.0,510,44
0.0,984,806
1.0,-398,-179
0.0,761,-808
1.0,-666,993
1.0,-723,-458
1.0,-890,-3
1.0,-378,848
0.0,586,689
1.0,-403,9
1.0,-650,849
0.0,-5,-328
0.0,232,-950
0.0,27,-183
0.0,780,-256
1.0,-948,-722
0.0,997,147
1.0,2,744
0.0,876,-484
0.0,97,-418
0.0,507,-773
0.0,426,-843
0.0,-64,-826
0.0,574,656
1.0,-593,-69
0.0,899,-436
1.0,-707,-865
1.0,-563,824
0.0,807,637
0.0,892,253
1.0,326,732
1.0,-725,194
1.0,81,433
0.0,853,948
1.0,-523,-89
0.0,-398,-956
0.0,884,3
0.0,838,-528
1.0,-895,113
1.0,337,880
0.0,-37,-254
1.0,-961,501
0.0,2,-916
0.0,204,-304
0.0,794,547
1.0,-43,962
0.0,430,-639
0.0,980,-337
0.0,172,-911
0.0,992,415
0.0,582,387
0.0,639,-796
0.0,625,80
0.0,266,79
0.0,-270,-539
1.0,3,158
0.0,678,-664
0.0,790,472
0.0,842,846
1.0,-545,862
0.0,-230,-742
1.0,-51,427
1.0,-670,83
1.0,87,555
1.0,-980,-700
1.0,-352,-295
0.0,613,-964
0.0,849,324
0.0,824,-40
1.0,-986,212
1.0,-710,-558
0.0,432,-399
1.0,400,682
0.0,452,-751
0.0,602,-149
0.0,-424,-685
1.0,-287,847
0.0,722,-21
0.0,843,794
0.0,889,-764
1.0,-936,394
1.0,-650,397
1.0,-987,-959
1.0,44,639
1.0,-81,134
1.0,-352,180
0.0,450,519
0.0,27,-788
0.0,-282,-547
1.0,-608,558
0.0,-172,-976
1.0,-150,529
0.0,131,-691
0.0,-454,-626
1.0,-292,449
0.0,-161,-779
0.0,31,-684
1.0,-189,734
1.0,-722,606
0.0,293,-342
0.0,407,-706
0.0,-528,-998
0.0,-211,-318
1.0,-410,33
1.0,-149,88
1.0,-257,128
0.0,-162,-980
1.0,-992,657
0.0,964,941
1.0,-345,308
1.0,-678,-210
1.0,333,821
0.0,671,-245
0.0,226,-499
0.0,990,468
1.0,-803,94
0.0,36,-121
0.0,-325,-624
0.0,347,-316
0.0,731,743
0.0,888,625
1.0,-742,117
0.0,460,-184
1.0,-652,810
0.0,396,-445
0.0,71,-454
0.0,-16,-212
0.0,694,-653
0.0,739,-936
0.0,-290,-378
1.0,-504,-272
0.0,-306,-683
1.0,351,847
0.0,549,-469
0.0,363,-482
1.0,128,671
1.0,-778,644
0.0,456,148
0.0,495,-598
0.0,19,-183
0.0,793,862
1.0,521,845
0.0,-138,-303
1.0,383,970
1.0,-925,-608
0.0,-694,-935
1.0,-730,420
1.0,-982,-565
1.0,-860,141
1.0,219,592
1.0,-285,116
0.0,-87,-592
0.0,548,333
1.0,-810,-899
1.0,-267,233
0.0,-436,-815
0.0,493,-602
1.0,-875,-942
0.0,-146,-632
0.0,657,-625
1.0,-112,993
0.0,549,120
1.0,256,573
0.0,186,-897
1.0,65,701
0.0,464,253
0.0,907,175
0.0,266,-680
0.0,828,756
0.0,472,-205
0.0,281,-545
1.0,-893,371
1.0,-636,755
0.0,989,-623
0.0,45,-5
0.0,137,-977
1.0,-47,206
1.0,-771,154
0.0,889,-836
1.0,-493,-595
1.0,-941,307
1.0,-287,451
1.0,-407,673
0.0,748,155
1.0,-340,-47
1.0,-425,608
0.0,567,-935
0.0,565,56
0.0,-451,-580
0.0,21,-126
1.0,-5,65
0.0,227,-629
1.0,224,828
0.0,971,-447
1.0,145,183
0.0,894,846
0.0,-187,-948
1.0,384,534
0.0,111,-656
0.0,825,723
0.0,-315,-826
1.0,-788,309
0.0,468,201
1.0,-225,892
1.0,-786,987
1.0,388,952
0.0,479,37
1.0,-490,-221
1.0,-242,387
1.0,-938,-432
0.0,548,-283
0.0,493,-54
0.0,422,-499
0.0,-83,-878
0.0,932,-982
0.0,446,74
1.0,-646,78
1.0,-162,149
0.0,807,-402
1.0,406,889
1.0,-292,789
1.0,-794,-194
0.0,425,-638
1.0,-801,-970
1.0,-371,847
0.0,228,-76
0.0,968,846
0.0,-43,-765
0.0,414,-63
1.0,308,860
1.0,-307,458
0.0,512,272
0.0,108,115
0.0,404,23
1.0,-559,-338
1.0,105,183
1.0,-281,-254
0.0,832,112
1.0,468,829
0.0,978,384
1.0,-70,757
1.0,-543,-612
0.0,-5,-287
1.0,-646,-347
0.0,-230,-763
0.0,936,-228
0.0,376,-543
1.0,40,79
1.0,-591,478
1.0,-634,999
0.0,-434,-816
0.0,299,-516
1.0,-884,-915
1.0,-471,253
1.0,-786,752
1.0,-355,956
0.0,749,53
1.0,-871,-912
1.0,-853,686
1.0,-157,363
0.0,-290,-726
1.0,-969,-805
1.0,160,892
0.0,680,-346
0.0,254,-887
1.0,-523,27
0.0,814,-951
1.0,362,669
0.0,986,-581
0.0,837,755
0.0,-308,-859
1.0,-536,609
0.0,340,30
1.0,-934,-644
1.0,-871,651
0.0,660,-327
1.0,-163,256
1.0,-672,480
0.0,-407,-704
0.0,243,-557
0.0,-106,-674
0.0,415,-603
0.0,395,-422
0.0,867,-71
1.0,-823,585
0.0,932,-861
1.0,-145,660
0.0,678,-392
1.0,294,504
0.0,643,-583
1.0,249,649
0.0,200,-470
1.0,-353,-179
0.0,674,201
1.0,-357,381
0.0,82,-447
0.0,369,-895
0.0,562,-200
1.0,-581,320
0.0,270,-888
0.0,543,-217
0.0,941,240
0.0,881,482
0.0,-182,-901
1.0,-213,-26
0.0,320,-896
1.0,161,315
1.0,-620,577
1.0,-703,-755
1.0,149,536
0.0,852,548
0.0,-51,-611
0.0,302,-289
0.0,781,444
1.0,-739,774
0.0,239,-688
0.0,745,-304
0.0,171,-666
1.0,-514,777
1.0,9,726
1.0,-883,-53
0.0,780,41
1.0,-910,-436
0.0,203,-468
1.0,388,563
1.0,-501,-294
1.0,426,573
1.0,132,639
0.0,580,-938
1.0,-254,850
1.0,228,807
0.0,-80,-316
0.0,51,-511
1.0,-285,827
1.0,-760,391
0.0,479,-480
1.0,-478,-503
0.0,633,-117
0.0,72,-276
1.0,-460,618
1.0,-375,718
0.0,490,535
1.0,-869,-5
1.0,-25,967
0.0,-61,-489
0.0,910,701
0.0,-290,-640
0.0,587,-834
0.0,862,792
0.0,740,-945
1.0,-735,-543
1.0,-77,731
0.0,-29,-920
1.0,-458,-248
0.0,876,-557
1.0,-942,-697
1.0,-204,-251
0.0,-27,-125
0.0,215,-724
0.0,912,93
0.0,880,426
0.0,-20,-520
1.0,-695,-296
1.0,-353,921
1.0,-909,-474
0.0,-199,-268
0.0,793,-121
1.0,653,890
1.0,-531,-591
0.0,456,537
1.0,-48,744
1.0,-202,972
0.0,-15,-417
1.0,-837,-134
0.0,902,-359
1.0,-364,553
0.0,291,-278
1.0,-265,558
0.0,676,-728
0.0,909,-151
0.0,646,-830
1.0,-396,62
0.0,664,-692
1.0,-745,-547
0.0,938,698
1.0,-717,707
1.0,-857,-375
0.0,870,668
0.0,71,-8
0.0,27,-347
0.0,993,-6
0.0,569,101
1.0,35,681
0.0,448,-438
1.0,201,480
0.0,632,-909
1.0,-608,-563
1.0,-626,-209
1.0,-615,-88
0.0,436,310
1.0,-154,783
1.0,292,615
0.0,99,-728
0.0,703,411
1.0,451,999
1.0,-825,-54
1.0,-850,14
1.0,-677,425
1.0,-768,581
0.0,779,810
0.0,363,-419
1.0,11,736
0.0,902,-878
1.0,-785,778
1.0,-373,-86
1.0,-463,-199
1.0,-988,955
1.0,-555,-622
1.0,-885,395
0.0,382,-579
0.0,956,-32
0.0,872,558
0.0,202,247
1.0,-419,314
1.0,123,495
0.0,-251,-861
0.0,232,-786
1.0,-702,62
1.0,-796,-103
0.0,913,84
0.0,49,-812
0.0,-573,-976
1.0,-378,-371
1.0,-520,-149
1.0,-737,-48
1.0,-159,281
1.0,66,845
1.0,-860,101
1.0,-462,152
1.0,-267,486
0.0,881,-585
1.0,-395,29
1.0,-497,221
0.0,629,750
0.0,876,887
0.0,559,-470
0.0,273,-698
0.0,522,-786
0.0,622,-374
0.0,308,-49
1.0,-745,-89
0.0,246,-482
1.0,-205,281
1.0,201,748
0.0,639,791
0.0,-158,-475
1.0,-501,-136
0.0,359,60
1.0,-521,-202
0.0,123,-711
1.0,-608,697
1.0,-983,237
1.0,-753,-843
0.0,-564,-772
1.0,-157,-183
1.0,-275,965
1.0,-589,431
1.0,-539,517
1.0,-264,-32
0.0,193,136
1.0,-372,-344
0.0,107,-221
1.0,-526,-241
1.0,-965,-948
0.0,927,-880
1.0,-316,658
1.0,-782,236
0.0,528,-66
1.0,-407,49
1.0,76,990
1.0,-925,177
1.0,448,857
1.0,-273,114
0.0,371,-967
0.0,653,-951
0.0,-148,-232
1.0,247,437
1.0,-507,198
0.0,-416,-534
0.0,216,-296
1.0,100,306
1.0,732,970
1.0,-779,-214
1.0,-772,-680
1.0,-880,357
0.0,343,-844
0.0,515,-989
1.0,-678,323
0.0,-166,-591
0.0,823,497
1.0,-870,185
0.0,524,-436
1.0,-45,800
1.0,-464,-77
0.0,934,624
0.0,522,-222
1.0,-517,-98
0.0,-1,-835
1.0,-623,184
0.0,-10,-494
1.0,-266,157
1.0,-425,646
1.0,-905,593
1.0,-700,-369
1.0,-902,-884
1.0,-110,861
0.0,-449,-604
1.0,343,436
1.0,356,955
1.0,-925,-936
1.0,-126,47
0.0,504,568
1.0,227,417
1.0,-782,327
1.0,636,958
0.0,240,-28
1.0,-254,452
1.0,245,909
0.0,220,-341
0.0,716,-263
