0.0,-790,-126
1.0,830,-222
0.0,-700,412
1.0,450,-228
0.0,-866,632
1.0,102,554
1.0,-184,1000
1.0,565,-647
1.0,130,99
1.0,605,-479
0.0,-378,-897
1.0,700,-135
1.0,29,-95
0.0,-192,-655
1.0,959,-927
0.0,-776,-396
1.0,440,410
1.0,363,375
1.0,874,-268
1.0,773,-959
0.0,-893,110
1.0,623,323
1.0,990,26
1.0,612,-620
1.0,459,-768
0.0,-383,751
1.0,536,-907
1.0,778,662
0.0,-550,414
1.0,872,241
0.0,-470,554
0.0,-140,207
1.0,350,350
0.0,-136,357
0.0,-264,867
0.0,-633,905
1.0,520,-161
1.0,155,-284
1.0,79,862
1.0,668,432
0.0,-242,-713
0.0,-261,663
0.0,-543,-791
0.0,-703,-490
0.0,-673,314
0.0,-588,936
1.0,108,149
1.0,-21,988
1.0,345,-943
1.0,390,911
1.0,627,342
1.0,51,713
0.0,-38,-306
0.0,-530,-221
1.0,402,-224
1.0,648,232
0.0,-14,-614
0.0,-444,362
1.0,862,245
1.0,929,895
1.0,764,142
1.0,850,-234
1.0,951,-721
1.0,745,22
1.0,768,-804
0.0,-3,-564
1.0,413,93
1.0,561,902
1.0,415,-12
1.0,186,-189
0.0,-457,-853
1.0,484,422
1.0,443,267
1.0,479,-77
0.0,-315,946
1.0,888,-372
0.0,-266,-983
1.0,904,-637
0.0,54,-357
1.0,544,-370
1.0,635,-737
0.0,-109,-68
0.0,-410,153
0.0,102,-444
0.0,-817,-743
0.0,-715,-865
0.0,110,-878
1.0,82,836
1.0,196,-758
1.0,675,-118
1.0,4,797
1.0,67,763
1.0,538,-557
0.0,-540,-24
0.0,-447,848
1.0,73,707
0.0,-196,395
0.0,-689,669
0.0,-318,437
1.0,23,794
1.0,697,909
0.0,-304,98
