0.0,-171,-226
1.0,593,395
0.0,155,-494
0.0,448,-713
1.0,-263,209
0.0,959,-496
1.0,893,38
0.0,685,-732
1.0,872,138
0.0,-329,-548
0.0,931,-545
0.0,22,-962
0.0,456,-591
0.0,-149,-446
1.0,-55,573
0.0,-849,-864
0.0,351,-638
1.0,-654,13
1.0,461,521
1.0,-733,515
0.0,895,-447
1.0,-126,757
0.0,951,-875
0.0,-179,-472
1.0,-323,29
1.0,377,160
1.0,431,879
1.0,691,62
1.0,292,697
0.0,443,-48
1.0,143,763
0.0,735,-642
1.0,697,965
0.0,976,-980
0.0,-529,-240
0.0,-487,-312
1.0,89,514
0.0,325,-512
1.0,-417,337
0.0,138,-148
1.0,253,702
0.0,543,-131
0.0,-264,-783
0.0,615,-691
0.0,829,-885
1.0,917,656
0.0,-105,-914
0.0,648,-287
1.0,164,629
0.0,-916,-374
0.0,6,-393
0.0,714,-972
0.0,768,-596
0.0,-520,-711
0.0,-418,-411
1.0,-78,862
0.0,901,-596
0.0,944,-306
0.0,-995,-83
1.0,34,402
0.0,-728,-875
0.0,-233,-365
1.0,-47,108
1.0,-965,381
1.0,810,11
1.0,-167,520
0.0,-785,-705
0.0,-267,-360
1.0,473,638
1.0,89,951
0.0,961,-864
1.0,-594,596
0.0,760,-55
1.0,-271,452
1.0,500,99
0.0,417,-144
1.0,555,997
1.0,-596,837
1.0,148,325
1.0,379,862
0.0,815,-783
1.0,489,979
1.0,118,217
0.0,29,-699
1.0,-327,693
0.0,42,-173
1.0,-919,286
0.0,217,-151
1.0,206,656
1.0,389,90
0.0,-95,-616
1.0,328,731
0.0,-29,-393
0.0,630,-659
0.0,889,-580
0.0,189,-982
0.0,688,-8
1.0,-967,715
0.0,521,-60
1.0,-766,300
0.0,-160,-975
1.0,114,275
1.0,-318,48
1.0,879,676
1.0,861,534
0.0,482,-922
0.0,872,-822
0.0,686,-527
0.0,881,-184
1.0,335,617
0.0,-862,-974
0.0,-720,-789
0.0,698,-272
0.0,-369,-886
0.0,-83,-718
0.0,662,-734
1.0,-512,377
1.0,-877,299
0.0,-672,-446
0.0,-84,-408
1.0,-528,174
1.0,709,155
0.0,-923,-374
1.0,747,470
0.0,717,-972
0.0,183,-722
1.0,-944,141
1.0,749,726
1.0,-173,143
1.0,-869,522
1.0,301,735
0.0,-255,-910
1.0,-864,13
0.0,448,-401
0.0,-229,-276
0.0,629,-701
0.0,-308,-963
1.0,-523,971
1.0,-940,470
1.0,-802,684
1.0,926,732
0.0,521,-671
0.0,-745,-927
1.0,43,443
0.0,950,-184
1.0,737,150
1.0,-981,357
0.0,472,-123
0.0,205,-1000
1.0,-345,944
1.0,293,9
0.0,681,-711
1.0,853,2
1.0,-486,136
1.0,-538,318
0.0,774,-957
1.0,-659,549
0.0,72,-896
0.0,-205,-513
1.0,-776,484
1.0,822,471
0.0,331,-127
0.0,-888,-945
0.0,952,-948
0.0,-796,-950
0.0,8,-454
1.0,-722,703
0.0,-491,-118
1.0,-856,528
0.0,-971,-102
1.0,774,506
0.0,551,-243
0.0,998,-772
0.0,-821,-102
1.0,-483,403
0.0,-812,-406
0.0,335,-53
1.0,719,446
1.0,-458,684
1.0,-582,2
1.0,546,167
0.0,326,-341
1.0,-981,551
0.0,277,-606
1.0,-382,512
1.0,-610,598
0.0,795,-228
1.0,-679,820
0.0,-459,-479
1.0,211,451
0.0,-704,-93
1.0,-411,853
0.0,629,-300
1.0,-659,796
0.0,-579,-371
1.0,826,386
0.0,932,-829
1.0,493,715
1.0,814,516
1.0,154,666
1.0,-781,185
0.0,-110,-921
1.0,984,407
1.0,-430,405
1.0,-537,950
1.0,-466,613
1.0,-615,454
0.0,-996,-632
0.0,513,-381
0.0,426,-856
1.0,173,506
0.0,568,-640
0.0,-856,-177
0.0,936,-733
1.0,-257,395
0.0,901,-178
1.0,-388,133
1.0,241,99
0.0,-732,-696
1.0,-761,251
1.0,-448,843
1.0,506,27
1.0,897,433
1.0,899,168
1.0,-156,387
0.0,236,-460
1.0,-87,686
1.0,-304,719
1.0,853,57
1.0,376,405
0.0,121,-613
1.0,-314,214
0.0,67,-99
1.0,-455,125
0.0,779,-200
0.0,238,-162
1.0,-832,823
0.0,-725,-83
1.0,-306,73
0.0,153,-583
1.0,305,231
0.0,294,-434
1.0,-244,724
1.0,589,195
1.0,-368,916
0.0,-713,-530
1.0,793,843
1.0,-819,696
1.0,792,711
1.0,630,103
1.0,-676,773
1.0,-914,786
0.0,427,-265
0.0,-16,-7
1.0,-516,666
1.0,443,377
0.0,639,-335
1.0,-959,166
0.0,572,-90
1.0,684,20
1.0,212,451
0.0,59,-57
0.0,-374,-495
0.0,777,-974
0.0,705,-939
0.0,960,-658
0.0,-699,-311
0.0,31,-884
0.0,693,-227
0.0,409,-62
0.0,748,-89
1.0,686,585
1.0,582,509
1.0,-388,654
0.0,748,-157
1.0,-745,409
0.0,-20,-742
1.0,-744,569
0.0,889,-578
1.0,96,181
1.0,972,576
0.0,-332,-635
1.0,-989,912
0.0,-280,-3
1.0,-566,838
1.0,712,198
1.0,716,854
0.0,277,-674
1.0,838,683
1.0,-811,675
1.0,-715,472
1.0,-77,589
0.0,-304,-688
1.0,10,155
1.0,141,866
0.0,879,-368
0.0,184,-701
0.0,632,-820
0.0,7,-847
0.0,377,-937
1.0,-880,151
0.0,-776,-461
1.0,682,523
1.0,-596,138
0.0,721,-327
1.0,36,60
1.0,531,618
1.0,27,31
1.0,-731,859
1.0,-370,873
0.0,154,-484
1.0,-778,862
0.0,-368,-546
1.0,-982,360
0.0,-494,-577
1.0,156,586
0.0,891,-388
0.0,-869,-532
0.0,-549,-989
0.0,-395,-753
0.0,767,-413
1.0,-607,791
1.0,128,348
1.0,-27,4
1.0,-279,174
1.0,246,429
0.0,-214,-17
0.0,860,-647
0.0,-799,-404
1.0,867,604
1.0,-694,715
1.0,493,519
0.0,628,-339
1.0,1,781
1.0,-867,888
1.0,224,687
0.0,-638,-130
1.0,-13,244
1.0,416,158
1.0,724,501
1.0,801,257
0.0,135,-12
1.0,-465,486
0.0,-466,-200
0.0,880,-138
1.0,247,526
1.0,-412,111
0.0,637,-390
1.0,-940,870
1.0,-758,219
1.0,491,455
1.0,299,695
0.0,-704,-178
0.0,499,-150
0.0,925,-247
0.0,-987,-510
1.0,-265,825
1.0,955,790
0.0,702,-665
0.0,-215,-304
1.0,-782,167
0.0,991,-337
1.0,-813,261
0.0,-458,-337
0.0,851,-196
0.0,355,-156
1.0,509,306
1.0,473,163
1.0,-921,426
0.0,-689,-330
1.0,-744,580
1.0,-478,647
0.0,285,-814
1.0,499,544
1.0,-365,555
1.0,-778,695
1.0,853,892
0.0,-289,-632
1.0,-914,142
0.0,229,-275
0.0,-564,-945
1.0,-451,943
1.0,693,601
0.0,-282,-294
1.0,-820,325
1.0,-717,991
1.0,10,978
1.0,-314,186
1.0,347,266
1.0,311,858
1.0,192,357
0.0,-438,-58
0.0,-96,-737
0.0,705,-630
0.0,80,-391
1.0,828,854
1.0,-268,331
0.0,313,-585
1.0,838,290
1.0,120,577
1.0,-212,81
0.0,-939,-217
1.0,747,53
1.0,-375,428
1.0,527,989
0.0,525,-998
1.0,-158,462
1.0,-30,348
0.0,-72,-408
1.0,-58,697
0.0,418,-48
0.0,861,-705
1.0,206,388
1.0,822,889
