1.0,1150.8949717919331,299.81842684205503
0.0,-524.577901562939,674.502286744367
0.0,768.3048543771279,660.8092480622674
1.0,1228.1468401099428,423.41296584726854
1.0,542.7695411852626,19.058156185817666
0.0,-515.8425387286618,-396.09361809672293
1.0,884.3924114449856,467.76506834099735
0.0,-61.6415295903563,-869.327247743123
1.0,673.5014080732171,-3.4006357486669003
1.0,800.1097611295593,395.0757518254341
0.0,137.24358232881468,979.6338979655229
0.0,541.8981250032869,-947.812206214254
1.0,688.6644064833912,423.1006608008429
0.0,-465.8006891687363,762.1892160066736
0.0,488.2155144706744,36.939796790601804
1.0,951.6964806926421,345.7897951451545
0.0,-523.8361422003148,-432.86623213944745
0.0,-520.0137963374013,451.3210499641018
1.0,819.0843544208828,407.41946036230036
0.0,-454.860590684474,-421.86260608238933
0.0,25.565593836162407,733.4167118327368
1.0,954.2371357934059,-50.66982421931708
0.0,-512.029900197359,-787.1147462180288
0.0,-664.7448023173532,476.241994117142
1.0,1226.295482057151,194.49206630382508
0.0,75.24410147878848,912.9939313925097
0.0,-500.65324213226137,881.8570567152155
1.0,929.2834284857718,-33.75576836994572
0.0,-11.693285208662587,150.66299054991327
0.0,455.44488960767103,471.3653613537008
1.0,660.9107846580923,39.84356449048684
0.0,-470.2134838207952,-902.8751577832901
0.0,-392.0020365246439,772.5511325838813
1.0,1193.218343942694,-11.442474927878848
0.0,-921.2227986971824,886.4998897370149
0.0,187.7306221131978,-814.1110479009088
1.0,1242.0069142922362,345.94734442401415
0.0,-222.25335939987258,618.7451863322824
0.0,121.7462652287295,790.6283549695938
1.0,1065.5062319483357,82.33875054875932
0.0,266.95409221801515,-431.73355559451227
0.0,466.7234069377321,-813.1623078039261
1.0,1173.5427871731167,263.48034638981125
0.0,172.9651093756138,116.61907395890171
1.0,829.3824068779652,-100.78927504670344
1.0,905.7984815451995,24.85299979421123
0.0,362.44638418201384,879.9078461466654
0.0,-991.7600004984204,907.1468820041403
1.0,838.2322718516912,-57.85498353580912
0.0,323.48143054917455,128.5283749748412
0.0,-950.0415682293635,-989.7645111586069
1.0,785.0502195840967,-93.65377354713125
0.0,-467.88945053470286,470.3899909946522
0.0,-726.8157745239168,-276.23545411821215
1.0,1234.7183646218691,-59.527677782076424
0.0,-749.5583116519005,354.07526646780025
0.0,-647.59017708601,-26.56399242228622
1.0,1119.610422890185,-83.81904709636697
0.0,-978.4546268528476,-968.0977289367291
0.0,-268.7713598597992,820.2014098985919
1.0,1056.9627303638429,191.3709019356674
0.0,-321.7644147526057,248.9017453832946
0.0,-512.3874671773465,174.38512248312418
1.0,731.2619199152596,208.588025407715
0.0,-49.03232339226224,560.1244002793492
