0.0,-212,-578
1.0,-57,-2
0.0,-429,-892
0.0,-167,-368
1.0,-654,908
0.0,217,-928
1.0,838,796
1.0,-602,-46
1.0,-508,635
1.0,794,690
1.0,682,950
0.0,-88,-494
0.0,702,-323
1.0,629,587
1.0,-326,197
1.0,967,873
0.0,576,-513
1.0,875,603
1.0,203,124
1.0,278,117
0.0,555,-112
1.0,521,649
1.0,172,761
1.0,437,994
0.0,-491,-406
1.0,-83,230
0.0,-306,-595
1.0,427,564
1.0,402,670
1.0,-341,-11
1.0,-340,826
0.0,-383,-504
1.0,-925,-103
1.0,-667,326
1.0,986,850
1.0,-306,371
0.0,71,-810
0.0,-16,-689
1.0,-661,938
0.0,-590,-871
0.0,-366,-156
1.0,484,885
0.0,870,-382
0.0,96,-233
0.0,794,-763
1.0,-246,823
1.0,952,667
1.0,381,658
1.0,37,997
1.0,-399,518
0.0,-600,-696
1.0,-923,611
0.0,758,-236
1.0,-306,596
0.0,89,-738
0.0,912,-531
0.0,164,-471
1.0,250,782
0.0,-454,-831
0.0,979,-171
0.0,517,-514
1.0,-669,-131
0.0,-586,-656
0.0,-664,-375
1.0,97,229
0.0,611,-563
1.0,413,550
1.0,-393,811
1.0,-570,55
1.0,8,369
0.0,755,-492
1.0,901,699
0.0,-26,-749
1.0,606,975
0.0,-868,-728
1.0,736,891
0.0,329,-999
0.0,-674,-274
0.0,708,-240
0.0,-363,-143
1.0,-488,231
1.0,732,462
0.0,916,-518
1.0,-836,883
0.0,-241,-649
1.0,28,52
1.0,195,530
1.0,-819,-181
0.0,515,89
0.0,-605,-502
1.0,-435,71
0.0,398,-863
1.0,-744,530
1.0,-425,546
1.0,-370,519
1.0,-409,144
0.0,-114,-176
0.0,232,-289
1.0,-387,16
1.0,842,887
0.0,-209,-851
0.0,-278,-852
0.0,-442,-338
1.0,406,185
0.0,-946,-348
1.0,-666,643
0.0,-225,-632
0.0,696,-22
1.0,-262,-64
1.0,-285,977
0.0,-141,-547
0.0,791,-666
1.0,-544,394
0.0,-405,-987
1.0,-414,131
1.0,-707,514
1.0,435,709
1.0,-235,936
0.0,-718,-974
1.0,-364,542
0.0,260,-104
1.0,-64,480
1.0,-655,860
0.0,-33,-199
0.0,938,-575
1.0,495,777
0.0,-799,-736
0.0,-32,-458
1.0,156,282
1.0,-44,797
1.0,-221,175
0.0,372,-534
1.0,-788,-84
0.0,565,46
0.0,-49,-750
1.0,-734,7
0.0,35,-354
0.0,-892,-356
0.0,216,-819
1.0,171,790
1.0,-623,335
0.0,411,-543
0.0,497,-649
0.0,539,-931
0.0,254,-112
1.0,141,805
1.0,-6,988
0.0,-618,-308
0.0,549,-783
0.0,-761,-806
1.0,60,269
1.0,447,761
0.0,-424,-338
0.0,829,-768
0.0,979,-382
0.0,-910,-312
1.0,-517,815
0.0,667,134
1.0,-121,635
1.0,651,910
0.0,-473,-559
0.0,321,-554
0.0,-201,-150
0.0,2,-853
1.0,895,536
0.0,-1,-834
0.0,-931,-714
0.0,-547,-749
1.0,422,696
1.0,-800,-70
1.0,-990,564
0.0,332,-157
0.0,605,129
1.0,936,996
1.0,294,298
0.0,-415,-558
0.0,-983,-505
1.0,-429,-111
1.0,-544,587
0.0,879,-442
0.0,-174,-820
0.0,829,176
0.0,-119,-242
0.0,869,-134
0.0,675,18
0.0,-178,-98
0.0,-639,-371
1.0,348,763
1.0,48,184
0.0,8,-940
0.0,-939,-544
0.0,601,-186
0.0,88,-681
1.0,614,887
1.0,-635,621
0.0,273,-282
1.0,-463,254
0.0,-45,-693
0.0,-249,-93
1.0,500,654
1.0,-1000,890
0.0,335,-263
1.0,-926,-132
0.0,379,-768
1.0,-678,697
1.0,-921,544
0.0,-572,-494
1.0,-301,540
0.0,-490,-389
1.0,-659,464
0.0,-254,-548
1.0,329,923
1.0,-114,828
1.0,-666,196
1.0,-7,553
0.0,827,-941
0.0,-992,-548
1.0,-795,-255
1.0,-697,126
1.0,551,228
0.0,973,-679
0.0,862,-292
0.0,857,56
0.0,-379,-659
1.0,-730,-47
1.0,-16,418
1.0,525,186
0.0,555,-937
0.0,240,-355
0.0,-177,-531
0.0,-106,-592
1.0,-656,565
1.0,-947,442
0.0,-942,-869
1.0,455,451
0.0,-62,-938
0.0,249,-819
0.0,-68,-279
0.0,449,56
0.0,-496,-576
0.0,708,-530
0.0,-189,-811
0.0,877,-107
1.0,-173,102
0.0,823,72
0.0,-266,-404
0.0,584,-720
1.0,-807,652
1.0,-699,585
1.0,112,697
1.0,806,462
1.0,806,654
1.0,397,251
0.0,751,-204
0.0,159,-565
1.0,562,309
1.0,204,859
1.0,71,38
1.0,-880,65
1.0,766,500
0.0,-315,-896
1.0,-858,-196
1.0,515,226
1.0,-313,522
0.0,402,-614
0.0,754,-18
0.0,735,70
1.0,160,69
1.0,-637,154
1.0,968,973
1.0,-479,604
0.0,764,-796
1.0,-143,327
1.0,13,771
0.0,-934,-765
1.0,-533,110
1.0,880,900
1.0,-159,92
1.0,-530,-33
0.0,476,152
1.0,-111,688
1.0,172,137
0.0,518,-777
1.0,-950,821
0.0,580,-948
1.0,515,443
1.0,-814,763
1.0,-770,394
1.0,-231,913
1.0,830,497
1.0,-934,891
1.0,203,613
0.0,533,53
1.0,897,536
1.0,-25,430
0.0,933,-118
1.0,-327,690
0.0,470,-853
1.0,269,701
1.0,-936,-193
0.0,898,-398
0.0,-866,-622
0.0,573,-189
0.0,-853,-892
1.0,-462,121
0.0,852,-923
0.0,-805,-957
0.0,691,-969
0.0,989,-430
0.0,-139,-407
0.0,-659,-393
0.0,835,168
1.0,945,569
0.0,809,232
1.0,806,621
1.0,547,391
1.0,-576,241
1.0,-925,706
1.0,552,475
0.0,520,-790
0.0,86,-689
1.0,885,476
1.0,-767,-28
0.0,29,-77
0.0,680,-27
1.0,-817,759
0.0,322,-65
1.0,-845,144
1.0,187,350
1.0,-336,456
0.0,-491,-486
1.0,-756,538
1.0,239,731
1.0,-999,-252
1.0,822,425
1.0,18,770
0.0,-675,-446
0.0,666,-76
0.0,-117,-275
0.0,-585,-623
1.0,-695,815
0.0,787,-304
1.0,-954,207
0.0,-729,-496
1.0,977,408
1.0,-132,751
0.0,330,-191
1.0,123,83
0.0,-572,-308
0.0,177,-152
1.0,-914,-68
0.0,-49,-433
0.0,589,-182
1.0,872,737
0.0,36,-893
1.0,550,817
0.0,-704,-508
0.0,-475,-904
0.0,-690,-362
1.0,952,777
1.0,-683,288
0.0,-628,-866
0.0,714,140
0.0,-321,-907
0.0,-870,-485
0.0,-828,-812
0.0,721,-187
1.0,-946,776
1.0,56,255
0.0,72,-75
1.0,91,361
1.0,549,803
1.0,-320,970
1.0,-283,100
1.0,25,371
1.0,-66,279
1.0,719,886
1.0,-353,293
0.0,-368,-180
1.0,-278,797
0.0,-6,-271
1.0,-801,858
0.0,835,279
1.0,-709,-148
0.0,-639,-548
0.0,-581,-253
0.0,-5,-191
0.0,-147,-234
0.0,298,-753
1.0,710,970
1.0,545,342
0.0,-247,-864
0.0,682,-238
1.0,192,270
1.0,95,936
1.0,-787,509
0.0,664,-96
1.0,397,596
1.0,-562,985
1.0,-434,925
1.0,773,438
0.0,792,-959
1.0,-479,727
0.0,-858,-946
0.0,-50,-79
0.0,736,-509
1.0,-578,428
1.0,-988,-54
0.0,607,-961
1.0,-607,374
1.0,-354,-56
0.0,225,37
1.0,-251,568
0.0,91,12
0.0,-38,-777
0.0,791,-957
1.0,-854,784
0.0,944,-38
1.0,221,287
0.0,946,-146
0.0,1,-480
1.0,-864,590
0.0,-800,-309
1.0,-755,46
0.0,-102,-887
1.0,33,729
0.0,624,-459
0.0,70,-485
1.0,-964,-165
1.0,-865,126
1.0,956,635
0.0,-630,-598
0.0,115,-617
0.0,924,209
1.0,-697,237
1.0,135,892
0.0,-880,-511
0.0,250,-267
0.0,956,196
0.0,566,30
0.0,-14,-578
1.0,592,853
1.0,250,442
0.0,289,-981
1.0,-497,896
0.0,822,-131
1.0,647,430
1.0,-707,936
0.0,-390,-570
1.0,-282,392
0.0,741,-400
0.0,900,-178
0.0,236,-26
0.0,-303,-354
0.0,832,20
0.0,937,-277
1.0,27,122
1.0,653,580
0.0,-301,-886
0.0,-300,-169
1.0,-613,735
1.0,-900,341
0.0,344,-963
0.0,-624,-958
0.0,538,-128
1.0,-945,704
1.0,114,531
1.0,-945,65
1.0,901,953
1.0,541,655
0.0,-555,-578
0.0,-185,-418
1.0,449,260
1.0,-418,631
1.0,-51,845
0.0,-436,-853
0.0,-313,-434
1.0,-866,-202
1.0,-940,267
1.0,862,355
1.0,-93,812
1.0,-952,137
1.0,-313,-65
1.0,-418,247
0.0,847,-868
0.0,838,-834
0.0,812,118
0.0,930,-76
1.0,-735,403
1.0,-635,986
1.0,-112,514
0.0,-449,-427
1.0,663,846
0.0,-547,-824
