1.0,116.39506687371616,-285.83601852736007
1.0,-142.19625641863604,343.3000662498489
0.0,141.44741480325843,-892.9636333568542
1.0,4.05718060191208,-85.393245569479
1.0,357.9749563017249,-397.7690916269494
0.0,970.7312964197838,564.2229676507134
1.0,443.08910254837645,-254.7620242196166
0.0,192.5346609445453,-635.1672822767393
1.0,433.6855991934849,-363.143889929078
1.0,-342.2659243986234,367.30632240209
0.0,-578.8025156116032,-952.2680957574871
0.0,326.2582166881582,414.23132008142284
1.0,302.42715580047593,-132.4018852260433
0.0,296.62328824272254,-771.2203648803575
0.0,-328.4353015293584,693.8821296015665
1.0,-258.47691299050376,134.84683849241816
1.0,-264.5886015531398,-60.13777165889803
0.0,803.2525664345751,265.6055008706087
1.0,-344.04538630379733,382.52235497633114
0.0,-581.6659081085005,-207.0495669831032
0.0,-688.1257365144122,-544.4678681132198
1.0,22.263667959339045,-133.3866078317957
0.0,-334.39456217330996,-421.9484026367393
0.0,536.913128954054,-473.3963675954185
1.0,514.4704721711546,47.6749438667527
0.0,965.0119409593212,40.53204082386105
0.0,524.0757794354613,-670.6561174251458
1.0,-127.50942466060098,410.59799050187996
0.0,-644.8618425094689,479.0829547997373
0.0,-443.35143990275253,628.0762620210869
1.0,-319.2358647318391,253.7656360486822
0.0,-151.3229570459606,-399.16292982668926
1.0,292.40090935930925,-305.8748431790359
1.0,245.6466958827607,-101.50864129813203
0.0,928.2030305202104,632.9468950823505
0.0,236.2358021459488,562.8670540754767
1.0,-30.778784181452586,-284.5814188645388
1.0,-454.0964577170905,152.80727357532692
1.0,-427.8601761329519,107.95026318292662
1.0,-360.4279664816547,82.70389587766152
0.0,-878.2475131907923,853.2215050579584
1.0,-251.93367806269748,496.82874599646016
1.0,242.4008639964232,165.15112984635914
0.0,-239.93761518993324,-399.8836020763083
1.0,404.63166075406366,-187.94404728607844
1.0,286.69888785113216,-235.96412078183877
1.0,454.12702354189037,96.7665623269877
0.0,701.5923442336364,-694.3839436036769
1.0,292.65072371928903,-191.4342651545562
1.0,-481.6764919680501,-91.92466292149629
0.0,-556.0466930624892,239.29494463063202
1.0,-19.915052524488033,-20.685671339523765
0.0,-778.2665698102569,539.0903579500807
0.0,893.7242890936798,-88.58643243749123
1.0,162.3444979710988,-110.81504254380496
0.0,-738.828931248952,-641.8499457864295
0.0,-453.39911457825383,-502.56193130753803
1.0,26.159566840739217,178.32521830355756
1.0,665.8697441162283,42.14880135814383
0.0,852.7404093267305,-465.5411418301667
1.0,175.40496854770365,19.906705363298215
0.0,772.3138388363022,160.36706779429142
0.0,-273.63597668281295,651.8682431658619
1.0,66.17344292193928,392.1457918961315
0.0,-706.2372834557826,529.6973098587566
0.0,-378.29501998457226,-267.30122573105916
1.0,-76.37615303873378,270.50090510637847
0.0,-160.33260275302632,-446.1428314439262
0.0,-354.3597933096785,-421.0361813334407
1.0,-205.1914698002202,377.07044774997996
1.0,-349.2469381293171,497.96826192592243
0.0,-411.52327844568106,-329.2579248571494
1.0,288.07701292457443,-59.020924668162024
0.0,749.1969606692153,551.9964841449278
0.0,-643.9485947886056,-234.7546982321436
1.0,-221.93768105847388,-104.14050428422388
0.0,-440.832297690505,812.932812689646
