1.0,-410.8918038360423,-353.2527133348367,962.3702955678095,-953.7330664044579,562.5701871911242,503.2199629442132
0.0,-292.4245700935901,622.9121027874239,626.9218954426753,670.1973641526856,500.99143345189964,-498.8090328918662
1.0,-418.19418520474994,-320.8853971731602,-39.47140243180945,-487.55394657333227,-825.6377243723285,98.3608371563189
0.0,492.4850786380282,-900.9693812062725,-719.745803569266,879.6166422475565,-376.6346658375559,382.4084732482852
0.0,156.82886351767047,-103.23679260147105,750.7467112143788,617.3039451063482,-990.5416119919055,452.3265947724817
0.0,-506.38726272831633,-9.319121580466685,-918.8620895861302,171.44690396985288,870.0429554379768,-312.26114024557774
0.0,755.6911150533963,384.765482901576,-139.24477212619138,-12.65552597329281,-914.1013247573931,-477.6360749222257
0.0,-159.0230751194033,484.5629407053523,-555.0114092653469,-175.03228771964973,498.3254876609444,197.64986979902255
0.0,945.4661514132374,108.2534734220394,-185.58200615824978,312.54759810519226,156.9251013064038,788.8473032265058
0.0,138.914901825975,-29.38810750847165,-748.086144588064,625.5712865869273,-288.08020298017345,695.90929625217
0.0,583.3402709254776,895.1848336981195,230.90030870875853,567.3900668642314,-531.5584077778228,575.1800410365533
1.0,-317.1424716617295,458.1626671021968,-345.21088247154967,-629.3856051168541,-490.484858326647,905.8064404670156
0.0,132.60907997474374,329.28291480295434,950.8228836233932,767.4721773292915,-971.8718897941741,-210.35860863564903
0.0,-979.9157299689929,18.90399225924625,358.70057882987544,348.86116277115707,477.5661248351703,321.19100356231775
1.0,-790.5811954616751,-55.46842910656994,271.54683673393674,-838.1547607686329,98.35420818117655,-505.6616978867714
0.0,475.89971248161896,-171.2822797051938,207.95029615202452,704.5589178409766,270.59298381624217,73.85422543619461
0.0,-831.4370589959963,769.5016106779901,-789.2702927637996,12.632812166250687,-94.86689648736183,-499.97227624134746
1.0,-867.4180078659008,621.6443346499252,-688.439103600075,768.5570859355721,-753.1982102705524,213.73295465072079
1.0,-721.3393453465433,952.1345379901225,-937.0052926558618,439.0752310866412,-825.2006503604887,834.8377646510557
0.0,600.4511267034104,938.6674555305301,-972.4837573676294,-147.65221887398104,635.9880486465856,-221.02630590532385
0.0,-768.6487528966526,121.21853924089373,434.1968565996285,-27.32292470562345,8.237698261709397,-403.7965036114101
0.0,-299.83536789856123,186.6391233900324,-358.2428297308064,986.8484725582057,-334.87724468521105,961.817066282365
0.0,851.1405740423222,626.2033521065473,-75.59874422903067,448.2624676868322,613.846771837389,759.4152855889145
0.0,675.0190583442727,-998.5188542387466,11.420714613165956,333.3323648819644,-107.45693211796458,-843.1181320702541
0.0,-346.37755833698475,-140.28898745825734,727.3942383512829,596.2270452932692,364.4967328928824,-674.3326192584775
0.0,-215.64950361223453,-572.4445042036026,-922.5055215273286,439.55185757548725,-842.3351554969207,-117.95055855509179
1.0,-173.55953750363005,263.9364972878725,131.48167943965336,-927.7943264056582,185.23230347476579,94.34631655753833
1.0,465.1888486883174,-744.9708828431958,-886.3465480908445,-85.51068761802253,-273.70049078725515,984.2029909554981
1.0,-983.096331007906,-728.4397745583406,-701.4439093339879,998.8243236453241,708.9966176815292,822.5801419487957
0.0,-223.4499931297862,59.231213700467606,917.6787299023708,837.1737726479839,-918.638614729735,-739.6958609863229
0.0,-532.0125595085639,622.3060065753443,35.3285768445146,-147.86110753673177,103.81115787517115,-172.69129957824885
1.0,9.3123933028088,343.29658914694755,-205.54221609795786,-772.3081682472199,894.9228693491136,-141.5289580273402
0.0,506.25094625254997,-874.6905307974368,0.2418392292779572,-172.11365554312886,312.3390355912404,-59.85031558542573
0.0,-323.957454064471,623.963477642955,-985.6267280963237,903.2396217892981,166.36891605457436,831.9555922708221
0.0,916.1669417902267,-695.1982165388733,308.15534039317254,982.088513453403,11.505641139210752,413.40584665562096
0.0,-844.72206542395,-577.8542578606649,-123.72614787996713,422.23267198400026,-914.082277137184,-909.5978583363798
0.0,-737.1112687884482,82.48425904954638,-792.0039222553341,-59.67668015046752,98.37564916826636,-928.5027102210086
1.0,-34.01767350833791,-422.0538449789781,-957.873225515221,-633.6916308743134,496.3637028376795,-407.4248893833902
0.0,183.47265721273425,556.9333246006604,-948.8188041558119,573.5752513991617,577.0296068395946,667.7188999469611
0.0,766.0011049654856,560.6913673983724,-111.05890161187438,-169.32203819587687,982.7085753070605,-746.4278013625888
0.0,-624.5791377617371,-993.6267385227106,951.3995213238725,123.09891872530852,-828.8257217475788,-196.737137429752
0.0,-32.32164197693612,465.64282640298575,-270.47162390742585,-157.49037798573147,-681.7507491705073,-702.9357305024057
0.0,-661.5385825176393,664.0727473300035,235.03526060550348,825.916668893889,620.6057884568427,-750.7019532054109
0.0,965.2445880471266,43.03402083848778,-212.53666354667394,-316.7649483628478,157.56009962865323,-232.9050256347001
1.0,645.120642613484,978.0135337642221,-983.0930368347455,-719.7388868889709,613.8550960630275,888.8642735329065
1.0,-396.23688679120426,698.9488083906517,933.1985037548043,-607.6047094470307,-749.7274947092225,-506.7099609493217
1.0,-955.3883426525631,540.3568486874724,263.6900138421056,-955.6094489086108,-610.3932916263528,-292.47646616976147
1.0,-79.77731571796892,326.28829561015164,459.59192177459636,-545.4743813260482,-234.3863375262016,-711.5956590526848
0.0,-742.1955755272224,187.59604772670968,-370.6275115573983,-97.81028442482318,775.4568823785119,51.391499762182775
0.0,-526.8460228442075,-515.4534586661814,-300.2862953526288,46.46906290542029,115.7119206732732,-876.6101983910073
0.0,624.9593205863864,-675.7701987410169,516.2357441043766,513.6517615524369,-4.92558274440853,-692.5788204169123
1.0,-89.22899737892067,-1.080351180728485,579.5200058708142,-928.846776817416,-879.8885249911641,-447.9699293674863
0.0,-970.9246708234276,49.18807138523539,251.08073418905906,521.4160154377275,-902.3374922578051,-555.8515559857567
0.0,421.93506060409004,-354.5241856468049,49.222272333981664,528.6850124714358,834.0546376316836,729.0334205461777
0.0,-20.27374942163567,638.0367870234907,879.1283169084684,82.49629687001402,852.7886858902618,222.45251624078037
0.0,36.37630067844066,-463.8116250000983,789.3043798027577,-788.2961141134701,-872.5650198447192,-790.3106142491197
0.0,-725.1599560135855,149.96374232801827,-292.27261321655124,124.88962327667423,-128.07475604852652,-854.0535312143793
0.0,-19.632948778506034,-256.5781145984265,879.9294909703535,13.348859311747447,-636.1025401757388,39.981038709872564
0.0,848.3213163868504,759.986441567486,350.03162371275994,962.2563419079881,-547.0067461243118,158.32631560811933
0.0,-381.37160642606193,-628.9183230810182,711.0109827195213,860.2286913909577,318.21675354291665,-457.07853314692386
0.0,338.42354993014123,152.7431581521887,968.9937659986649,640.7430943455288,-108.98450263362918,430.0187568848123
0.0,-198.76651312358342,-839.2499771973534,637.4956621889855,913.6570612757127,-557.6887056908802,370.1893944316198
1.0,-481.9545025051359,509.9255215043843,-34.80517240790505,-439.0101540106666,-733.4044410465528,224.93367561720743
0.0,-828.4427133031837,-252.20629870015057,-207.5902680578397,146.4760165576456,-125.02906403021257,-646.2017145908785
1.0,-932.6563573764784,140.67302666518913,-958.6690401934023,-746.7199232688527,-945.3203048124084,48.51578117871645
1.0,-291.5091054922301,-531.4859255344995,551.626059140927,-831.4071886190836,948.6937195546907,-274.8267236277087
0.0,890.9141683221635,994.4678190591965,904.3733991099618,-83.68246971813596,-763.9488175400458,752.5599290113812
0.0,314.34443434216473,-885.8589203814103,-515.2786381494504,463.8390735082296,-914.9391304709409,477.88150166712944
0.0,-152.89570498398894,-866.5390904242121,-710.1277163956179,214.03239999045513,22.978393681196053,-553.5230557562177
0.0,950.3202563130296,125.32679418361886,695.2718126212005,651.938109396076,966.813808996877,646.5630148801615
0.0,-819.4447193934659,-527.8908125030421,260.6723773237695,-37.47883690900176,660.9873992415726,-283.70049557094126
0.0,-9.216968895890545,628.7245441639379,651.6782457383513,989.5370829458354,363.4696242714426,758.837993097148
0.0,-274.5913078055469,158.10820277255766,82.68259437342817,-530.0565187929476,61.56347701976665,-643.9076562582693
0.0,-109.0347859124712,275.1029640018212,-974.8395870301136,574.0542240966888,92.49551690000362,895.2806356031424
0.0,843.8967214296299,-314.68424068005766,-527.2970254237201,903.4893107703742,-860.2805468119527,264.93989420872776
0.0,133.35343397824272,187.87695106888327,325.92624969362237,-214.65263766276735,-486.25628236851685,559.596346893089
1.0,-708.8929632030536,-461.3364818096293,-110.14396410944835,-425.6924925861563,-695.5687661174981,131.04242139905
0.0,922.9929734522325,940.0430246372212,-844.7686128719458,527.7292976098117,-758.8639968094433,-847.0793876533455
0.0,38.298292260251856,-499.5773343015615,400.1178073885037,913.4137552547875,789.8015887342051,243.01938104377746
0.0,951.9371052527117,669.5179460440813,964.3702036095046,464.0266491686041,143.3988318722495,384.3453021422624
0.0,454.6091022097237,893.3328805568246,-70.48491758927526,128.79629561045476,996.2583282326016,-214.43630851944567
0.0,-966.0454244966214,880.8462391306005,-981.4191154639427,517.0394590188585,-35.86220076067082,-459.793897685238
0.0,-304.78568222482807,699.923257426989,176.0249874709857,301.6095054895575,20.62284718996102,302.6489579501847
1.0,94.35598342659137,-859.9824356466258,-245.64559060104637,-738.1400442426835,-10.464894595996611,-246.5498502275019
1.0,122.38062529592298,-854.6033651444751,-252.15653244355792,-220.82916928765496,333.4862109646681,682.2604712210166
1.0,933.747647375937,-165.17337756624647,478.10489407628756,-812.0279806451283,-214.20770435799636,510.70905592771464
1.0,603.9714368649497,82.19035398923324,397.55775917517167,-740.5392576026366,-473.20887367870876,675.6069711119633
1.0,329.4659673705178,-727.371397281384,-915.7555100168466,-769.4087894645792,368.7395334882781,-16.862253173067984
0.0,556.6463264731026,-154.63810357006525,-50.50329936391233,302.68888258779407,-364.5298052401582,298.4945927600172
1.0,-535.9216262344453,-916.1550311924314,298.16344657693617,-936.5490304102868,822.7312492594056,-855.938954785946
1.0,945.1266413415758,-441.27512353865757,-237.18133807369998,-395.74588055971356,-441.5437850122619,765.1373562004965
1.0,-687.790913502083,645.685438753834,-675.502118093944,-786.8217260936264,-347.0441301996559,484.13311758464806
0.0,-283.35407349729564,331.9398462125048,440.1320918655522,-307.38446870175574,-306.86071353328975,-202.91320182498953
1.0,-860.9993116634075,827.3726379462018,451.7584851721299,-839.6969752383184,-415.5809883821646,-410.59771924028985
1.0,774.8693192985502,-221.4974129822898,508.6765994164539,-632.5854262875157,588.4461025644632,463.43846166416847
0.0,-8.088031908539051,-542.1727086684638,292.3073193132866,-770.0999095584511,88.7002219377548,-977.9772135444009
0.0,-177.38723525669718,60.554139362485785,542.9159991376007,-113.43767361902303,-26.692518494584306,-43.04649850782096
0.0,64.8521481655232,708.3773370234649,629.7106863818176,-55.74001255169401,31.133292991208464,375.44160783365555
0.0,375.4940188389428,-695.5536642999482,-535.7419931256247,226.99537317384784,169.47410910199233,-813.1266419246788
1.0,6.1957395322596085,-901.1382913814301,-301.9301089141775,41.1654817997628,-998.1293531100616,789.3193808314888
0.0,-882.4132228995982,421.1377033341321,450.5790498759884,652.0531815402364,379.37660876954465,-995.6044915084317
0.0,-382.3292305049573,963.3114855915633,-37.165176272348845,-90.21012325045615,564.9108523839323,292.54601731558705
0.0,-885.2917856522864,195.44307460565165,-731.9610120897712,-118.56336239233678,200.78670458859597,-201.45314954682237
0.0,281.42431258471424,560.6180217656276,27.89181278966157,794.679208251825,714.8056871026429,-900.7374954567531
1.0,-509.65398528874096,757.3610918258146,402.5000424397465,-744.9648674479467,268.3422641615655,202.83684200695188
0.0,-436.6985947715966,-778.0156588221474,-624.9476052344829,434.2920702409467,290.6535583947209,-713.2462979252903
1.0,-504.45076145431386,486.92614299463685,307.13701138799,-398.30781072603475,-890.1981411148251,453.72520185318604
0.0,518.6835191764858,-665.7605965471869,-94.2593314869249,779.925534240592,526.9922103760584,605.512417414642
1.0,-293.1356162732917,949.8824069917057,936.8716545578611,-381.503774892975,805.8766972774126,466.2523989455001
0.0,-557.1191880847346,-964.7234134218836,-845.7594867760589,309.00910207205516,-542.1820813832929,-258.71649708027064
1.0,560.9894723664406,-815.6760325171921,-338.57409141398455,-941.3222182781826,-242.1415987445996,653.9026735877765
1.0,-809.7385277825331,514.0786049714534,725.8034334225797,-831.3365370108668,-197.2785734412854,-786.2656982709703
1.0,-780.1992927829284,-539.2872120247825,-443.539558392809,-672.0422098178869,-589.1543751900681,886.5524376900248
0.0,473.1778310276268,-284.92052577998584,-445.81015409668566,748.6560025258605,440.009708305741,-645.7741498671699
0.0,881.2972446437241,598.6155847754303,-449.63314991383083,774.4621795382027,-818.1605926041833,-234.1880167261645
1.0,-703.1256911805636,963.0961814743846,564.7045573920032,-861.0413281066071,316.90237438333907,-219.64131022486777
0.0,767.2919320189394,-130.14748503416865,556.5878334399893,605.784956810448,796.5135144136812,594.4843193772101
0.0,910.9988768509809,957.2408192814937,924.1546910540753,-324.83945271737787,-451.80696090026174,-858.1226388432865
0.0,-217.3734949200532,-858.0769992367392,-72.5152859399127,687.7678931365926,-507.42964716789294,702.7966422231214
0.0,-538.2946866469451,524.5712274393136,-7.025455068039491,534.4629127111784,-824.8385504773674,508.9261431712507
0.0,-356.7587151711074,883.1556498609723,-305.5981747836927,-464.94533547494154,362.42084955389896,-67.03255038953569
1.0,-492.1538945124062,816.8672649455073,310.2424772795898,-299.407063180793,-898.0365105881323,327.9643523500131
1.0,-395.7234183264875,220.60085119214727,688.2956131033034,-981.5401011782909,733.388225740302,-621.7004996910757
0.0,531.988838316586,980.3068745244427,-165.20527420329904,60.178551601124354,910.566000023372,124.07051790267201
0.0,901.9365373898092,137.29948550882705,-280.5560904434212,-718.4113981421174,115.3978541484039,-182.5267240208184
0.0,-649.50354247476,-276.9844866073612,276.3804795973183,960.6547579757112,773.0759693849377,11.679188594402262
1.0,-517.9508260512926,746.9796580406346,-919.158354013718,986.6595298617788,-801.7863492927106,-960.0555326681106
1.0,627.193792583204,661.2466506184974,977.7719256624014,-853.1392196475706,382.40928496480296,541.4811160800116
0.0,-608.8403812014662,-871.016085881845,605.4400688763192,889.7542771426963,-798.9910040595969,461.5681327149032
0.0,-34.99905508094582,-458.4657212657437,269.7840482295369,119.50556039876642,-725.9443773425887,-230.815761823632
1.0,-821.6297441944982,-946.1668655216948,-352.92196093444875,-650.5538705792868,477.21008945846506,581.3736233402008
0.0,-840.6042966551172,675.9622495895931,-896.2802805841976,859.6356440575721,110.41170949072648,-750.3521922210064
1.0,466.0886483171155,814.2568622482306,828.6305910327505,-713.7796394611582,-851.9045886276303,80.4182581998914
1.0,-889.7963087459082,597.7427708975558,-649.7745015606067,242.87661220114774,-249.51666715117017,475.4364157542384
1.0,276.61430737689375,-324.4680172252407,-979.2356086652376,-526.4155342769425,-722.7967666090949,-611.4221171393326
0.0,593.3874986184248,-326.79513726330754,-344.3515606575578,304.76455508960817,178.2290464830096,-41.96370505235029
0.0,-811.1178781017713,771.2805233472593,279.65177940752005,570.1499193077582,-798.5892516399023,-630.225486286681
0.0,642.5159767302678,-833.9115104236064,101.88272608183729,862.5971829173523,27.19307780708391,-622.9251626856225
0.0,-30.76727316320114,-185.6820673209752,-606.0550238832022,-494.0317785179233,227.52025613703722,-229.7033123810097
0.0,866.0807132026312,337.91904331027195,-913.1917142373452,531.0178779128082,59.384644910043335,710.7764789484336
1.0,-66.78731527959019,930.0175397995984,-566.1445335053521,-786.3927749304962,-188.89778470691795,345.2135516881983
1.0,652.6524644091166,-812.5676853880275,-3.9169213114802233,-543.8365350106242,698.0257302720929,-904.9781018907315
0.0,963.0449162792936,-344.63847800165763,-67.2449797622179,-494.2411918718013,20.864661976431194,-615.681098784878
0.0,-442.73346242738467,-704.4187002654087,19.73735773606313,-728.4453640838097,-38.50315307697747,-719.413021196738
1.0,-689.1396210050489,529.6407471019163,327.29976059826095,468.0111953000828,-866.5214637100536,484.77479119818895
0.0,-125.1963859364331,791.5010204471146,983.9709681924896,-250.01915115026293,-1.4539698154032976,17.290196507398605
1.0,-965.4921780668316,-859.1107226328263,699.8277867701931,-578.7886445174795,-617.6628463248965,789.8080664484526
0.0,-219.5057323504475,-808.0281881423339,328.7279028679602,552.8040125064867,526.3829880140322,353.33570167101607
0.0,-70.1429651698437,-787.5587314928085,-545.7262771705609,-364.89386794109623,420.13135579206437,-858.9050238711111
0.0,-496.6453022116983,-686.6571102947081,-674.2473113634488,515.9456742200932,-994.5096642198814,-597.029232378451
0.0,60.829438336997555,229.45671544513766,-870.8506812182637,656.6105902039349,296.595112283715,-96.8321014097902
1.0,-830.9843943101882,-131.682322895958,-731.4712544347624,-693.5902906160611,-793.8274834481296,-74.58337252671402
1.0,854.3759090263961,-850.9549697776573,618.5893865762075,-935.4917724446967,-431.9145305617493,949.9854011273446
1.0,114.19119992029846,-657.1880566793322,-308.65098898965755,-520.9635189356303,844.4718257485079,-89.09376972930954
0.0,437.8481224118825,574.4946410028488,-32.008072374133576,-651.4763219191325,-782.1926341032465,439.21085705227756
0.0,-479.1162897984658,-50.005641075394124,-983.3213935383241,477.0877613820503,267.9930029492116,-426.8893814060748
1.0,-27.628900876938815,-548.8581076548045,-873.5268881176255,-771.3607825186303,-107.78277297674913,696.6535506765078
0.0,2.1845847846864217,241.06137212840645,-176.7922312062118,404.81706750823423,-491.8529867649664,-881.8954213300096
0.0,-630.8815956671654,52.75870620573846,-112.33626688561606,47.89253271709663,232.30107590354805,223.2666763763002
0.0,929.2366859472925,167.3795844582346,-726.5756782286505,90.83995561089046,-224.24264971714365,821.4075452545778
0.0,974.578190570727,805.7829419499499,57.497617726181716,-560.0783570897247,-410.46889674989245,58.84608640905435
0.0,794.1936139152169,915.7280878771458,-921.6135685017466,965.9716006951535,-574.6154794177944,-896.678405229391
0.0,-539.2157772445358,-657.070239713083,55.60134087643996,777.5700369464148,513.209290431309,-345.4705025754686
0.0,807.0711395713936,725.3413348960573,-962.2454162605217,17.765052679340442,37.062725006212986,-418.76066270681747
0.0,951.1506621676085,944.551736669036,-237.49365681388815,211.27430496684565,178.89916948416726,62.564393416425446
0.0,-43.14902382245543,-865.2487215328774,270.18131051651403,470.64616754630265,-479.8740687545178,-829.5036659377248
1.0,21.735304985267817,829.5664272556892,924.8083928621465,-650.0593176042203,-539.3706325605394,-313.8266988039127
0.0,-180.50033003894498,-748.5337903336111,-445.5807113675321,507.94826079266795,-283.37264584896786,-192.42429417747564
0.0,101.42548192448567,243.53915882885963,274.2718530157813,689.941681972676,-28.313081265038477,659.5308499620105
0.0,-301.56595397096896,-80.26509553508674,26.344447452414897,-626.3586531347783,17.052738131090337,-96.62905863221965
0.0,-713.3239507869978,-415.7764606852801,523.1723714840934,896.4636855236404,-398.82242217523435,-62.38640480350921
0.0,596.0803128337523,590.9306055081547,324.2981581764684,105.99260360769676,906.9396373021582,-562.6049147643126
0.0,793.6606697062564,749.3499295321226,943.2072883734099,77.30519823373447,293.07681323795987,-288.92041463572514
1.0,318.9960848130247,-952.0376878401049,165.0747660106074,94.2467293071727,858.5803027816708,603.963075814592
0.0,940.2107024874429,-879.4335332840377,987.3526845978333,628.5160258882763,319.07153155623837,-540.1773524148336
0.0,844.2722710994824,683.3492395313851,-118.92814527609687,707.5283802195568,-527.0825011976676,863.2949559180436
1.0,819.0783054717806,-155.560675118708,-24.22173984317965,-496.01569647364664,-793.3024392829398,811.5144543189372
0.0,407.5810696728772,-344.6638552176737,-854.5769716267623,864.7158709155312,654.815766748626,494.63968176631647
0.0,-522.8759199287894,-92.26304657638468,-352.7031348775116,949.3051414671204,-38.27210046601601,-269.71415719252786
0.0,-381.62750426903153,-331.16723562349466,323.2257802537463,807.1204113534718,-498.32063753007196,603.512815699771
1.0,858.3279228045419,-856.6452556569936,-963.1397345581389,547.5486398197925,-502.5971560419729,930.7568553998981
1.0,-878.9941253130842,611.2890957912994,494.92136708606563,-992.1265918918307,-524.6615416569167,375.13275261969716
1.0,786.5429799187084,-509.1549501326966,530.3935544072872,-189.1004931845282,28.070403857908104,959.9730186377337
0.0,466.6994736845495,-976.939848244258,-601.5826891648826,42.30648083268352,905.5593085056032,-594.7426782899144
0.0,-677.5706879870909,-261.4482815250518,-974.5373515695828,886.9513805080292,752.1361216374955,-920.0033241055437
0.0,515.3354599004786,-228.2680636262038,-165.24105887816188,399.2047559949938,-779.5118016638226,-838.4945259137362
0.0,-559.60646062713,-134.66579129363754,886.2853484822874,-125.20237338465881,237.48937799644023,-631.3317572418935
0.0,886.1596577254707,749.428702356854,18.215415054510686,-900.6605573765545,221.28752664140143,59.87062702272965
0.0,327.69789090572476,-912.1192727038327,-126.84467638586102,100.29327846162164,-105.77939508564089,-322.32330573102286
0.0,-305.9859497643789,-447.86584074672203,-196.77206730541138,-574.0752586862117,-800.4309057779582,-334.8724703006278
1.0,-508.76120463790375,-324.76680520211085,-561.8566482440825,-174.25800841002138,-960.7944110805208,109.80727881670896
0.0,654.3951499224486,-486.238614347148,-415.29590378259536,556.4152429215137,330.8459688824603,741.5993187983127
0.0,-676.1825054674415,425.2343639951473,752.8804655754295,957.0524980396697,-170.55620569148334,-750.9553516277798
0.0,-894.8681913159567,-903.9355691149947,-640.6631283023736,173.50082892793853,-969.367254149955,-6.392861203596567
0.0,806.9366447683144,381.1694365128367,548.5503862375647,-417.626503615757,415.31199543578464,-346.9878368028765
0.0,805.7448237904534,116.58266669015143,-807.5188521591432,803.9735941333345,548.5737088503449,965.4834698665913
0.0,-544.5277832904103,-846.20670429491,883.9156579110227,112.98929382781148,-755.8565522704188,-215.13713974746202
0.0,-257.4002417641872,-539.4569881778541,371.3032600957267,469.66496711662035,498.41386204963374,-383.4773119527206
0.0,731.7769956521238,947.6265165155235,520.733085231044,30.37009773430441,473.951793533467,-737.3522680068279
1.0,-521.5256203141428,447.019429170427,219.0927732036355,-596.1670606985319,475.4541540061239,151.20238352129536
0.0,-194.44835756551117,554.3575320246616,469.08091460512924,669.1545445408676,108.84084546677855,728.2028618597517
1.0,591.3210365441148,-696.6496557675499,-512.5062711124781,-986.7834571671565,451.8103079768605,904.8712737855471
0.0,-460.5268440944636,-9.155965991160656,-978.7557638074059,-140.66214903720572,51.52385333519646,-963.7663872007154
0.0,-298.4044473227643,-404.9252062104107,-243.97304489528972,509.70606205486115,624.8367912045017,-433.78284352704236
0.0,-111.0554426698418,-315.6863914395092,644.239287301117,-243.52399565997837,986.6981624022064,84.22368087007203
1.0,625.3775358219714,-671.253155020559,-211.13779619277898,-925.7947495024816,672.1533630343768,-568.3434114626482
0.0,-355.65399457144315,-405.3421077568082,-131.56697478380067,-709.397140097133,-192.75374941311725,-582.7494249045579
0.0,605.474739026052,518.0791236552627,375.8642073963765,372.9014927980454,767.6158371107786,184.65627512680499
0.0,530.2850097436424,-200.8464236651846,948.9586964057228,-219.1702524945598,-562.2144775444957,85.25337769771613
0.0,276.9687865618987,565.0157342090338,-978.0232461337459,-438.97440604650797,201.0939283198311,490.0038300585179
1.0,-7.874678996629314,-532.0606976311959,-680.5090620348844,-516.890985221921,-469.47469805121784,578.6385424139844
1.0,97.83339794564176,-320.5337464377933,623.458426108511,-411.94737534487945,45.49058446374829,946.173644686759
0.0,-17.691530865449067,-75.18309259995931,90.85153479099131,465.04833786902554,2.891663560818074,-354.74584483472427
1.0,-813.5173310578255,239.7649148297612,-907.8278593010751,-184.77045625347796,885.335079870056,543.1491119577452
0.0,-615.1296757489308,376.9158541731217,-369.08035887951155,220.70630968583487,-305.28828549780917,-413.20192427524694
0.0,-470.28125607513016,-403.14750752687644,716.9469562889742,492.0947215281217,750.1204032461335,-934.7108235781029
0.0,-841.3606312788853,637.3488700387002,-397.762861763828,822.3006920815737,-653.9842780800716,-73.16336566432824
0.0,213.87000459537103,-51.958859281155924,281.61782395259934,-175.97062848613825,-993.5749114107235,-518.1802714895186
0.0,-75.5769151619603,-488.6839477087013,-10.206228035342974,22.42128339958674,342.821530374395,-529.031879870602
0.0,-289.9959940598968,839.6634826060831,-498.79588870269333,-442.8271372521293,440.89408893025507,-822.2888465341396
0.0,638.4275131591944,801.984622538665,59.87959727826319,-321.92411782359227,-224.77565864442067,889.5328275032502
0.0,315.03023898993865,-784.4267198263848,-294.2350034095426,-603.2029592379429,-557.45030198259,-646.8878931885611
0.0,443.80417383322174,57.23873357910088,29.393005683162755,-243.56360510522973,514.8594849142942,846.4436341875353
0.0,996.0933107986468,794.5780198986185,-701.6262042715991,634.274744189365,16.641181153465254,-816.2103436092214
0.0,467.51922076953474,-816.6919225361704,-323.99140983246673,591.4980315896187,529.9907110248362,811.9506155751308
0.0,-758.8908835160282,890.9646608102805,151.8286276143001,354.00957907811176,29.095921485067493,759.1608896077519
0.0,-158.33112269950038,257.3691525649333,-572.9704458811655,-39.781842382441255,-815.0850783642932,306.95488684774796
1.0,-314.4631670579847,734.3036982724987,-99.32366755103578,-915.1536866556378,374.5700341780855,-612.9811382817225
1.0,-721.3800300283488,956.0319437375992,626.6711652756933,-172.94654543642434,944.9631841557762,232.6654350553831
0.0,-254.21819655654815,-241.59980754589674,-706.9300338069536,-376.9071260417476,262.6219827117334,-568.8330680342135
0.0,-97.61990861116624,-398.3818130201844,-502.27560555363016,80.14815976580098,-298.7332774736757,76.86234675605283
0.0,485.5518283178101,-807.3683620706569,-460.32997132716446,-27.9956335041054,997.2071200120199,-476.8621708024614
0.0,11.77279523630716,-740.6428558949497,-68.13983890744896,598.2779057110465,527.8056933600271,-898.2761950791424
0.0,275.1105310059663,463.53510392800854,-343.4218974708092,342.4518728778298,211.19090502326276,848.913597771568
0.0,307.08512508152876,-642.9177918745397,966.1514743648545,940.2236850375332,-445.3616334586035,-777.3051833847248
0.0,325.69270887226867,-236.72484846617795,129.61813793678175,267.13496463065053,685.1221420532095,154.72290072741407
0.0,898.4660347467334,569.55782320143,-465.86197959174933,-243.3125872005761,-356.53879329739755,49.30360397487016
0.0,766.0448010729156,801.1699149095957,-569.4842562709823,588.327206425869,334.9565585867931,303.1137869019817
0.0,-732.7214443850128,988.3214204156725,308.4880855918477,820.081044714693,888.5393093647735,-985.905024378243
0.0,-976.7069102197428,-554.5757028512954,499.86631713987117,200.86489744480377,325.11523302601836,-60.669065401659054
1.0,-252.63221837163212,-955.6183099753821,658.3484044157092,-877.5229440940116,-721.1262477297851,-236.578727474223
0.0,749.0998678387355,895.5703053869297,689.9477025220585,-97.3719878517436,-162.07320528344235,282.82892594499344
1.0,727.0817270193459,151.3697192578045,100.89681366827563,-831.0891492136341,754.0683463862342,-742.3447603889811
0.0,-413.59349827647065,410.09441580973134,551.2592899304677,235.87520743658524,144.00741360335655,-553.7850443193379
0.0,-79.2671285700244,871.8058762082358,408.7859057622884,-126.31905359895336,-88.9581298896884,-560.1416636194479
0.0,375.65227739671764,821.8977086748896,166.94895796724995,373.5842262893982,-987.0141889021539,219.15350246847493
0.0,-265.08314622712237,-741.5645412225824,-78.32908894681782,782.9677392674698,392.7262131229663,727.0449366138923
0.0,452.57900022602485,976.8421841327624,623.3784763897997,-106.60291936922147,-444.6528011888578,868.4340475128381
0.0,-96.85604489376317,283.57080254753646,422.77883538350943,-10.019774669808044,-250.7954494678928,577.6973453204043
0.0,714.5095102592809,483.3385738413201,120.57390756384757,-929.1749604636855,416.3319520651696,555.1682961587569
0.0,516.0208238929808,-397.1460322873428,402.5620807842745,36.248845212318884,475.5103271495241,-533.4795754938722
0.0,-954.8474734329615,193.24818342884396,556.6961599315193,947.4266581804561,-913.853466015617,-789.9153322371868
0.0,-382.4539405841199,-309.53915853403987,216.86873316799802,697.0315788582288,770.9736748528619,962.710775272707
1.0,220.31036337532532,-42.18830465920712,-650.5154517345786,-777.6266762472512,-175.51294705824841,379.15437861005125
1.0,188.660951512137,-515.9079282889538,-612.6429633487813,-492.8869356370278,-238.5925699089737,975.7710569121905
1.0,-577.1637641898922,-81.14648219900891,-646.222475414284,-937.2042786367376,-54.92341721123478,-751.4421335067545
