1.0,529.554716973732,90.16136282723124
0.0,-830.2255792331316,492.9700932897472
0.0,-282.11762126538883,-826.486457724759
1.0,506.96410978331403,89.23021614365791
0.0,-159.27221206871138,-489.5287293225397
0.0,-51.163927046146796,530.888740887206
1.0,138.65500434226243,383.5957119801727
0.0,709.9848437213486,-263.04082100328196
0.0,-999.3433984485023,-465.3001994434893
1.0,11.934612533304652,283.1268338183512
0.0,-889.2003644472879,-82.98524434702495
0.0,-178.471226574497,460.82747524340857
1.0,400.4595361487559,-27.189174020636784
0.0,910.3490138872885,-171.69838083800641
1.0,664.539836335121,-83.8348554551003
1.0,196.81096077289328,-87.30421833873444
0.0,971.4760503007003,610.5154860870332
0.0,967.4926970421479,890.1664282356044
1.0,504.23580329751985,-146.36472072866206
0.0,-180.49717272672797,691.6154352725969
0.0,-896.8430083721928,293.8088324592352
1.0,384.92482102615685,-143.41611178906632
0.0,-916.7074362262673,695.2916558438912
0.0,-944.6583265240804,475.7195178019722
1.0,352.45720442400506,192.58800405883147
0.0,-970.1984201361205,676.0047767618105
0.0,-528.8440075637013,-317.8492890747824
1.0,496.57777228984264,-59.913729278869596
1.0,254.92160690513856,24.022506946757176
0.0,-36.6992266288737,-894.0909818819454
1.0,412.08044277742306,364.16447710234945
0.0,272.4756316883809,-844.0161261263823
1.0,433.57291073178476,269.13799424947274
1.0,529.343764715743,70.52838625518348
0.0,420.4023394576309,984.1694576659277
1.0,158.08855063152964,-348.1861419400159
1.0,5.285556913348284,358.97580657323704
0.0,781.330355967897,-907.835092708721
0.0,916.7311808650868,-775.0437847173115
1.0,303.2446263517842,212.87384938849902
1.0,401.43864146741885,-298.65109600755454
0.0,-245.9769347684031,757.5336919635779
1.0,82.45751174821503,12.650353955591498
0.0,827.0536532782373,-137.3347866194497
0.0,-668.5407383463047,-460.55579400933414
1.0,224.19032302628193,378.6840262129831
0.0,-164.7214377816981,693.090734597421
0.0,957.4336170336376,284.7312624138176
1.0,360.93872626943465,-6.834716801942903
0.0,131.54792280176866,-986.2433451811661
0.0,-725.9920284396588,-417.3092565035912
1.0,216.62110897287292,-148.41206770260067
1.0,451.10552634805504,371.5696710993268
0.0,951.901334870036,94.74793396000268
1.0,576.4094464717033,265.98599063222775
0.0,390.7214994399885,-941.0364672511047
0.0,-746.1805962030014,-548.6940533771609
1.0,64.00207843859697,136.42722081797905
0.0,-277.41747238783046,592.0955131030894
1.0,75.55931074059572,309.5112814653878
1.0,303.96441030464297,303.21985730793415
0.0,853.9682226137334,-109.2330843364482
0.0,750.6554815305242,-358.5855521118151
1.0,518.2058789132604,258.642512038162
0.0,-440.4857753851636,496.62727724802266
0.0,832.6522716265158,276.10731148964055
1.0,223.00168854208724,359.9019269279761
0.0,-161.10100167577878,-567.7645758514751
0.0,-739.2924937060955,-850.3919415995209
1.0,81.33056237713889,5.814463462897095
1.0,497.6130828940152,168.9493890743572
0.0,242.07072837401415,-523.7493906046437
1.0,439.10571646606815,340.98198449053734
0.0,223.6044852655059,-881.8426844584877
0.0,-908.0101726880212,802.4990854196496
1.0,337.28603429051174,367.791242530977
0.0,-91.87856063877348,964.9555102558068
0.0,-296.52728789412436,383.71599707604946
1.0,41.63060501517583,296.00109279342837
0.0,-297.7141654946324,-838.8292136597593
0.0,-183.3244613139526,824.4758716405358
1.0,383.0407397813855,201.39069884918212
0.0,-902.0820583058595,-397.7406813954789
0.0,832.0361864309416,871.798364783087
1.0,329.7178007496811,240.40943504334825
1.0,121.37074297085337,88.78889415519347
1.0,-63.163484692480665,138.72580954383056
1.0,271.89635964808724,296.2832662420324
0.0,155.63272434309056,-623.8809655024222
0.0,-964.4056970176027,-708.8793128659312
1.0,84.90439872228572,-87.52723495486399
0.0,-224.1048940049701,-227.92465374597873
1.0,323.3956721635675,-212.0718347746258
1.0,510.11434536113904,296.59485967461484
0.0,974.3528572532437,977.4002767652921
0.0,494.1315580997368,-464.9218683062677
1.0,124.74447566500558,198.78715020707398
0.0,-322.23882848072446,-840.8240685057684
0.0,664.6255840219198,-969.0101301207452
1.0,145.6830907040682,144.98353660045814
0.0,459.22210671006496,752.5934587796005
0.0,360.9826443790457,595.3836363437333
1.0,6.494112487072229,-40.41386583212963
1.0,652.346481721775,419.57416234217044
0.0,-774.7727154167671,453.4428424416308
1.0,369.55312435863146,110.37476608518233
0.0,-705.0524319602328,700.2637580889423
1.0,569.9557522575572,453.28615446122194
1.0,411.7637041598409,79.8494703725616
0.0,288.97885666052844,983.9565845496736
0.0,-473.63560667879835,718.9532212986433
1.0,166.05860959029,-12.917426221451507
0.0,885.6956413530356,-166.118224282906
0.0,-319.3517054384374,128.15665178932863
1.0,535.0964654038919,-194.90199238098864
0.0,-264.29135898790946,-862.4326702288778
0.0,-948.003124700254,691.0466466973382
1.0,520.2132820387046,-93.06775312483231
1.0,540.2549542501308,235.400550185469
0.0,-575.0834758338979,129.66544665025503
1.0,271.4131236832397,-2.9082380826996257
1.0,-207.9031635654842,97.73609810081712
0.0,-779.3533349460033,-605.3701337793575
1.0,102.1455380886554,309.32491864730287
0.0,49.63213064418892,-385.78487253239996
1.0,65.93796365760704,107.01593612449437
1.0,338.0082379798786,347.9997365952687
0.0,893.9424685949143,627.0169356119604
1.0,66.57822903107126,279.7684007042774
1.0,292.712258064106,211.42982538758764
0.0,800.046277839693,616.5457447341671
1.0,415.28710089235665,120.59972546206905
1.0,218.94852555263967,-131.82197506003567
0.0,490.99258921799174,-921.6347264280189
0.0,-425.6531939481969,-831.9054988384969
1.0,299.64909124856734,321.18789128295646
0.0,-842.9041531098309,685.5461828572184
1.0,-112.86930663986914,149.4358779995955
1.0,132.03741268841372,381.0454392538545
1.0,248.51845933881532,65.92645105449992
1.0,363.64666810876656,287.56164559388503
1.0,574.7183725585453,363.5140704987084
0.0,776.5380666012454,-834.547550041927
1.0,285.12767257332143,527.9503129228974
1.0,182.99757644158828,-174.67180159242474
1.0,-26.231956483151066,-40.301572720825334
1.0,117.04716510418143,37.49169067436833
1.0,209.39258060744518,-7.522669958652955
0.0,-473.9678341936335,851.5837510182209
1.0,292.2267124768348,153.86677291857245
1.0,56.07497418740685,152.5618103300436
0.0,-868.5002588654554,-131.49659255344523
0.0,435.3313842619714,-453.3530083364799
1.0,320.2632803862936,-29.066302201650956
0.0,-917.4662380249418,-218.29948633107415
1.0,138.71106364095363,37.29656503581759
1.0,310.23530702903315,369.09928077176585
0.0,-866.7569839965237,558.2561097334321
0.0,685.79755960535,-699.6193686466561
1.0,263.5114556959004,167.25526329135778
0.0,-720.3532735004337,-516.5191055506957
0.0,-326.94812180425583,-441.91867933978085
1.0,504.2769747755166,354.85175336573207
0.0,966.4555153742806,-35.90850895826577
1.0,93.87547100025176,88.57127268898762
1.0,490.62132404563744,-155.08022039938388
0.0,-837.3474597532334,936.1051987350218
0.0,781.8181299217199,-10.443826167375619
1.0,325.4002295405236,69.6202615366418
0.0,637.8492503954412,-963.2154160219743
1.0,212.86435670399487,-199.97745346488796
1.0,64.12210233734241,364.268090300841
0.0,-780.4697915857739,272.9925464256687
0.0,-474.31095525745513,-338.0366782651622
1.0,40.90601370483013,-55.103794249724416
0.0,-815.1908214442551,-882.4232442956239
0.0,-736.4536019661041,429.4193034602299
1.0,541.9440106614193,78.17646479797776
1.0,275.76943568301704,-141.11534590668475
1.0,284.0708039563226,-208.9015799568905
1.0,375.1808887825937,-62.89842889727643
0.0,66.56560171544243,-484.3944745794753
0.0,-123.36417351750731,425.4076251464471
1.0,162.18474565731196,50.977814607964206
0.0,-782.5279676608618,502.8998999963037
1.0,-59.50236061456576,239.82630019604494
1.0,577.9649975039762,-57.648306865709486
0.0,866.099593989451,61.707426507883156
0.0,-705.20431964905,-228.4785579967612
1.0,282.14459639608026,205.19922110366082
0.0,-858.8336770008507,-820.9671509973435
0.0,668.927562850484,844.1096381028051
1.0,249.11984329781444,-127.0744222341672
1.0,256.8537163841245,509.5438438472345
0.0,889.2772447499701,-150.7267440398225
1.0,525.8855405037652,275.14588526131416
0.0,890.4602949183595,-70.61377892568134
0.0,-558.6489929746809,-893.8320478926993
1.0,472.4346647581603,146.8895038682308
0.0,775.0734523820533,-545.2707190719382
