1.0,15.562179721100367,7.060375348477379
1.0,-6.477608103822754,-5.085368396625114
1.0,-2.2138407865786025,-3.1712174667609005
1.0,8.580677397474918,-8.471398661777817
1.0,-6.125761519376233,3.610234757090126
1.0,7.032191173858983,-1.5351527223590153
1.0,1.5685217926756545,-8.397531582653034
1.0,-4.971295970457302,-1.7178034111455815
1.0,0.695645797820962,9.36808591640905
1.0,2.4728290364103134,-0.6105248772164522
1.0,-1.1412971605016065,2.704519764514357
1.0,0.06815551402782383,7.808785419378371
1.0,4.495965751137754,6.687755774933677
1.0,-3.40534950518955,-2.722081401907044
1.0,1.1095268291990052,4.400626137089263
1.0,4.771814013080169,-6.310107801559878
1.0,-4.784532620702442,-2.1874199916090564
1.0,2.936106223565675,6.282315302533064
1.0,17.459772520510857,-3.3611711896529153
1.0,2.418533685508443,-7.020445666958479
1.0,6.9521977016774095,3.733700276340084
1.0,5.154778322264145,-5.337336072481248
1.0,-9.093859176007726,7.640613688062391
1.0,3.789535202939053,-9.489950867452222
1.0,5.843560160982653,-4.228708841720125
1.0,5.331585388406413,4.617730757756611
1.0,1.0280203151737553,1.0862758060935285
1.0,10.16143441884099,-9.570169903990472
1.0,-3.6179802824420504,7.217809908819813
1.0,2.0990567146058208,-2.1393497190921362
1.0,2.7774691650459626,-9.410509651049553
1.0,-1.90963976480238,1.4534305294280863
1.0,-4.268893593770633,-7.517956309794851
1.0,19.83823673255313,-1.9939506443693507
1.0,4.441082560423212,1.1475470556670508
1.0,4.2594432519539875,6.166860767082525
1.0,0.4596905079880087,-9.159116619713158
1.0,5.487829149891487,-4.730272365618338
1.0,0.20996804284687975,3.213051358464817
1.0,15.958894668559564,-10.18303941189981
1.0,-9.974709042110835,-2.946973946180318
1.0,3.464930479369004,-3.304004270613852
1.0,3.465469417060816,-8.16212289967326
1.0,3.8055903134980618,-9.845208761388813
1.0,5.19517605118687,3.069197657312957
1.0,18.36469398478667,-6.788567001097949
1.0,6.488544875582065,-6.33076185851645
1.0,-0.39897547731401417,-6.23084985651049
1.0,11.370128512781392,6.247741289504553
1.0,9.106844006544843,-8.96775530971084
1.0,9.997631675129078,-4.367626102202371
1.0,19.243035395293205,0.47670368748748615
1.0,9.422846654703832,-8.39452738467648
0.0,8.488873639922108,0.41813671823908827
1.0,4.2343779023617785,-4.4966726212370265
1.0,9.616688177545075,5.667190517287871
1.0,0.45993445612687367,2.2849511314436057
1.0,19.490900581779517,4.642890013260795
1.0,9.925824897691275,9.147683741159941
1.0,3.672210554151089,3.970142012230685
1.0,17.903618347286887,-1.1915012577807662
1.0,-6.566241535585626,1.4802147261983833
1.0,-9.627841601247367,4.231512616804567
1.0,12.699666128453002,-7.3381076268152
1.0,-0.5195279091825391,8.216110320913572
1.0,6.521227471363911,7.5435547480898215
1.0,11.484782626396612,-5.6509449492833
1.0,3.474369299350128,-8.451071102755566
1.0,9.874265439371506,8.88453407738412
1.0,3.387419521316557,-7.049613619163788
1.0,-2.7691499773305805,-8.02567350751879
1.0,7.809252071620044,2.78333051117178
1.0,8.643850953265131,-3.693608966745047
0.0,9.45675820727751,-1.4006595498662016
1.0,5.645932153717514,4.81829928669643
1.0,6.7455545880262875,2.143048973083385
1.0,3.0084115262340934,7.439156274075124
1.0,5.716445562748975,-2.8670589167706755
0.0,9.717437051401546,0.6071248751979752
1.0,-1.0815797283387738,9.374272928402466
1.0,-0.23646963231143658,-7.195765809351286
1.0,7.960331375301557,-10.71850514346423
1.0,-9.709139256332847,4.546624017858425
1.0,9.57845692177396,-5.7737282081520895
1.0,15.854745329980632,-7.901098549274273
1.0,-3.3197112238487136,-6.312276328217736
1.0,-0.20688072400125002,-7.240202054706493
1.0,1.5118489694534065,-5.137067917574921
1.0,-6.7787311230655085,-4.600567506356303
1.0,3.7262948821157416,-1.450251926510937
1.0,6.704191728578833,-7.075807649643778
1.0,4.390235968309428,5.9115220590185675
1.0,-9.806682487687763,-4.0361686058434065
1.0,12.018259090688769,1.4089134863976263
1.0,7.103209662138337,5.933703944804831
1.0,-6.329214405312252,-3.7538316187901337
1.0,5.788952388691991,7.220000478708037
1.0,7.621642798249198,-4.636308302319008
1.0,8.211304708863661,1.6015032699820821
1.0,1.2935365265004362,-7.574942483349345
1.0,3.052817158346098,1.5807892215862491
1.0,-4.824690551873358,-6.613984641131408
1.0,3.332679211981262,-8.371349680105366
1.0,6.841197440330401,-2.735958024925276
1.0,-5.078873124169947,-5.98608119135116
1.0,1.4193358858108818,7.1470754979684585
1.0,-5.258651647047563,4.889973678002109
0.0,8.382843120450929,-2.143733473614211
1.0,8.442563411119826,4.132723144764736
1.0,1.9190338522948274,-6.910382497134311
1.0,6.678854640623118,-3.0796468087459754
1.0,10.987994715438688,-6.612325529571156
1.0,5.052891221755459,6.463622415953541
1.0,8.438699320562762,5.4503389311911725
1.0,16.91734964927669,-4.096904301050114
1.0,-9.31333765403555,8.469436839826084
1.0,6.9765323450287156,-9.115256929890752
1.0,1.2731288446695421,-3.865493013376062
1.0,-3.985613994368533,-6.724827043162563
1.0,6.56101255549493,-0.32349299600846493
1.0,0.03475231184945082,-9.651648450197943
1.0,-4.7606760278321225,0.7213703951030137
1.0,3.5407591975795007,9.766644495970567
1.0,10.199697996121643,-4.482716618220525
1.0,0.10906867177029334,-4.378084678075044
1.0,-5.007441280026164,0.7144906343012423
1.0,4.237839832638006,-4.944495422662879
1.0,-5.670307086058173,-7.525054892149039
1.0,-4.344605381048643,-8.551609949433594
1.0,7.53939708263858,-9.940857148915697
1.0,8.137899703522187,-3.4703994694951295
1.0,1.2317335387256243,-0.2581679127824792
1.0,15.756921870553686,-10.200893992117333
1.0,-8.197162785095664,-0.596078319445752
1.0,-8.030644056035799,3.056456151737896
1.0,17.787466236986006,3.3166570086271463
1.0,-5.679509030719108,3.973459626684475
1.0,2.361775509563806,-6.843849963438253
1.0,11.391017929334033,8.186024512978747
1.0,-6.0997803767202825,2.683047532225766
1.0,3.584028704246464,4.843563309815339
1.0,4.995353306724191,-5.368125299059582
1.0,-3.7223763381238273,1.9057063603446807
1.0,0.04682061295074824,1.7558283826845624
0.0,12.46597183171474,-2.4159717908106018
1.0,-1.701329472589796,-3.9287455026077307
1.0,-3.742860096090461,-0.8364290958881515
1.0,0.23512017335289404,1.9652748374117817
1.0,-7.71651933610467,-1.4026831764440395
1.0,3.6323315555508273,-0.39133853979353717
1.0,6.75554803262626,-0.7865310266473067
1.0,-0.9933859112989971,-8.16576234578749
1.0,8.637166927352268,6.538040747785111
1.0,17.12979090461028,1.4859641098961305
1.0,-5.581509113288494,2.4848522385703493
1.0,7.02047501345282,-7.18437343955368
1.0,18.859242618158092,-6.934300901910026
1.0,0.7627642115190998,0.310552828577924
1.0,-4.718069713966219,-0.7148284274598122
1.0,5.090783941181627,-1.6260319834588337
1.0,-4.167433118546944,-3.874633703011452
1.0,-5.670132040428735,2.941750928825268
1.0,15.967311096834367,2.089052071686595
1.0,5.357818062504611,-3.7565190019143646
