0.0,-4.8,0.10000000000000053
0.0,-4.8,0.20000000000000018
0.0,-4.8,0.3000000000000007
0.0,-4.8,0.40000000000000036
0.0,-4.8,0.5
0.0,-4.8,0.6000000000000005
0.0,-4.8,0.7000000000000002
0.0,-4.8,0.8000000000000007
0.0,-4.8,0.9000000000000004
0.0,-4.8,1.0
0.0,-4.8,1.1000000000000005
0.0,-4.8,1.2000000000000002
0.0,-4.8,1.3000000000000007
0.0,-4.8,1.4000000000000004
0.0,-4.8,1.5
0.0,-4.8,1.6000000000000005
0.0,-4.8,1.7000000000000002
0.0,-4.8,1.8000000000000007
0.0,-4.8,1.9000000000000004
0.0,-4.8,2.0
0.0,-4.8,2.1000000000000005
0.0,-4.8,2.2
0.0,-4.8,2.3000000000000007
0.0,-4.8,2.4000000000000004
0.0,-4.8,2.5
0.0,-4.8,2.6000000000000005
0.0,-4.8,2.7
0.0,-4.8,2.8000000000000007
0.0,-4.8,2.9000000000000004
0.0,-4.8,3.0
0.0,-4.8,3.0999999999999996
0.0,-4.8,3.200000000000001
0.0,-4.8,3.3000000000000007
0.0,-4.8,3.4000000000000004
0.0,-4.8,3.5
0.0,-4.8,3.5999999999999996
0.0,-4.8,3.700000000000001
0.0,-4.8,3.8000000000000007
0.0,-4.8,3.9000000000000004
0.0,-4.8,4.0
0.0,-4.8,4.1
0.0,-4.8,4.200000000000001
0.0,-4.8,4.300000000000001
0.0,-4.8,4.4
0.0,-4.8,4.5
0.0,-4.8,4.600000000000001
0.0,-4.8,4.700000000000001
0.0,-4.8,4.800000000000001
0.0,-4.8,4.9
1.0,-4.7,-5.0
1.0,-4.7,-4.9
1.0,-4.7,-4.8
1.0,-4.7,-4.7
1.0,-4.7,-4.6
1.0,-4.7,-4.5
1.0,-4.7,-4.4
1.0,-4.7,-4.3
1.0,-4.7,-4.2
1.0,-4.7,-4.1
0.0,-4.7,-4.0
0.0,-4.7,-3.9
0.0,-4.7,-3.8
0.0,-4.7,-3.7
0.0,-4.7,-3.5999999999999996
0.0,-4.7,-3.5
0.0,-4.7,-3.4
0.0,-4.7,-3.3
0.0,-4.7,-3.2
0.0,-4.7,-3.0999999999999996
0.0,-4.7,-3.0
0.0,-4.7,-2.9
0.0,-4.7,-2.8
0.0,-4.7,-2.6999999999999997
0.0,-4.7,-2.5999999999999996
0.0,-4.7,-2.5
0.0,-4.7,-2.4
0.0,-4.7,-2.3
0.0,-4.7,-2.1999999999999997
0.0,-4.7,-2.0999999999999996
0.0,-4.7,-2.0
0.0,-4.7,-1.9
0.0,-4.7,-1.7999999999999998
0.0,-4.7,-1.6999999999999997
0.0,-4.7,-1.5999999999999996
0.0,-4.7,-1.5
0.0,-4.7,-1.4
0.0,-4.7,-1.2999999999999998
0.0,-4.7,-1.1999999999999997
0.0,-4.7,-1.0999999999999996
0.0,-4.7,-1.0
0.0,-4.7,-0.8999999999999995
0.0,-4.7,-0.7999999999999998
0.0,-4.7,-0.7000000000000002
0.0,-4.7,-0.5999999999999996
0.0,-4.7,-0.5
0.0,-4.7,-0.39999999999999947
0.0,-4.7,-0.2999999999999998
0.0,-4.7,-0.1999999999999993
0.0,-4.7,-0.09999999999999964
0.0,-4.7,0.0
0.0,-4.7,0.10000000000000053
0.0,-4.7,0.20000000000000018
0.0,-4.7,0.3000000000000007
0.0,-4.7,0.40000000000000036
0.0,-4.7,0.5
0.0,-4.7,0.6000000000000005
0.0,-4.7,0.7000000000000002
0.0,-4.7,0.8000000000000007
0.0,-4.7,0.9000000000000004
0.0,-4.7,1.0
0.0,-4.7,1.1000000000000005
0.0,-4.7,1.2000000000000002
0.0,-4.7,1.3000000000000007
0.0,-4.7,1.4000000000000004
0.0,-4.7,1.5
0.0,-4.7,1.6000000000000005
0.0,-4.7,1.7000000000000002
0.0,-4.7,1.8000000000000007
0.0,-4.7,1.9000000000000004
0.0,-4.7,2.0
0.0,-4.7,2.1000000000000005
0.0,-4.7,2.2
0.0,-4.7,2.3000000000000007
0.0,-4.7,2.4000000000000004
0.0,-4.7,2.5
0.0,-4.7,2.6000000000000005
0.0,-4.7,2.7
0.0,-4.7,2.8000000000000007
0.0,-4.7,2.9000000000000004
0.0,-4.7,3.0
0.0,-4.7,3.0999999999999996
0.0,-4.7,3.200000000000001
0.0,-4.7,3.3000000000000007
0.0,-4.7,3.4000000000000004
0.0,-4.7,3.5
0.0,-4.7,3.5999999999999996
0.0,-4.7,3.700000000000001
0.0,-4.7,3.8000000000000007
0.0,-4.7,3.9000000000000004
0.0,-4.7,4.0
0.0,-4.7,4.1
0.0,-4.7,4.200000000000001
0.0,-4.7,4.300000000000001
0.0,-4.7,4.4
0.0,-4.7,4.5
0.0,-4.7,4.600000000000001
0.0,-4.7,4.700000000000001
0.0,-4.7,4.800000000000001
0.0,-4.7,4.9
1.0,-4.6,-5.0
1.0,-4.6,-4.9
1.0,-4.6,-4.8
1.0,-4.6,-4.7
1.0,-4.6,-4.6
1.0,-4.6,-4.5
1.0,-4.6,-4.4
1.0,-4.6,-4.3
1.0,-4.6,-4.2
0.0,-4.6,-4.1
0.0,-4.6,-4.0
0.0,-4.6,-3.9
0.0,-4.6,-3.8
0.0,-4.6,-3.7
0.0,-4.6,-3.5999999999999996
0.0,-4.6,-3.5
0.0,-4.6,-3.4
0.0,-4.6,-3.3
0.0,-4.6,-3.2
0.0,-4.6,-3.0999999999999996
0.0,-4.6,-3.0
0.0,-4.6,-2.9
0.0,-4.6,-2.8
0.0,-4.6,-2.6999999999999997
0.0,-4.6,-2.5999999999999996
0.0,-4.6,-2.5
0.0,-4.6,-2.4
0.0,-4.6,-2.3
0.0,-4.6,-2.1999999999999997
0.0,-4.6,-2.0999999999999996
0.0,-4.6,-2.0
0.0,-4.6,-1.9
0.0,-4.6,-1.7999999999999998
0.0,-4.6,-1.6999999999999997
0.0,-4.6,-1.5999999999999996
0.0,-4.6,-1.5
0.0,-4.6,-1.4
0.0,-4.6,-1.2999999999999998
0.0,-4.6,-1.1999999999999997
0.0,-4.6,-1.0999999999999996
0.0,-4.6,-1.0
0.0,-4.6,-0.8999999999999995
0.0,-4.6,-0.7999999999999998
0.0,-4.6,-0.7000000000000002
0.0,-4.6,-0.5999999999999996
0.0,-4.6,-0.5
0.0,-4.6,-0.39999999999999947
0.0,-4.6,-0.2999999999999998
0.0,-4.6,-0.1999999999999993
0.0,-4.6,-0.09999999999999964
0.0,-4.6,0.0
0.0,-4.6,0.10000000000000053
0.0,-4.6,0.20000000000000018
0.0,-4.6,0.3000000000000007
0.0,-4.6,0.40000000000000036
0.0,-4.6,0.5
0.0,-4.6,0.6000000000000005
0.0,-4.6,0.7000000000000002
0.0,-4.6,0.8000000000000007
0.0,-4.6,0.9000000000000004
0.0,-4.6,1.0
0.0,-4.6,1.1000000000000005
0.0,-4.6,1.2000000000000002
0.0,-4.6,1.3000000000000007
0.0,-4.6,1.4000000000000004
0.0,-4.6,1.5
0.0,-4.6,1.6000000000000005
0.0,-4.6,1.7000000000000002
0.0,-4.6,1.8000000000000007
0.0,-4.6,1.9000000000000004
0.0,-4.6,2.0
0.0,-4.6,2.1000000000000005
0.0,-4.6,2.2
0.0,-4.6,2.3000000000000007
0.0,-4.6,2.4000000000000004
0.0,-4.6,2.5
0.0,-4.6,2.6000000000000005
0.0,-4.6,2.7
0.0,-4.6,2.8000000000000007
0.0,-4.6,2.9000000000000004
0.0,-4.6,3.0
0.0,-4.6,3.0999999999999996
0.0,-4.6,3.200000000000001
0.0,-4.6,3.3000000000000007
0.0,-4.6,3.4000000000000004
0.0,-4.6,3.5
0.0,-4.6,3.5999999999999996
0.0,-4.6,3.700000000000001
0.0,-4.6,3.8000000000000007
0.0,-4.6,3.9000000000000004
0.0,-4.6,4.0
0.0,-4.6,4.1
0.0,-4.6,4.200000000000001
0.0,-4.6,4.300000000000001
0.0,-4.6,4.4
0.0,-4.6,4.5
0.0,-4.6,4.600000000000001
0.0,-4.6,4.700000000000001
0.0,-4.6,4.800000000000001
0.0,-4.6,4.9
1.0,-4.5,-5.0
1.0,-4.5,-4.9
1.0,-4.5,-4.8
1.0,-4.5,-4.7
1.0,-4.5,-4.6
1.0,-4.5,-4.5
1.0,-4.5,-4.4
1.0,-4.5,-4.3
0.0,-4.5,-4.2
0.0,-4.5,-4.1
0.0,-4.5,-4.0
0.0,-4.5,-3.9
0.0,-4.5,-3.8
0.0,-4.5,-3.7
0.0,-4.5,-3.5999999999999996
0.0,-4.5,-3.5
0.0,-4.5,-3.4
0.0,-4.5,-3.3
0.0,-4.5,-3.2
0.0,-4.5,-3.0999999999999996
0.0,-4.5,-3.0
0.0,-4.5,-2.9
0.0,-4.5,-2.8
0.0,-4.5,-2.6999999999999997
0.0,-4.5,-2.5999999999999996
0.0,-4.5,-2.5
0.0,-4.5,-2.4
0.0,-4.5,-2.3
0.0,-4.5,-2.1999999999999997
0.0,-4.5,-2.0999999999999996
0.0,-4.5,-2.0
0.0,-4.5,-1.9
0.0,-4.5,-1.7999999999999998
0.0,-4.5,-1.6999999999999997
0.0,-4.5,-1.5999999999999996
0.0,-4.5,-1.5
0.0,-4.5,-1.4
0.0,-4.5,-1.2999999999999998
0.0,-4.5,-1.1999999999999997
0.0,-4.5,-1.0999999999999996
0.0,-4.5,-1.0
0.0,-4.5,-0.8999999999999995
0.0,-4.5,-0.7999999999999998
0.0,-4.5,-0.7000000000000002
0.0,-4.5,-0.5999999999999996
0.0,-4.5,-0.5
0.0,-4.5,-0.39999999999999947
0.0,-4.5,-0.2999999999999998
0.0,-4.5,-0.1999999999999993
0.0,-4.5,-0.09999999999999964
0.0,-4.5,0.0
0.0,-4.5,0.10000000000000053
0.0,-4.5,0.20000000000000018
0.0,-4.5,0.3000000000000007
0.0,-4.5,0.40000000000000036
0.0,-4.5,0.5
0.0,-4.5,0.6000000000000005
0.0,-4.5,0.7000000000000002
0.0,-4.5,0.8000000000000007
0.0,-4.5,0.9000000000000004
0.0,-4.5,1.0
0.0,-4.5,1.1000000000000005
0.0,-4.5,1.2000000000000002
0.0,-4.5,1.3000000000000007
0.0,-4.5,1.4000000000000004
0.0,-4.5,1.5
0.0,-4.5,1.6000000000000005
0.0,-4.5,1.7000000000000002
0.0,-4.5,1.8000000000000007
0.0,-4.5,1.9000000000000004
0.0,-4.5,2.0
0.0,-4.5,2.1000000000000005
0.0,-4.5,2.2
0.0,-4.5,2.3000000000000007
0.0,-4.5,2.4000000000000004
0.0,-4.5,2.5
0.0,-4.5,2.6000000000000005
0.0,-4.5,2.7
0.0,-4.5,2.8000000000000007
0.0,-4.5,2.9000000000000004
0.0,-4.5,3.0
0.0,-4.5,3.0999999999999996
0.0,-4.5,3.200000000000001
0.0,-4.5,3.3000000000000007
0.0,-4.5,3.4000000000000004
0.0,-4.5,3.5
0.0,-4.5,3.5999999999999996
0.0,-4.5,3.700000000000001
0.0,-4.5,3.8000000000000007
0.0,-4.5,3.9000000000000004
0.0,-4.5,4.0
0.0,-4.5,4.1
0.0,-4.5,4.200000000000001
0.0,-4.5,4.300000000000001
0.0,-4.5,4.4
0.0,-4.5,4.5
0.0,-4.5,4.600000000000001
0.0,-4.5,4.700000000000001
0.0,-4.5,4.800000000000001
0.0,-4.5,4.9
1.0,-4.4,-5.0
1.0,-4.4,-4.9
1.0,-4.4,-4.8
1.0,-4.4,-4.7
1.0,-4.4,-4.6
1.0,-4.4,-4.5
1.0,-4.4,-4.4
1.0,-4.4,-4.3
0.0,-4.4,-4.2
0.0,-4.4,-4.1
0.0,-4.4,-4.0
0.0,-4.4,-3.9
0.0,-4.4,-3.8
0.0,-4.4,-3.7
0.0,-4.4,-3.5999999999999996
0.0,-4.4,-3.5
0.0,-4.4,-3.4
0.0,-4.4,-3.3
0.0,-4.4,-3.2
0.0,-4.4,-3.0999999999999996
0.0,-4.4,-3.0
0.0,-4.4,-2.9
0.0,-4.4,-2.8
0.0,-4.4,-2.6999999999999997
0.0,-4.4,-2.5999999999999996
0.0,-4.4,-2.5
0.0,-4.4,-2.4
0.0,-4.4,-2.3
0.0,-4.4,-2.1999999999999997
0.0,-4.4,-2.0999999999999996
0.0,-4.4,-2.0
0.0,-4.4,-1.9
0.0,-4.4,-1.7999999999999998
0.0,-4.4,-1.6999999999999997
0.0,-4.4,-1.5999999999999996
0.0,-4.4,-1.5
0.0,-4.4,-1.4
0.0,-4.4,-1.2999999999999998
0.0,-4.4,-1.1999999999999997
0.0,-4.4,-1.0999999999999996
0.0,-4.4,-1.0
0.0,-4.4,-0.8999999999999995
0.0,-4.4,-0.7999999999999998
0.0,-4.4,-0.7000000000000002
0.0,-4.4,-0.5999999999999996
0.0,-4.4,-0.5
0.0,-4.4,-0.39999999999999947
0.0,-4.4,-0.2999999999999998
0.0,-4.4,-0.1999999999999993
0.0,-4.4,-0.09999999999999964
0.0,-4.4,0.0
0.0,-4.4,0.10000000000000053
0.0,-4.4,0.20000000000000018
0.0,-4.4,0.3000000000000007
0.0,-4.4,0.40000000000000036
0.0,-4.4,0.5
0.0,-4.4,0.6000000000000005
0.0,-4.4,0.7000000000000002
0.0,-4.4,0.8000000000000007
0.0,-4.4,0.9000000000000004
0.0,-4.4,1.0
0.0,-4.4,1.1000000000000005
0.0,-4.4,1.2000000000000002
0.0,-4.4,1.3000000000000007
0.0,-4.4,1.4000000000000004
0.0,-4.4,1.5
0.0,-4.4,1.6000000000000005
0.0,-4.4,1.7000000000000002
0.0,-4.4,1.8000000000000007
0.0,-4.4,1.9000000000000004
0.0,-4.4,2.0
0.0,-4.4,2.1000000000000005
0.0,-4.4,2.2
0.0,-4.4,2.3000000000000007
0.0,-4.4,2.4000000000000004
0.0,-4.4,2.5
0.0,-4.4,2.6000000000000005
0.0,-4.4,2.7
0.0,-4.4,2.8000000000000007
0.0,-4.4,2.9000000000000004
0.0,-4.4,3.0
0.0,-4.4,3.0999999999999996
0.0,-4.4,3.200000000000001
0.0,-4.4,3.3000000000000007
0.0,-4.4,3.4000000000000004
0.0,-4.4,3.5
0.0,-4.4,3.5999999999999996
0.0,-4.4,3.700000000000001
0.0,-4.4,3.8000000000000007
0.0,-4.4,3.9000000000000004
0.0,-4.4,4.0
0.0,-4.4,4.1
0.0,-4.4,4.200000000000001
0.0,-4.4,4.300000000000001
0.0,-4.4,4.4
0.0,-4.4,4.5
0.0,-4.4,4.600000000000001
0.0,-4.4,4.700000000000001
0.0,-4.4,4.800000000000001
0.0,-4.4,4.9
1.0,-4.3,-5.0
1.0,-4.3,-4.9
1.0,-4.3,-4.8
1.0,-4.3,-4.7
1.0,-4.3,-4.6
1.0,-4.3,-4.5
1.0,-4.3,-4.4
0.0,-4.3,-4.3
0.0,-4.3,-4.2
0.0,-4.3,-4.1
0.0,-4.3,-4.0
0.0,-4.3,-3.9
0.0,-4.3,-3.8
0.0,-4.3,-3.7
0.0,-4.3,-3.5999999999999996
0.0,-4.3,-3.5
0.0,-4.3,-3.4
0.0,-4.3,-3.3
0.0,-4.3,-3.2
0.0,-4.3,-3.0999999999999996
0.0,-4.3,-3.0
0.0,-4.3,-2.9
0.0,-4.3,-2.8
0.0,-4.3,-2.6999999999999997
0.0,-4.3,-2.5999999999999996
0.0,-4.3,-2.5
0.0,-4.3,-2.4
0.0,-4.3,-2.3
0.0,-4.3,-2.1999999999999997
0.0,-4.3,-2.0999999999999996
0.0,-4.3,-2.0
0.0,-4.3,-1.9
0.0,-4.3,-1.7999999999999998
0.0,-4.3,-1.6999999999999997
0.0,-4.3,-1.5999999999999996
0.0,-4.3,-1.5
0.0,-4.3,-1.4
0.0,-4.3,-1.2999999999999998
0.0,-4.3,-1.1999999999999997
0.0,-4.3,-1.0999999999999996
0.0,-4.3,-1.0
0.0,-4.3,-0.8999999999999995
0.0,-4.3,-0.7999999999999998
0.0,-4.3,-0.7000000000000002
0.0,-4.3,-0.5999999999999996
0.0,-4.3,-0.5
0.0,-4.3,-0.39999999999999947
0.0,-4.3,-0.2999999999999998
0.0,-4.3,-0.1999999999999993
0.0,-4.3,-0.09999999999999964
0.0,-4.3,0.0
0.0,-4.3,0.10000000000000053
0.0,-4.3,0.20000000000000018
0.0,-4.3,0.3000000000000007
0.0,-4.3,0.40000000000000036
0.0,-4.3,0.5
0.0,-4.3,0.6000000000000005
0.0,-4.3,0.7000000000000002
0.0,-4.3,0.8000000000000007
0.0,-4.3,0.9000000000000004
0.0,-4.3,1.0
0.0,-4.3,1.1000000000000005
0.0,-4.3,1.2000000000000002
0.0,-4.3,1.3000000000000007
0.0,-4.3,1.4000000000000004
0.0,-4.3,1.5
0.0,-4.3,1.6000000000000005
0.0,-4.3,1.7000000000000002
0.0,-4.3,1.8000000000000007
0.0,-4.3,1.9000000000000004
0.0,-4.3,2.0
0.0,-4.3,2.1000000000000005
0.0,-4.3,2.2
0.0,-4.3,2.3000000000000007
0.0,-4.3,2.4000000000000004
0.0,-4.3,2.5
0.0,-4.3,2.6000000000000005
0.0,-4.3,2.7
0.0,-4.3,2.8000000000000007
0.0,-4.3,2.9000000000000004
0.0,-4.3,3.0
0.0,-4.3,3.0999999999999996
0.0,-4.3,3.200000000000001
0.0,-4.3,3.3000000000000007
0.0,-4.3,3.4000000000000004
0.0,-4.3,3.5
0.0,-4.3,3.5999999999999996
0.0,-4.3,3.700000000000001
0.0,-4.3,3.8000000000000007
0.0,-4.3,3.9000000000000004
0.0,-4.3,4.0
0.0,-4.3,4.1
0.0,-4.3,4.200000000000001
0.0,-4.3,4.300000000000001
0.0,-4.3,4.4
0.0,-4.3,4.5
0.0,-4.3,4.600000000000001
0.0,-4.3,4.700000000000001
0.0,-4.3,4.800000000000001
0.0,-4.3,4.9
1.0,-4.2,-5.0
1.0,-4.2,-4.9
1.0,-4.2,-4.8
1.0,-4.2,-4.7
1.0,-4.2,-4.6
1.0,-4.2,-4.5
1.0,-4.2,-4.4
0.0,-4.2,-4.3
0.0,-4.2,-4.2
0.0,-4.2,-4.1
0.0,-4.2,-4.0
0.0,-4.2,-3.9
0.0,-4.2,-3.8
0.0,-4.2,-3.7
0.0,-4.2,-3.5999999999999996
0.0,-4.2,-3.5
0.0,-4.2,-3.4
0.0,-4.2,-3.3
0.0,-4.2,-3.2
0.0,-4.2,-3.0999999999999996
0.0,-4.2,-3.0
0.0,-4.2,-2.9
0.0,-4.2,-2.8
0.0,-4.2,-2.6999999999999997
0.0,-4.2,-2.5999999999999996
0.0,-4.2,-2.5
0.0,-4.2,-2.4
0.0,-4.2,-2.3
0.0,-4.2,-2.1999999999999997
0.0,-4.2,-2.0999999999999996
0.0,-4.2,-2.0
0.0,-4.2,-1.9
0.0,-4.2,-1.7999999999999998
0.0,-4.2,-1.6999999999999997
0.0,-4.2,-1.5999999999999996
0.0,-4.2,-1.5
0.0,-4.2,-1.4
0.0,-4.2,-1.2999999999999998
0.0,-4.2,-1.1999999999999997
0.0,-4.2,-1.0999999999999996
0.0,-4.2,-1.0
0.0,-4.2,-0.8999999999999995
0.0,-4.2,-0.7999999999999998
0.0,-4.2,-0.7000000000000002
0.0,-4.2,-0.5999999999999996
0.0,-4.2,-0.5
0.0,-4.2,-0.39999999999999947
0.0,-4.2,-0.2999999999999998
0.0,-4.2,-0.1999999999999993
0.0,-4.2,-0.09999999999999964
0.0,-4.2,0.0
0.0,-4.2,0.10000000000000053
0.0,-4.2,0.20000000000000018
0.0,-4.2,0.3000000000000007
0.0,-4.2,0.40000000000000036
0.0,-4.2,0.5
0.0,-4.2,0.6000000000000005
0.0,-4.2,0.7000000000000002
0.0,-4.2,0.8000000000000007
0.0,-4.2,0.9000000000000004
0.0,-4.2,1.0
0.0,-4.2,1.1000000000000005
0.0,-4.2,1.2000000000000002
0.0,-4.2,1.3000000000000007
0.0,-4.2,1.4000000000000004
