1.0,-570,251
1.0,-628,308
1.0,-439,-717
1.0,-757,-416
0.0,642,942
0.0,52,173
1.0,-816,725
0.0,727,-786
1.0,256,-907
0.0,497,-614
0.0,185,525
1.0,102,-804
1.0,-594,-624
1.0,-622,-115
0.0,373,170
1.0,-609,924
0.0,391,-870
1.0,-826,-670
1.0,-880,-893
0.0,892,995
1.0,-638,391
0.0,247,179
1.0,-925,-940
0.0,388,-269
1.0,-251,267
0.0,453,-660
1.0,-812,175
1.0,-752,-569
0.0,641,-295
1.0,48,-935
0.0,811,-477
1.0,-698,221
1.0,-487,234
0.0,891,785
1.0,-441,864
0.0,746,899
1.0,-712,438
1.0,-259,-942
0.0,587,240
0.0,823,349
1.0,-948,776
1.0,-123,-52
0.0,938,-908
0.0,364,-11
1.0,-473,-765
1.0,-10,-318
1.0,-213,389
