1.0,-184.49582989436067,781.6370225714627
1.0,-509.187726379821,-166.9417041565215
1.0,920.7431786897303,816.0892535023113
1.0,367.59223591257614,-313.46609451314623
1.0,-802.9864467125274,-534.8979956139184
1.0,623.7428667152287,935.1627151647479
1.0,-500.9347087618783,644.862451094365
1.0,-43.17580341651569,-651.1710776268001
1.0,-319.9049234307938,115.4071164498705
1.0,268.9074192813555,419.51560954261186
1.0,855.9790366129205,-467.55450306401553
1.0,-462.3486900606091,805.5497487188989
1.0,773.9589186105131,529.7493178189245
1.0,-53.69547190039543,475.7781480740364
1.0,893.8738563407471,974.8481713851324
1.0,649.5472116763301,-220.19005510587397
1.0,522.1092976788293,514.4467888902418
1.0,787.6681023588064,200.2800020196271
1.0,968.6764150900203,-334.4534992624955
1.0,-238.9329771522324,57.94761748360793
1.0,668.420663486788,972.2804272631204
1.0,-184.6563458665405,948.9781851322043
1.0,846.3456349044695,-715.6574086746662
1.0,-34.24938980517038,-630.8468260266291
1.0,-706.3309385074054,471.757221712664
1.0,-635.7378084930738,506.66458577027515
1.0,208.4106432948597,174.3574891526289
1.0,45.51196920933671,74.72421132894124
1.0,-648.6417030011366,-791.6910070403779
1.0,-806.5518063536916,588.3504310807634
1.0,548.0311072006657,-967.7049543951588
1.0,-323.00253342510473,755.6313161036821
1.0,643.5210628352977,-23.651782571933154
1.0,481.3091146610759,-464.2925169027536
1.0,147.5301169732736,14.328336841828559
1.0,772.8970653070903,323.7729993969647
1.0,-611.6342096656647,451.5019951425777
1.0,866.3906340951235,82.46589259032567
1.0,-387.7350999908517,84.4238295608593
1.0,-976.2812897648412,-696.84284891626
1.0,-821.0852395351933,710.0243867609879
1.0,-992.3585761849876,-86.57955392404438
1.0,-756.0009643564765,-105.15702991966248
1.0,737.3749380398494,78.83869807873134
1.0,-40.77896810547372,-151.28263119932717
1.0,-823.5529273323928,-831.963978155825
1.0,-435.76361233373655,-632.8901275465262
1.0,-915.0642011376806,850.5975873556833
1.0,198.22800054008917,-709.5663363243397
1.0,-779.8275743832208,-406.40622411179845
1.0,272.1151560273422,-132.75030437959674
1.0,835.2344049845753,500.7415312425476
1.0,-211.6872902968696,536.768117165022
1.0,-688.7318638301272,501.6321470127159
1.0,789.5466553250496,-677.7579905063455
1.0,-36.276463880502206,-514.748822012772
1.0,-266.6932667370829,-829.6070676383904
1.0,272.6459006760724,-508.76564561397
1.0,459.46305321447016,-577.1064100812016
1.0,876.1773593534979,752.0507144164726
1.0,960.6968416656689,-453.6990998252892
1.0,-350.11126310038867,-179.44481006916567
1.0,-450.4818623256057,-235.5607383789029
1.0,-573.873879579113,98.8523949919379
1.0,-420.0740948115291,101.60173594967546
1.0,501.13423453416726,173.2834868386269
1.0,238.64702784678389,-41.729780383197294
1.0,961.0825650930271,-500.00952109269224
1.0,-315.23379487823,-209.1979981271403
1.0,809.2405561840494,-210.49714228756739
1.0,-924.8960235933616,-529.1624902814146
1.0,-507.9480338511897,783.9116106744664
1.0,637.1636408024847,-839.664162426348
1.0,-532.7798580654777,-363.53737487827357
1.0,-674.4306513299605,-330.46565104259446
1.0,803.5834966705559,-835.6310074271245
1.0,-81.63719883588931,581.190130074102
1.0,743.0405791201385,-613.2658043931094
1.0,50.14716047616139,-486.88149674892475
1.0,-827.9199694258641,222.42593523812957
1.0,-905.505561576841,564.6493918599674
1.0,-914.2140705202399,665.9928946196758
1.0,-864.531122738333,-404.35695901591396
1.0,42.71994211514675,915.9601339768535
1.0,144.381339751445,-545.1605259268508
1.0,17.420813159131853,-632.0750645638553
1.0,178.596960750687,-261.86772568295316
1.0,488.9507888849744,-776.9560476802377
1.0,348.57079777765125,504.5791724668711
1.0,791.1299770647845,-704.7584885814026
1.0,-771.5823397835752,-300.52963121665925
1.0,564.3927627039193,617.5590634391449
1.0,-502.3149764836072,-714.8361322621483
1.0,-664.3836136716379,704.0822403669636
1.0,587.9783434307142,463.6302601505017
1.0,275.67141857291267,-473.18952532302717
1.0,799.0994920950311,857.7803945449787
1.0,934.3267104516385,915.4012190342014
1.0,-445.89242091177823,-264.8470954441178
1.0,186.12577556636847,-864.0055347836055
1.0,277.04857280476017,2.7444576259130145
1.0,497.16397245540134,-692.8803932195386
1.0,569.5260324038788,749.9879760302535
1.0,253.89564733911607,-262.2347334386452
1.0,887.1193940307189,-896.9025997730122
1.0,-614.6425566009618,-333.09122224134785
1.0,-849.8864793482303,196.30698016258953
1.0,-376.8095892133157,669.8583075538695
1.0,-283.732192153322,57.12887369395753
1.0,830.4495376156528,-424.66962807127345
1.0,-835.06789658264,769.7676846389118
1.0,-83.31711763538283,-248.008553868347
1.0,-504.1232396301323,-863.2656594571653
1.0,-260.60961352691777,708.5407671245282
1.0,-793.105334587112,722.5973113907949
1.0,-785.2918144796117,-104.0768646475774
1.0,632.1062037103643,196.91051150431213
1.0,195.78488641946024,-649.3563490636254
1.0,627.3456405758395,-41.717113911464935
1.0,566.4255673418188,592.50266554892
1.0,-517.705036194671,439.0413386236298
1.0,-573.9648744249173,245.6927665026767
1.0,442.1898289700425,-659.7664536380705
1.0,-440.7934342888451,554.630757419862
1.0,776.7857615240293,-145.58538951319133
1.0,-90.27784011793847,420.09741084051416
1.0,-492.97841844456383,930.7946494017515
1.0,-231.56018260364158,205.65468067626443
1.0,-756.7351038728584,-965.1365786804382
1.0,231.10759926582136,617.5028382685114
1.0,-716.9552501362073,372.6390142227465
1.0,-718.8620442162928,108.14529738655528
1.0,307.04844355302885,-861.1887838637729
1.0,-989.4736651880511,-5.217967723648826
1.0,-616.9449447211075,947.5342911123366
1.0,614.0346609595686,-772.4848196681658
1.0,-663.5754952747718,790.1006410174298
1.0,499.75128069809625,43.08451786178853
1.0,414.4956860419852,-161.4348201400702
1.0,384.15865230244844,565.4819392539976
1.0,493.99538328152266,438.3775428504971
1.0,834.0177494863763,34.91807535141288
1.0,940.8100736596703,-573.6115420366659
1.0,-197.81833000051745,377.90831713817875
1.0,-691.2612369220643,-222.14826820526423
1.0,-918.5509101642468,981.8403797528831
1.0,-102.1515756930047,172.6641593802069
1.0,-736.5482119858225,-629.8779263837324
1.0,279.0643662857599,465.64383426660197
1.0,-808.8323546878371,900.5401836763795
1.0,793.5243784227121,-543.6843371554032
1.0,142.25980908051702,-622.6079957858065
1.0,-103.12990704402921,-229.11175938573342
1.0,116.12145406209038,983.279495912934
1.0,450.75001714576956,-839.2642821770658
1.0,264.6839328079668,-890.8992140863475
1.0,-398.7410801120641,342.0897270959895
1.0,-837.6760293416617,216.32279298697358
1.0,899.055587630447,46.45240897944177
1.0,419.4274925713364,158.86190881809625
1.0,489.7805443797165,882.1581105405701
1.0,731.0513587651519,622.0673428360485
1.0,920.4543232695291,147.2795230601639
1.0,274.54631162403143,271.11894127580035
1.0,-687.9555831044331,338.3076434769346
1.0,662.4937383940937,686.0870249835909
1.0,-856.0999641899103,-292.3302118383908
1.0,-592.2508584543873,-416.0307099950686
1.0,-973.7951640478279,814.5369437231459
1.0,-305.342332504555,-492.9722676793491
1.0,-96.33835153986308,451.22371489915986
1.0,801.466998641926,173.8713074700106
1.0,-525.4002670545161,-306.48616199924095
1.0,967.6050050690803,-516.4833172272025
1.0,919.1908284397091,-716.2893686784884
1.0,699.4441566929545,172.89876862338406
1.0,392.79608669014397,-746.7917703725857
1.0,265.8505375429763,520.144365559898
1.0,323.2796188811262,280.8081548173202
1.0,607.2805356263641,743.9244978516408
1.0,401.9609567599691,-537.8251430729828
1.0,-447.86410213449983,310.25680237740175
1.0,855.5949192791825,-11.296590454795705
1.0,-998.4524180897205,381.94860811328317
1.0,552.9688842243011,-902.2788743047004
1.0,817.1269221719233,-983.0458588502182
1.0,-652.7970109736871,330.0757015924164
1.0,813.1009382616273,540.9151152394861
1.0,951.0059853517989,-427.80411546791663
1.0,799.7709726774237,-711.7991579275671
1.0,545.8475806165254,-567.2831541616795
1.0,378.07910851786096,-470.1755970465242
1.0,-310.02126050406684,553.6152979406884
1.0,35.66157013551924,-850.9371436519016
1.0,725.7484440804424,91.4847737184391
1.0,-394.61140176865126,-173.91647286727857
1.0,-52.89950430248871,-116.01294670749974
1.0,-260.51561800338936,552.1521418377615
1.0,-598.7973025101287,-63.42944507703544
1.0,-979.3772759431894,-634.4275461816251
1.0,-230.104482111513,-670.8552181039179
1.0,754.3124666597573,-518.4105788543967
1.0,-666.4632342836367,-933.3066366713721
1.0,-239.95212030034293,982.7537220471986
1.0,353.31726767114515,958.831470989107
1.0,986.6792545615735,779.6062028515362
1.0,-151.83009645100196,251.7312281407444
1.0,-540.1853366701409,-527.1761750477119
1.0,721.8506675799438,84.56651034970855
1.0,-123.27425529669074,440.399406384141
1.0,315.2921783858451,-335.17797281921946
1.0,233.69100390998165,-659.9455813791202
1.0,861.1868111553422,-944.7090087424588
1.0,924.0904793067741,59.15824486769816
1.0,-635.2209705843536,786.4083207498625
1.0,-733.5233992069525,-402.2254883376406
1.0,-323.52415078016315,-810.705055026902
1.0,662.8228080603621,-566.7314139156931
1.0,972.4790119344564,698.7208547099146
1.0,212.11628676285113,-424.8470780674494
1.0,971.4835963505818,-23.11771602542899
1.0,-734.831887677434,318.131368043184
1.0,877.7759207321849,103.34401997096575
1.0,-435.9243644188351,-988.8688931362584
1.0,947.7097941825757,188.15385224431702
1.0,-565.6854647393859,-864.8223368644925
1.0,888.2263247564035,-509.73648848315725
1.0,943.5644097772654,757.5779176813503
1.0,-362.8999675565981,-713.7390848375376
1.0,-643.6216125104465,382.0612357890709
1.0,397.05652056393524,112.15204895353759
1.0,204.20522397041555,-242.6565461294232
1.0,257.62412509294995,402.74759302693815
1.0,-98.07043109432163,-862.9975004165386
1.0,784.6949435493916,881.3132107923802
1.0,-404.0047979868797,-698.5034730298407
1.0,-373.68338857639833,-907.6374045530258
1.0,-61.62170261584458,-66.60342999164493
1.0,-78.22500359692515,459.18394138754957
1.0,581.8738674687697,-45.38228798038983
1.0,844.4382055810461,238.6579999642354
1.0,-269.9016544555202,581.327965816112
1.0,-632.950969494527,413.8622903117948
1.0,109.50451379764695,-848.6148161276881
1.0,-311.69226713010187,-873.8774451547608
1.0,631.9084341283306,853.6086107133626
1.0,-739.5168193556888,466.531967856748
1.0,-93.12982045481101,532.2521841404252
1.0,565.3956274018728,-22.213390327230627
1.0,91.22479509647246,-446.7532118839157
1.0,824.5612806587035,701.6974067019833
1.0,259.2263215191547,405.9110772376325
1.0,327.9424598538719,-371.61250638424326
1.0,466.4939043953668,43.92324149667479
1.0,-476.02210254118813,-771.6409342878583
1.0,422.1494083807552,-751.0135207400073
1.0,-258.5314425479896,692.7539854515101
1.0,-689.1935192590006,357.89257286972406
1.0,-823.6679572827512,532.1881691730127
1.0,-603.4660032673314,-359.31741509138806
1.0,865.1921817040327,295.256858757532
1.0,728.9274030109057,-626.5886372232874
1.0,-982.4456706588285,234.71247129236917
1.0,-885.5695114955573,733.6402241021399
1.0,680.3404435675941,40.56284722876876
1.0,431.79259982865165,271.9250756397339
1.0,-587.4064224712308,371.22864516988784
1.0,-103.6401100196158,64.69805592104603
1.0,-389.6577873528171,-48.88574594204795
1.0,-938.0750765811794,771.0387822261393
1.0,353.0752159488809,980.561472003219
1.0,197.11739617047897,-107.325526383848
1.0,-49.83049913051116,-599.1920577660901
1.0,-983.6571342781533,-283.1438793857435
1.0,-248.7789997197591,-382.9702309834637
1.0,405.8676978495773,-556.6359472217024
1.0,76.84970141275426,-994.9035578122791
1.0,-736.6055953076984,860.4665346261609
1.0,408.57667530428967,472.66091809967406
1.0,-891.403387432275,154.8564599086592
1.0,-823.1593750185657,-395.88508331897594
1.0,371.1057388650704,-939.2491308537558
1.0,990.3153386386634,655.7154432483264
1.0,649.4563794491082,527.6456825128969
1.0,79.80063941172762,81.61478503486182
1.0,-965.3470028506453,-540.0450209743412
1.0,61.99032721806611,692.8474050840248
1.0,-614.016632032296,483.7801546050141
1.0,656.8107555510724,-112.30058665996842
1.0,763.1624294683406,-92.34661842098672
1.0,712.7268293498862,840.3364874361948
1.0,514.6818509782654,671.5699850198796
1.0,283.15807359405176,-18.737661988607897
1.0,-923.8569827151313,167.79618648568658
1.0,-840.8524193640205,905.565226808804
1.0,908.441245777416,802.2751229660782
1.0,298.4833952125007,272.03157050652635
1.0,-871.2167157263652,253.51133575627796
1.0,-730.0082920976037,67.54298924686736
1.0,-471.1855062487373,-816.3115832264486
1.0,347.21983057904686,-833.1296437277085
1.0,-37.90173072090727,544.8090108149754
1.0,-59.69351244016457,-540.1489574088282
1.0,724.3362566421358,853.4165713937894
1.0,-29.725413247330607,-18.286163546281387
1.0,628.9953337821821,855.0771429638337
1.0,-269.58358678147135,-880.0593916986913
1.0,193.88431677486187,573.2441862581736
1.0,270.1192214770924,641.9862126277994
1.0,-860.041028189396,-235.61672172820613
1.0,-57.77188494711163,-995.8255184709755
1.0,-644.7797929601422,429.02103750160495
1.0,774.3846010709838,-700.2123721000144
1.0,-174.08255443939845,-698.5545010649437
1.0,-719.4867627171526,720.7514176478664
1.0,-639.2630303714286,121.68995691409236
1.0,-786.3109726084206,261.88502777697045
1.0,711.6319058468594,-922.4496747216757
1.0,25.790525062617462,899.7596164441022
1.0,558.3769305696896,409.5749068363266
1.0,556.3813185208032,-342.8636310491919
1.0,-242.00358810457942,-549.9692960603088
1.0,-227.3104221232793,10.454237460733907
1.0,-137.308046741079,-720.0062319405795
1.0,171.56057885430187,90.36114911805339
1.0,-353.33373397661205,562.2746310016682
1.0,388.9183807820473,-445.13920033774696
1.0,-708.8582480168604,180.1069894605048
1.0,131.21826600586678,802.7606200388454
1.0,-134.2838628336906,272.5159437774439
1.0,-48.89956311340882,-222.627137682049
1.0,661.0052100340824,-378.24443572296593
1.0,-472.6340043354178,419.20214320114246
1.0,-235.6406017637205,4.672440335749002
1.0,487.13038810631565,993.7695325986206
1.0,-223.11627664316472,952.0225312755815
1.0,-120.3647682470139,-451.2355302182332
1.0,-229.21265438395028,-103.72444215523478
1.0,-689.1827239129304,812.2293753685731
1.0,-129.15334500077472,745.9768832051361
1.0,-365.2645957741403,-298.417786552738
1.0,-700.2657974157792,349.3706163560498
1.0,-343.56280585177456,-3.23016085396182
1.0,-771.2418444137335,-344.11180411933094
1.0,838.2834941409023,821.1476052315911
1.0,-900.3155793173468,418.71043615145436
1.0,889.7202323864228,-679.8734281927643
1.0,-968.7939839350281,-586.7693176241633
1.0,-279.0261809180978,851.4179801364637
1.0,-441.49098978465884,291.494456310681
1.0,444.05157988404153,-475.1029363473202
1.0,51.09422020045645,729.6336869052652
1.0,561.3121252290493,527.5149188031389
1.0,711.2315315833796,-666.3925834697416
1.0,-109.27769680868391,164.23783249836947
1.0,835.4403414214696,7.58206028114455
1.0,-81.71425560423381,254.49404205155452
1.0,-103.35230029869308,-534.618795740452
1.0,663.8333266275997,-116.79821212347213
1.0,-274.78093147849086,-330.2320304311945
1.0,685.4449251818887,-182.38390615037065
1.0,458.70612727681714,-896.2282246031848
1.0,223.21866956934196,-331.6263492826639
1.0,-168.56922013211317,953.0223232603678
1.0,136.10136753067923,255.75123445175677
1.0,589.9855615661252,15.187795304970564
1.0,-468.25977319281196,863.5197985462387
1.0,223.3942965260278,-48.51263613231049
1.0,849.593312886024,108.6336920860092
1.0,-993.4465976290568,-715.6040555208945
1.0,459.84327233584645,907.0978417590968
