0.0,-58,429
0.0,519,889
1.0,-361,-730
0.0,489,74
1.0,427,-861
0.0,482,-168
1.0,-488,-527
1.0,-664,-852
1.0,194,-292
1.0,-150,-984
0.0,513,-142
1.0,67,-91
1.0,-450,-63
0.0,-179,477
1.0,-136,67
1.0,-314,-81
1.0,864,-926
1.0,-387,-385
0.0,421,756
0.0,462,-291
0.0,38,698
1.0,36,-285
1.0,-458,-986
0.0,309,821
1.0,-191,-638
1.0,-511,-864
1.0,465,-437
1.0,-697,-265
0.0,-117,385
1.0,-459,-515
0.0,-368,723
0.0,3,991
0.0,-854,761
0.0,779,-349
1.0,-41,-515
1.0,258,-285
1.0,-290,-693
1.0,-829,-469
0.0,375,601
1.0,-807,-953
0.0,-466,848
1.0,-268,-647
0.0,260,518
1.0,300,-786
1.0,-760,-355
1.0,472,-517
0.0,576,507
0.0,-79,727
0.0,-501,519
0.0,-107,324
1.0,-795,532
1.0,-879,-253
1.0,-478,-162
0.0,416,686
1.0,-262,-873
0.0,974,-251
1.0,2,-536
0.0,-784,850
1.0,-450,-588
1.0,283,-815
1.0,-37,-387
0.0,309,25
1.0,-702,332
0.0,447,559
1.0,-558,29
1.0,-602,-449
0.0,885,-8
0.0,-338,584
0.0,375,-8
1.0,-71,-486
1.0,-465,-698
1.0,-404,-834
0.0,853,355
0.0,-590,570
0.0,340,183
1.0,-561,319
0.0,-224,343
1.0,-475,-943
0.0,60,445
0.0,795,385
0.0,177,316
0.0,-662,618
1.0,-502,-75
1.0,-335,212
1.0,897,-890
0.0,-776,855
0.0,822,758
0.0,389,-112
1.0,-645,-933
0.0,425,271
1.0,759,-737
0.0,825,43
0.0,992,-150
1.0,-934,-315
1.0,-177,-926
1.0,117,-978
0.0,407,-199
0.0,537,297
1.0,74,-329
1.0,-905,-855
0.0,799,610
1.0,-584,-515
0.0,336,900
0.0,573,554
0.0,578,15
0.0,49,54
1.0,244,-393
0.0,505,915
0.0,799,584
1.0,818,-800
0.0,108,538
0.0,663,-507
0.0,900,429
0.0,-215,632
1.0,-636,-178
0.0,379,43
1.0,-979,200
0.0,455,888
1.0,-293,-925
1.0,-207,5
0.0,-600,636
1.0,303,-378
0.0,-659,670
1.0,-893,284
1.0,-443,22
1.0,-535,-399
1.0,-958,369
1.0,618,-723
0.0,461,848
0.0,-74,657
1.0,-796,-252
1.0,-840,-223
0.0,394,775
0.0,52,494
0.0,499,396
0.0,421,-183
1.0,-690,-523
1.0,-284,-368
1.0,-40,-705
0.0,808,42
0.0,-159,317
0.0,935,-265
0.0,-401,948
1.0,-557,247
1.0,-607,-368
1.0,278,-554
1.0,379,-661
0.0,864,410
0.0,844,223
1.0,-851,564
0.0,83,674
1.0,-978,-166
1.0,-322,143
1.0,-907,-153
1.0,-71,-40
0.0,611,-19
0.0,506,904
0.0,147,881
0.0,819,923
0.0,658,520
0.0,407,455
0.0,838,884
0.0,801,-570
1.0,143,-720
0.0,605,694
1.0,-434,-890
1.0,-776,345
0.0,876,30
0.0,-512,746
0.0,723,468
1.0,-550,-466
1.0,-816,400
0.0,460,-121
1.0,-627,415
0.0,111,828
1.0,-767,-520
1.0,-860,-93
0.0,978,694
0.0,296,437
0.0,170,874
1.0,-717,182
1.0,142,-506
0.0,-293,741
1.0,-219,-560
0.0,804,780
0.0,-46,71
0.0,586,469
1.0,382,-658
1.0,141,-515
1.0,-485,-86
1.0,-228,116
1.0,628,-567
0.0,436,556
0.0,320,-19
0.0,827,755
0.0,-82,498
