0.0,772.671119179927,847.6456843459548,807.0330965417677,-112.62779987656745,349.9476211227434,-317.46111636769194,242.5524890170566
0.0,560.7626021980996,232.65009481256402,-503.81990595272106,114.53386731822911,-363.0241121850826,-966.6413144847778,-263.7743769988364
0.0,-439.1318303529903,-940.5769211300767,-544.8889891159563,-986.9233592285209,-637.8219575392757,-557.8198760716419,26.296199776770663
0.0,346.434556739164,78.13770360169428,411.04187954000804,933.3286464777734,-584.4565230101052,452.557152001016,-275.28423901249323
0.0,544.2637634258585,375.56845448776676,-230.99709437966203,103.93437058394602,275.7294336060811,336.4726496098376,-363.52614252681633
0.0,849.6128412007379,508.749207053218,654.0319416709046,-38.056470827694056,-114.46662427222475,185.33949672968583,-246.28194193204695
0.0,-855.2897724770423,589.6165635462723,863.989778787577,284.51251161907066,-364.0123936134121,923.4109794573931,776.1185601471163
0.0,106.96102448029569,-444.3216615532357,-126.49170418424194,-640.7035465303943,-294.83021019924456,936.2332052146996,-610.1216283534767
0.0,-331.892792860089,387.7889675805768,288.1242187974583,830.2254508938693,-577.8851227423745,349.98308861696,57.26363199877096
0.0,310.6907870021928,823.2683882739075,155.61503652207102,-747.2457722256074,-414.4350319693315,131.08821090023434,-744.6945092311496
0.0,-120.29085975579767,-586.2128512361875,799.8557449441944,78.06951132923814,94.29495487582517,200.5336919455649,-667.2739833160073
0.0,-956.5187491720764,105.6982427482103,453.17255070495685,953.1566539538462,-981.1029207327755,351.960916584934,-510.3136066217164
0.0,431.30729304499346,223.36946098773933,648.6707735481766,700.060264997712,-314.4647193072832,589.4596018986458,-288.05176907809084
0.0,-1.2067097248034315,281.0694413563301,-825.8820736259773,-892.5573618229474,-71.63529304256008,-411.9335283770988,-495.87868179626037
0.0,-289.91603855605,663.6162336819625,-346.6011889944307,330.8461249096947,47.685229069553316,-487.4182843480088,-473.41469149174964
0.0,-947.3353892260002,-913.2282101267879,-736.0648631671088,303.6624954373674,-642.5721822459536,270.56967858953567,562.9066010574006
0.0,-588.7740250388731,-300.1544419215545,41.96452498757344,408.79818224560313,378.05592113301145,18.85129932459813,395.7324496229453
0.0,129.23785091941886,-701.6240761522492,-416.87260833496737,-422.79689279474917,860.2653347649875,867.2043020457227,-926.903403801165
0.0,-715.6353579365605,238.06295348584194,845.977155636481,768.4728922999716,-32.82685303764879,-93.55390946907721,-431.1510392249214
0.0,753.7753050788363,897.1288486844026,-552.2954858561609,979.659771639358,-256.1639830783205,948.0176471835409,-486.63165440359717
0.0,-345.9467605950995,338.9396280169424,-846.5606959600018,80.23718116913687,328.4325579909007,-501.40580924134247,-7.165364884544715
0.0,730.1982837876963,261.01845337595864,458.7553570916705,823.9143133484142,-894.7615248693426,-825.2026209872909,-758.9908836137149
0.0,-415.05122627811545,264.883440975588,988.8713408541016,491.5933973961214,-768.5985038888555,772.0390380453089,-319.8580101681388
0.0,120.22710482643265,-754.5626654850425,-231.76256563697814,57.715843799419645,-762.8086701736249,867.2550327833612,-552.0025163300677
0.0,405.59918896940167,982.6549532587089,870.7837361442541,575.1305160398604,455.50952509572744,353.51094237219354,-147.72394712245205
0.0,-831.5804184822271,261.58606813205574,-859.9316227530585,560.1143083721402,-847.4818500213877,666.2214240381902,267.43177526256795
0.0,-566.1689021978584,708.2182515557586,387.45402825403426,-947.1868754330785,638.8696767299052,-480.0510905667021,-693.7248657021973
0.0,-919.2622275880715,-591.0001962098679,665.9178662715956,-476.319720472022,133.36771512360065,610.1819347925878,-793.6724823854679
0.0,405.76084620728966,380.32047357903457,-45.793404896067955,97.69733562360261,885.328809031173,359.716854869617,774.7837547218212
0.0,523.1063887669127,816.9134040519548,-288.81564093004374,524.937875284274,-888.5188776398671,335.1612458396512,251.46709039489133
0.0,-976.594637220382,-645.8737879527567,-15.284975349087745,-252.60856379691927,-645.7495629464343,-38.72846812494777,-986.7859096210318
0.0,-871.9694740495465,399.67997601638604,480.39918872700287,-933.4732121843925,73.73670469583067,451.9204252518291,-970.7326532444214
0.0,950.0510458219919,774.7297333272106,416.88431738090776,-563.2736682591644,369.77633031643813,995.6647700154545,-767.325549216211
0.0,911.3760895056419,259.73547150793183,233.96101396342328,-103.98753145559294,-913.8885996257246,-363.743580523721,984.126980431859
0.0,318.2079855741649,-531.7409588937239,-113.13904115764365,-744.8391843819749,909.8775783741257,142.8796376887351,22.209222762817035
0.0,-771.1203523992696,-969.5605580463808,739.5567647857827,207.77224935540494,916.0054028904262,-757.7601228491491,545.1847410124467
0.0,-456.8280585988804,110.0991088771732,705.2393597830351,415.352269856181,411.178532541305,-418.38099406645665,11.87752624518646
0.0,-186.35619510558058,-711.4513336615832,-276.4975807184858,998.8156455540297,-254.0652800709331,-183.57836607896138,-861.013969952547
0.0,856.9285261896543,-281.57966040903887,-593.385833803799,870.728909495389,438.8797110752662,-986.4989686355401,-105.1998565984045
0.0,-815.7628404238901,-565.7802453400968,-257.3571075306222,-120.18945756571406,-769.2176468547248,324.99905923474876,-856.9618981409826
0.0,-469.4806453392762,-279.4949526721398,-128.93931406321576,-710.0875015767691,379.4727742284049,-879.1158421555781,515.3343151517181
0.0,-157.71927104978874,-285.374408303809,363.7794404290985,6.251643460115588,-688.7152615129237,605.6634255446804,24.12661998716294
0.0,-91.82654241428429,219.00372211482136,-150.86690705810122,40.51473770071425,-481.3657397738307,821.705152635433,-953.4045997787861
0.0,379.67261112126903,-533.3967727969637,-545.5109913072272,52.25052492732516,214.49412510543334,-373.007998614205,746.6199643833477
0.0,89.72166888424522,490.43762760313257,368.32196229814394,-320.8220298973365,-791.7356993801752,-368.3922139317326,-116.0302357173291
0.0,-197.53531507587672,359.21475624075424,694.0597257156417,-146.03284241721303,-944.9799013802742,-464.35289010401834,349.012711634683
0.0,-326.9643299864948,-423.0041901344604,-296.9253915621273,-342.3424074461401,-550.3624423897052,488.9611904652106,570.2314940399954
0.0,846.1390632558355,-856.868204947506,511.5295859653377,592.5686320116151,-695.4683493236082,857.6750479777206,-436.3452413166293
0.0,608.4647273298033,-133.49609849072647,584.9162835564573,-879.0091310358036,-753.9797162175892,127.66245480843781,-656.1763595465029
0.0,280.52976669782197,501.3106699585503,-448.9554725238627,-868.8534653894502,-367.9637736234988,512.4950992468666,-74.41439546956644
0.0,676.3077694357316,692.0554499538234,-481.09765581202896,-987.408058177854,81.03875807787767,-371.0864562641201,-924.1199291055495
0.0,474.7825803229107,431.89463962867603,747.7999901906053,647.2745667438178,-618.6619010062473,-122.34860252408055,-526.0664605764678
0.0,-709.5958485605931,877.2377865551182,-552.1508109983644,-250.45330396188524,-394.782247137819,490.06990580705474,660.8444735112528
0.0,-461.980253496552,640.0811252371739,-725.9174718377903,514.7390551983074,-966.7571703358162,-271.0874179691061,935.9893986675893
0.0,-779.1605030328208,369.0932193253075,717.3362423903718,-618.9920977586636,249.7727145757433,666.9470535594751,-78.03681405960197
0.0,-413.8132317364407,-572.101886754919,-889.8585198560107,319.9781924148265,-917.056769714852,-609.1028527922874,653.0850792841297
0.0,-558.9524634791629,207.1664063350563,-768.4445106709408,-860.688671484368,45.59017270930667,760.2817096452011,20.383029803141767
0.0,-984.6476354220714,-733.5416472554075,-642.353415302404,-369.5774977373942,223.48122629583713,957.9165623312058,-796.8415877833905
0.0,-660.339666450702,-857.4053993448447,-736.3253457535801,27.834363157833877,-289.8914923372364,133.38088626848003,178.88232377184727
0.0,-880.0425431095891,991.8552698835238,-240.9014862727321,939.9752900685521,-129.22527456871774,514.1860385911539,972.7476839112439
0.0,732.0147977496213,129.50159804268537,-117.83140350935571,-441.3338692491852,839.2482021641165,301.32948333352056,710.7729293123
0.0,-260.64042962589576,-331.91111135099936,-898.3134223769678,25.787379322753168,14.421841643725202,-640.1286914873066,-304.40940373321746
0.0,334.8209593485949,-626.1742755146263,-838.2280624728928,-414.0741237818826,-894.4890161113221,623.9456164290505,463.2555497609321
0.0,15.327697992992626,624.7587161333847,351.63991158215117,-580.2774479205641,135.77200068059415,391.02633359641504,831.9464211565576
0.0,-71.48238252837973,767.9801862047079,-860.7207683939855,-44.91793008138825,467.33621474709093,897.3091493079817,-231.53641234732754
0.0,-591.8706895127068,-143.21412994182344,-687.9915282647413,-178.33215660793144,746.6827707765472,-410.70293023120087,-140.2458831790467
0.0,567.1736023100852,-510.1721139308777,44.50032934933165,249.27013168939152,282.7118801085219,400.5720744573223,-587.1338893377556
0.0,-300.70986752312126,-92.15669239422164,257.5453395971515,-315.2057641115417,-455.6385404882792,218.4197741643177,-204.81335616761442
0.0,340.7084998156997,-549.6852394572923,189.75140886439522,146.58287902840266,-919.7683486877756,-0.9953064659697475,-915.3596803920376
0.0,101.9120598481461,413.2567611724535,-468.5443769823081,-221.67705648448919,-341.7222176588051,-970.7701328306035,-685.7833050578481
0.0,-393.4855975886196,-538.6860441055142,402.5482033532146,757.9373948147747,-543.960311390041,-792.175363906639,79.37526494977487
0.0,190.66068119417287,389.5447328528453,-484.98737281597437,680.8139682314911,-869.4776685858701,-864.6471810030712,327.0304945167004
0.0,-51.26416340676724,783.9874491185337,234.797267482194,-935.4287938346401,104.97119315627765,542.1201708047979,355.6482563121547
0.0,118.35106497966035,638.7554655628762,-607.7101918096832,-912.4368055043312,70.83005292609118,-218.84901369917748,-578.767623375011
0.0,-281.64517411853126,372.59737427107166,667.35487296871,695.6745193016282,50.22600931256693,969.2450215432548,476.84793502570733
0.0,-81.81416265052337,98.99895712972511,580.4949390396803,815.7705167784827,-811.0917070902296,169.10560786818382,-55.5313635332617
0.0,27.938452951544832,577.314026375825,-889.6231467247262,311.96646222385675,187.90863130850016,-755.5314004648035,-272.22449855363107
0.0,-335.37661753336636,-393.14357616021243,790.3466809808713,531.9358948496633,329.0798226112647,493.5177641870355,-957.2647127925937
0.0,-639.8332406145437,-667.8127680364155,930.564576760054,-210.91845691725416,71.14436188655759,-52.124435634852716,163.47914043926357
0.0,-933.4401360776841,972.3735967199689,26.837961536989724,-995.6889457852307,137.06646429269017,-65.87738049782615,-739.7450907670893
0.0,329.6272634332845,-961.969131599188,-103.73285144722865,560.8603487869298,861.932237085414,872.007196706405,910.4894391348539
0.0,-377.41073203632493,351.0579102640261,-177.53987973221115,850.8549953266383,-629.4533280936756,-299.6536441856117,526.9522372693157
0.0,-780.1596742776367,-791.7452288742866,-564.8106361311432,-796.4119079231184,-467.0926049996913,-37.63024676535815,-487.55637465847394
0.0,485.1644882855626,-987.7075976606866,668.184142941474,585.5819471533887,958.6218466251498,-821.0798470885768,-692.7048202389243
0.0,-899.3461465156685,377.4481521977684,932.0496745991825,540.0599827816711,-828.4410475640957,398.1568572837491,848.7369695028294
0.0,563.7020569797116,-764.9015424319641,150.10085974899062,-917.6693567841663,-587.5941377518934,649.1892868144339,-448.31763376567824
0.0,-964.9000477062775,-648.2738806383818,74.8261334324011,241.43378352458785,161.1033846171963,527.2273327514558,-585.5206094337136
0.0,-510.9372120962601,-414.8994286362098,113.6522672567321,-572.4790396460178,669.7180706995157,137.50639282755355,-63.46046898960526
0.0,319.6314647029583,-522.082255232035,-346.71359437091814,196.0131678226046,-727.8202114104381,562.9835172564142,-361.25017470914815
0.0,922.9588114843923,259.2196756873682,262.0720867562793,-575.8815638173613,-589.4461213841171,-955.3033295402995,-475.7347898363788
0.0,-914.438809036527,-868.9741445084595,-146.92167687309075,273.55526035798084,-228.44582879178722,332.03118229344204,-489.5324183335008
0.0,659.8086844132772,396.40384144287873,-535.8228842071053,606.1753676501173,637.2822742330857,-513.4745778533613,811.9424303798482
0.0,-429.63754032787585,-268.3524240639141,-477.2337132075062,-67.42058823504203,-619.6738440825511,843.14164706568,483.0819017107974
0.0,-665.8140465480074,-389.0643864308629,-885.6168602732257,-29.23188619388452,-517.3070781979648,652.5912156920394,-135.0538082779267
0.0,-201.8086352631874,-109.91765024453275,125.83843723799487,780.1837297608126,-307.4999363339588,791.9422608544978,-60.3721912481725
0.0,-128.82993824438847,-613.8861061848954,422.8646172540207,-546.9553961816436,260.1327068521475,527.4528818256597,792.4412470060199
0.0,-712.6618645480434,-55.000056700004166,-969.2288744787508,-969.5978761809058,-731.0013366315441,-744.0197353054928,598.1741951460899
0.0,164.3693749989859,-320.89604599578126,596.4551014672445,-194.12606621840905,-402.6235429942808,672.5331945923544,996.2420509765404
0.0,-934.4545415802538,-623.6444234545859,53.52912069314607,841.1297859252895,-768.9172788388155,-736.7541947776965,-883.2055718198706
0.0,212.21902191756067,538.8043900192431,-396.90670876151194,-936.1034969937127,-502.721073885402,-10.711021478455109,97.14086999161373
0.0,60.01222403177053,-306.8098350851325,-495.2541769120722,-795.8078097846573,-437.8749088131983,-547.8608169600818,5.607228405223964
0.0,-957.800541443683,890.7097591241511,131.87904674095194,-567.7492607371612,570.0277789480297,-178.14687136662383,580.0535444272452
0.0,57.56575337831441,-72.89019914303992,-106.32250079830192,186.3104795573904,-604.4028689638872,-462.43361440759884,741.7395100195336
0.0,-534.5286807090188,290.2380158517419,-68.62021798102535,629.9851491713091,75.58920968983284,-642.7472104789617,8.999374412170596
0.0,277.0820026011306,618.3102713820497,-902.0545360069152,-85.25354355734737,-513.9530393942293,232.92766531555844,-857.6583766039638
0.0,470.504574251348,92.62279968449752,-830.4877011035046,-286.1834406617219,-441.7925355222827,-941.8186019533088,753.6455129688418
0.0,656.7266852536918,-200.91958440947417,-207.84490805881296,401.52983493235865,-278.06375624545024,659.9354106383807,-702.6173436731859
0.0,409.0667928858595,-136.04969780297768,451.9087946261957,318.61582780283106,-728.2553436120525,-875.4343681095864,-184.19398644184048
0.0,-228.37821214484813,-457.2019004660485,-559.5922970887536,442.10756780044676,855.8773705827819,658.2347996171504,275.5602112098027
0.0,685.2939374167113,399.69207050585965,666.8316274924352,-650.101923681012,597.6058402848364,-922.8413846112031,928.1818546165612
0.0,-430.90883986837866,-337.6948691041508,-277.4351781484628,-540.0119772620526,855.5676672558159,520.2357388948315,-335.8219136094684
0.0,-285.5833511718482,-175.45238251037335,-745.4807616731418,904.7125227431679,-680.162543119985,496.3745364831218,85.5038358507345
0.0,-353.22626653970394,-187.81275154024217,-720.5980249195196,59.65969835902433,-985.5535186329533,-773.8375684762999,723.6921474114592
0.0,-613.6919140478814,775.9435103050657,780.2458628126915,998.5427930379014,135.80097105355435,565.9659817865615,21.499920327770383
0.0,773.2784145295261,-696.05009971733,526.0166768610504,-947.5318815537199,-960.0997753492481,109.78761679328818,-549.1903518837837
0.0,4.968484068689463,-582.4574412598452,15.79257453514299,516.8149609727834,-938.6584536868475,406.59744262970935,218.93467321200228
0.0,640.8208453584753,93.14510102118379,820.3502858667218,-649.0916752691253,-228.59854673693758,582.7551762576647,258.21772356872657
0.0,-338.76005518141676,-718.2700512850655,907.2532858267123,471.9295388629471,148.35469580863514,-444.32867924332186,-836.5758739459088
0.0,-405.37348230241355,-363.9908204814924,120.45990090293458,965.3049601295518,874.0518136989233,-62.0276333096748,-805.893452793269
0.0,146.0939695430468,873.7177918650948,-325.4015334992979,155.5259902517812,-756.9350111094417,395.87603716247304,172.58012031773796
0.0,260.49112598917986,75.17797207895228,686.1897994425483,1.856558988670372,617.5647005557776,797.0018074832205,-719.4060221583302
0.0,351.3070016361871,972.1934505427962,-65.89305654300517,135.6883296927126,-7.712939630340543,175.73526350314296,-165.50978476230375
0.0,864.3443627446795,-495.6499426908332,-453.2590322336514,-327.58084486620965,-27.58503744212578,-2.227242370774775,-572.5290364081482
0.0,-291.9055567887949,-447.748164051132,138.83990726300158,608.200761178904,-544.9895668049137,-14.174824229563228,582.6756257014888
0.0,769.22610590212,-725.8244228477106,-133.98990436472684,-827.4388464757697,-227.17920286946082,444.32269628811355,-112.59756559437335
0.0,864.770015339077,-811.3977888836453,-556.9294453473808,-478.1692833553615,2.542004318944805,-770.2241053220503,-670.7796872410345
0.0,862.0862503442122,-88.93032856687717,-916.999946829119,901.2763432314009,-942.10677714925,-40.16447048334214,613.7111078868502
0.0,-226.43351403162887,-600.8619338923718,-309.03407220585086,856.4066666823601,-269.0583156424964,345.3649694727876,834.3681221764973
0.0,-287.4098875511619,998.3045190274293,968.2641572317091,-525.0365722114159,-571.1283888392134,-892.7023324924684,610.9574327045682
0.0,336.4537472256709,-633.2665341366014,449.52406465008835,543.6851925473718,979.9499240443836,-499.8219666920127,-116.19671247947736
0.0,458.49149662662944,-381.74345172806534,-123.55929126146248,-849.9149164798856,-800.4002045619411,-38.675579901553874,766.510592104406
0.0,199.3091630097972,63.84121646773019,508.39974629839935,-11.560157988947026,721.0290589739409,-21.405301862470196,-490.26664858391
0.0,-391.9033179536284,-522.9366186463142,-787.1449885659146,-303.8235075626843,724.5452468348706,-310.5458583733056,-982.53935470568
0.0,588.019697519635,-813.4838762181782,507.9613839292608,-394.7813886184655,-835.7575488060119,412.4699083050143,308.89594316427247
0.0,770.2092878088661,-14.210838470652334,-35.4929599926686,-848.3488310838012,-716.3863715948848,-799.14795678815,907.4272874677713
0.0,247.05510681724695,546.1189074568686,-300.2342712774464,-57.66792660530575,-36.63268766717226,-372.85741413319147,-810.8992770991194
0.0,-805.7321493371372,-52.82630969277284,746.8285567196983,239.2623710737514,553.0394107581428,980.3637306786216,964.1108437625783
0.0,963.7892828044237,-122.24228678597092,-187.01210549068128,342.61407725270533,433.6893128584993,453.24639025251486,-780.9870213476939
0.0,765.0871441540178,640.5540171830355,741.501019596534,212.8403148143875,-289.54561843068393,970.5799228240294,-497.3427410921425
0.0,390.57965166258145,-822.6123425543492,-343.79950073264354,960.9417637733252,-386.0880438038828,825.1337848182332,443.7224887951097
0.0,-766.3068376595377,703.5120652257069,-155.10642843243636,-548.0383232603797,-699.155899313072,692.5685016326336,-658.0139036036181
0.0,182.78646579596716,-478.77557656210706,-648.1479118279381,-894.5080579046354,-860.914313171716,-536.5756554521535,263.4636103233345
0.0,590.3597692706417,733.7920826010275,-697.2882425155069,-112.88867420263205,-800.8371128181997,80.96161041144842,-405.63602841711827
0.0,-624.45786001186,-813.2792077693736,650.6685915319838,451.3704158387977,-148.09526973699928,912.8295632553372,-745.4375538534421
0.0,-723.2675233415357,-579.6715505810794,378.36608017679805,995.2730380757716,614.5421507204778,-491.3019197170914,487.2868476323979
0.0,69.0400238731495,537.2023123993988,387.3472555392259,-3.5813372418915606,-731.588141070775,-386.8998363384368,-718.5707938663979
0.0,472.50225718500496,-193.52884708231954,-381.6404084529677,782.9741188633632,-979.1853731715645,661.3320097013175,-343.83844748912804
0.0,858.3207852707656,284.1178271902354,-976.7534563392577,548.0446586153791,-295.513034896465,649.7899737510668,-906.3603358763712
0.0,-61.189597733670325,946.5677422937849,-804.866327279816,51.67192758569013,843.2859579949293,-981.6820158473636,-182.95583163260835
0.0,683.2001758424494,349.4741236618577,-561.5122824686391,549.1452200804129,-294.4348792730831,90.32537731260982,-48.54797820658723
0.0,111.80320828505273,704.8841797914911,-91.75500170840769,684.0087819252194,-411.6120212570389,635.24459059574,736.4990397891215
0.0,-628.3779150667455,-378.1051294642965,-984.8760813284143,471.1704408439955,927.7934458543555,153.9924770639068,-809.5149186289627
0.0,217.66543231919263,992.8830440260931,429.90665232124,-356.0030086446824,376.3291487140725,960.5135684451404,804.8128846595482
0.0,-286.2822594744407,317.55512781457855,-500.2161255674007,772.277585714716,-906.7727535926426,129.35312485393933,422.0562200119755
0.0,777.552266438365,-791.0881901296061,-787.9423646591003,-966.7757283104255,-847.5086854273845,-177.53264504055278,110.0218273981684
0.0,649.7333552652929,-132.34863439324738,595.2140793084102,-596.1364781703721,453.72005558133515,73.71333055251012,62.19160190223238
0.0,-164.30658086129108,-924.9024479318144,-420.838776996403,535.753179862111,-833.083908786955,-943.9256651398568,-476.5364609121432
0.0,178.47174672627239,63.78665888475484,-126.63253146555473,-454.0802584661843,-562.1686089596847,932.2035020561204,-317.03652128383067
0.0,-148.37823476766278,510.99519194281106,322.5016318670678,417.8034946697792,-770.2583302428711,481.2768129886408,-393.93833804978385
0.0,103.24559110555151,967.0672581328279,295.28803185664606,-62.31013134804209,637.8244425732125,540.3844955159884,83.8494682720409
0.0,-257.5966014790074,915.8896375311517,-218.84005075420612,-5.027297614493818,865.5937389015266,-350.25343036752804,-543.1960959517742
0.0,-437.110204323713,371.36531742848365,-456.88282561508856,-52.01902883373123,-968.3404828167922,-647.1940289381162,939.1489790428377
0.0,-339.01962797631643,851.2502640782427,602.560583778203,29.83429480753216,550.5079729360648,-795.811618904922,895.8477208761635
0.0,676.6443200637582,406.5113665455731,-790.7624068581489,892.283100461204,595.772142582548,-707.8393714835627,-963.8087321324398
0.0,-911.3903424999226,-251.56643019456124,305.23482594937605,-635.4794658394325,301.0288914934665,-934.7728974893499,-586.1726233053835
0.0,419.06693333281623,47.49883527328848,648.1982344198386,655.358792215527,846.9228510596533,897.5786876185102,619.1287991905645
0.0,-232.06647186441853,914.1338239159707,908.9114519509974,-478.73658823225935,-702.0844095634213,567.6780286406392,-377.3927346066462
0.0,-551.3520898190593,171.56109965330302,152.9297681407429,-256.39974695239266,6.040828548779018,860.4944331865925,-761.8273984253406
0.0,793.4716607064845,-433.3942689720103,98.29287370073394,135.18293205539908,218.59754658379484,349.7317416870235,-730.4605714323484
0.0,-781.7812536772943,-356.08957678896934,329.64415284529446,896.5974903738197,-614.0308280687852,-788.4567037191985,907.7655779455304
0.0,747.8225196607582,-352.33759919322335,-102.39149671257769,-673.7061870525813,26.592928157904907,449.4927162589015,-877.2222687035415
0.0,-228.28607015947205,-544.3616501656214,-407.5087279025329,936.1526644229443,994.3774719930188,-547.1564226246206,-484.7905944240829
0.0,-975.6234143866598,638.8563456334248,-716.1840078368,180.40819577406228,-671.9498324213464,-901.2741426962303,165.62976193036866
0.0,-917.3119975803896,96.6578922917497,348.5575361838896,600.2104075142222,-840.1074019536281,205.86914940905103,-657.5816210422231
0.0,-736.0759568200244,265.0977103308717,-911.1262816151719,-585.4494969516546,473.48894680343165,315.8269392881409,625.031055060494
0.0,-762.9553280510786,-22.231710543570102,-720.4672761371507,723.1278604573861,248.92630368749587,887.919030658547,288.42725544209
0.0,-727.4449195543805,-313.48958525547596,614.5824356113174,-276.355193129922,-801.1370655654841,-733.0003830543086,55.762422475613675
0.0,225.15545225677556,-393.8273618532959,769.8541788749399,-462.77382992390835,102.90981314713622,356.6953706526815,45.872821344925796
0.0,122.02606633422738,-54.38617382478708,-893.1464209403131,293.4896674839847,575.7918395706818,-83.02753830003633,-588.2228062167208
0.0,-141.71844722395747,706.6893772373655,-98.30034312857867,991.6460527029303,229.3892090977056,-842.755004449067,-530.6499633196289
0.0,206.51116041654973,463.32881839093716,-970.9273903772399,613.6043400315641,909.7257161135899,846.0940530306573,-765.7474286285941
0.0,969.2983779923527,174.53395727480324,-226.54820051617003,983.2072927487554,877.509642568768,756.1938112601108,290.78824945208135
0.0,-689.0866845708492,105.90496594397314,-31.02435740666442,693.8944353746895,-377.6331676165354,287.319251220621,211.27104741434528
0.0,-867.2607505911376,-424.7810972607988,149.18658567350144,360.365418218149,999.7034392788412,-70.49365555916904,-389.6935871778053
0.0,-88.32702690951487,-934.9090724099586,585.850040188157,348.14110797117814,-619.3344807993112,-514.7402020034021,840.9170081623454
0.0,-303.56742663308614,-618.3829576133942,280.7480272274245,-485.2871220936581,906.3275650682169,712.1711588685589,614.2615979790853
0.0,454.3648506195984,801.7591046649377,629.8936780426534,257.67312127788705,592.3570296506653,635.3202984374284,803.381331377793
0.0,732.164114830201,-882.9942579362864,-464.5371912327181,610.3582495758285,387.27065517305414,-871.8458886642262,215.26749253009552
0.0,-750.4588693989966,-837.1299718121547,-925.7728707253194,124.56587059823255,-774.0119368092421,-392.7322451964832,-71.5582188318615
0.0,-316.45001511084513,-333.5139903658271,-50.18027759083225,-604.9143698162671,967.0417069619455,-110.87827728687682,637.0540874125604
0.0,-555.4225320578081,523.707744076765,324.9856629911965,517.0362958383607,739.7838448079549,-826.9927466228271,834.1461464623753
0.0,-18.252491120472882,-630.669966075984,367.48598330832306,-924.2141718510693,-866.9268346094987,666.2220256783307,389.4905333090064
0.0,-830.3235366412056,757.337031685588,663.0510680132311,499.5088929340998,180.34231881244273,-924.1173110495387,374.56107289184547
0.0,-255.9149780658645,-679.729933102217,-982.9231352073699,-895.6492117088841,288.2263464068624,862.0929448682989,-351.42012339114956
0.0,-725.6504831776789,811.2885276251536,-664.4483444107336,-833.3097777312132,-568.0728443693157,353.7641207996776,470.283961294911
0.0,736.487944502923,358.0921568883091,-505.4212646946705,537.5845400380056,-453.7078810931689,870.2850887770308,-556.7218422014017
0.0,-399.568055023852,-215.83074826161976,607.8111026284603,-655.9954634806777,688.4765254773431,655.8153086869024,136.1432868599802
0.0,603.7118692989425,300.8255519376585,-346.486282778391,-596.9193621119293,-512.7297081346726,267.4218529238126,-451.489087205273
0.0,22.226182510625108,-672.6398948954879,-787.5102056562404,443.46802939579356,572.0243516618809,-537.9934291877287,108.973511325642
0.0,-344.6658381906469,670.5681274415872,-96.35053569598733,722.3394212464245,404.58357398550856,-793.8825393838589,897.2270823069123
0.0,-753.2846200169172,773.614440523914,245.25749445038718,875.4145489370292,-77.90245181126431,7.693155289996639,-130.870143028224
0.0,-656.2673834810182,-200.77927838956055,768.5302732485786,241.5882539531392,-662.1282649060515,-92.37591218559032,673.9000096280242
0.0,-100.00315695897564,233.45006249047947,394.71934108679216,725.7747231805492,-962.7166158549334,-929.7429364576291,-185.24576291900053
0.0,577.3634205266474,-925.0569765118189,165.37449643381592,359.12784136457276,516.8131939732739,-79.99446223010568,-281.6428436923553
0.0,-674.7482321337841,-21.377526350016183,-135.52351643531392,668.5819443175869,814.4390977607018,-632.1620351921804,671.5733290485082
0.0,226.34001699080272,475.790747701152,-520.6407334591843,-22.280837800629797,-338.1225384443718,272.7858091487449,-918.4924340738864
0.0,-191.41664755950023,-899.3782410986518,-816.5770939410215,115.36892893961794,298.17124447623905,-329.36903463817373,-338.41315754188076
0.0,-508.99352610890446,-971.753704829007,-138.98568103398907,-609.5387363977904,-101.55691461576669,-28.02376886746788,731.8173538066605
0.0,157.65638047660627,62.07159333383379,-470.5423214727931,-497.8864293467318,177.3627109447698,-645.5532721145953,365.3427635169651
0.0,654.2777765040053,757.8553451679736,-496.7268837277996,99.38929084619303,27.492775691764336,711.3911085965203,790.9731579419063
0.0,156.25793089049216,-781.6943002220138,340.6089405441887,-295.358523385592,879.3534626364601,453.2275197003023,433.89537943777395
0.0,-338.28670153124165,-142.26880611817933,274.04056132052324,-512.9909697150914,724.739199032887,-135.65102841404757,-448.0449775543267
0.0,-631.9155211823218,-389.0524540589115,606.1828952313138,917.6892103103967,-908.3396844368352,729.0168094593753,600.0311051796175
0.0,-590.5667316603249,-499.9045071783692,-839.2874842246113,8.802929800055608,-308.80984415853163,127.81368680141918,-272.33805874219956
0.0,-944.2384337825838,-20.72102221727357,475.4087706064727,926.2310518258221,461.30720292156593,-252.80783929609265,-593.2458187143811
0.0,590.7582811517325,-415.53544756188217,-259.39348463865656,646.8047504824101,-762.2872572044492,337.84908700437427,602.851586556148
0.0,662.6668587139529,-78.03680534621878,-944.0626882095238,-204.93037081533737,379.1815061199443,324.53240006895135,19.981812163464724
0.0,699.3733468388161,363.5795173955528,-800.1317495310791,115.94800378082255,-213.7051086424317,422.9712378850995,-269.5575004422708
0.0,-605.8035240333239,26.48884584088819,-8.858958679381203,883.5518021202677,-932.3268537985534,-535.3384183458147,-645.6961245917394
0.0,-725.0660220831169,812.2222750283277,-551.7928858476429,-378.91977627581537,-442.2901772372196,998.3543475297834,-421.0963943290535
0.0,63.52145638454385,666.3066882817043,925.7637340437916,-853.9445393776148,-375.74430636564205,-879.3183326691056,-519.8046701425769
0.0,-893.2749302317782,-602.5933064630656,-212.11779338684585,537.8938993367383,-620.9225378249967,-880.2134449917452,342.0508960287598
