0.0,626.3328808304461,-529.9054964359507
0.0,-154.69626006940769,277.5963442152481
1.0,720.1518236825314,909.6322740232486
0.0,-801.8590905430576,667.300103712312
0.0,43.62590044352919,-49.61144018428354
1.0,-680.483874869543,-992.6677897640856
0.0,-683.8928019426216,354.13446108122434
0.0,386.8179802434313,-806.2100781456923
0.0,459.8351593775848,943.5420858821154
0.0,165.5535134352192,-425.36252207358257
0.0,-860.4841087935362,765.1942549422627
0.0,-955.0801721206101,-513.2672546896324
0.0,-965.425571007344,674.4185303233207
0.0,-323.00459095978874,837.2380611030283
1.0,-784.9447936216491,-624.8014115864298
0.0,973.4500316864467,-657.8113284877196
1.0,-588.8621341093506,-421.5968555329182
1.0,-851.8418778201915,-852.1694762125805
0.0,229.40648414242833,169.15115111390355
0.0,-162.52178141850982,102.22912968586411
0.0,-924.7907161468488,-926.0885878160466
0.0,677.1398790925905,371.37889520412136
0.0,534.940629886813,-644.2775260710944
1.0,440.4453650770858,797.2358544199753
0.0,476.5759358058813,-634.3023684004783
0.0,-156.50291887587662,-904.4130213306622
1.0,-968.3378873642662,-774.2038507244916
0.0,-81.7907980789081,-328.37032995005893
0.0,-930.9518277818603,254.93704467763632
0.0,971.562677812612,827.7821557130708
0.0,331.92834363216525,-721.9138254923589
1.0,-493.6249378908553,-817.7169492730243
0.0,-907.8369232504256,-952.8542358741156
0.0,49.79806107988907,-718.42488993848
1.0,-790.945983870728,-759.2305200135143
1.0,885.8565211452865,745.4756793066703
0.0,270.41423221139416,507.3773938040838
0.0,-144.6944195691409,19.518377571338988
1.0,-619.6683001967829,-634.7089794561314
0.0,292.6192017042388,71.15201673851266
0.0,-572.1628942097568,-388.4013315976307
0.0,490.5460515250034,416.15294385308897
0.0,32.39787622323274,419.9348109299997
0.0,-44.36534196826324,-71.67275471854157
1.0,505.3258280642922,775.5479938123165
0.0,-944.4426685154275,218.57291689525618
0.0,-97.15493535479379,798.7980499940943
1.0,-796.7841081023273,-598.5735916972442
0.0,-690.4629015454586,-20.452684306359288
0.0,-221.2584440938474,-60.68078127578303
1.0,989.0725428389891,696.7808240049377
0.0,-293.1259475108907,921.7214072163031
1.0,538.0104773198184,709.2944019503782
1.0,489.54857837131556,784.9691135556526
0.0,-366.84623750147455,877.0771520937385
0.0,-740.1995352623187,-84.68630830476332
1.0,981.698852157,713.1405400413876
0.0,-239.747425765986,552.5841253959177
1.0,573.920429964388,827.3459329884756
0.0,-923.4385786955924,-405.13335461999213
0.0,861.3640869571568,-129.46602372143286
0.0,318.59507378272906,668.5849661550351
0.0,-938.2462185569324,-424.41499367528854
0.0,616.6492172478872,-144.50086189314186
1.0,-644.7178013699078,-746.7140739605842
1.0,726.0209040256125,724.2367499732795
0.0,361.6654716639573,491.3003927689567
1.0,438.75088030436086,676.7333653889998
1.0,-482.17064209752357,-641.0584189469935
0.0,372.2174589292131,636.5597793972163
0.0,-228.1858505574188,919.0402655409362
1.0,-678.8967561893667,-550.3800772655914
0.0,707.5252772297879,183.2794627268945
0.0,-739.6112967812567,313.6100679044248
0.0,453.24219251087925,969.2239904817499
0.0,875.6457419958226,-91.67648585379663
0.0,328.18235711462285,-266.05013930336827
1.0,-851.2636944623493,-820.5471474420924
1.0,-481.8787104643869,-880.901046326981
0.0,-166.55323869635288,-316.59544997051637
1.0,804.5172242526867,700.9065191337245
1.0,552.441428581626,753.7062851845978
0.0,-903.9235352498494,428.212825712588
1.0,502.24850717593415,894.8158060707492
0.0,782.2666591223767,-163.92275050871444
0.0,981.7117913469363,-758.6538275755695
0.0,-473.72481617561823,-955.9386961767921
0.0,-242.54084331854165,-839.7911346768799
0.0,-985.8850312196768,653.3859927123394
1.0,742.413916362919,939.5699196972354
0.0,-830.0291982070464,888.679759441424
1.0,506.18138025657754,701.7868828290382
1.0,-763.7187947484867,-986.0852340883764
0.0,995.0690486844326,265.8112282774364
0.0,423.3549608752696,391.27787082807504
1.0,737.1385931532309,493.12252603811277
0.0,-666.8351258816621,-55.32409996484273
0.0,144.92721062530381,-192.9199352572648
1.0,758.8307086812488,413.9173902606388
0.0,88.8889039693172,261.7248848809513
0.0,630.9866676327022,-393.140596393706
1.0,-866.1697445493369,-638.0765058370871
0.0,62.104266574234316,664.9147872195615
0.0,83.17973561272584,599.2374544325103
1.0,-964.9680428305253,-747.9692787292238
0.0,523.2046292357227,-670.6573997753698
1.0,-608.5618432102506,-663.8995786464097
0.0,425.7537193780916,547.2753317755795
0.0,-965.4313155763499,358.7398154933637
0.0,-91.85238523398368,-295.99432614219995
1.0,778.7358195195502,613.8440635452213
0.0,-965.573934397177,-488.3583330828747
0.0,-718.2506523457996,371.61103881138297
1.0,-931.3979200337533,-571.8318359432612
1.0,859.3781959023565,554.2437995393461
0.0,-407.1012534122807,-359.53316759952327
1.0,867.245105794281,818.7563836377087
0.0,194.73835557775374,-410.6656099930166
0.0,-887.0910837146147,-35.529141640617354
1.0,691.5683495694016,662.3444339825315
0.0,-285.8718921265382,-684.5692309598783
0.0,-618.0085905020065,514.3305409212398
0.0,519.4618657455229,991.334684474604
0.0,171.26902087992562,448.88117562132925
0.0,-915.6087672267381,466.59967558632957
1.0,-521.9937973479508,-783.7831688208217
1.0,-759.8461599809793,-503.82606997021105
1.0,922.8080392275015,807.207672969239
1.0,-705.1526137386552,-474.2539969671651
0.0,99.49323294254623,836.6634734967945
0.0,-22.992505387170922,955.22506205328
1.0,-853.0325508197832,-611.6187356063162
0.0,-660.5626426745355,-190.5043289975863
0.0,406.6778206822926,-618.465249448453
1.0,820.1130489827844,660.9405074140911
0.0,-619.931053649366,447.15168629605864
0.0,704.2466675436399,-278.9981442506471
1.0,-547.0996249225423,-515.3727254344126
0.0,604.2825366672218,314.6501757283195
0.0,477.4011679356213,458.7541622596841
1.0,-886.4728566472987,-568.0639070561031
0.0,276.7011923124676,81.43782620152024
0.0,208.68850503060025,836.5975950290974
1.0,589.1134196255239,694.3184236561261
1.0,838.4908077470409,881.0187567081734
0.0,252.4381306091111,600.1045078340585
1.0,545.5814378357223,639.8074006881916
0.0,15.977563066182938,-156.49366969879793
0.0,33.64610265593183,-814.6376871075007
0.0,-934.5926312015209,-960.8550134135932
0.0,-504.33930341087006,437.8164216915168
0.0,-318.64504878758714,-427.29208566286127
1.0,890.6425705642578,610.3910614721981
0.0,780.0832475243185,276.4673947173558
1.0,693.4526251251641,627.811061264711
1.0,-445.50647431319317,-547.4655817313777
0.0,-99.57932462280542,-763.1883335849636
0.0,-193.30817524047063,227.51284567802554
1.0,-901.9103843130159,-918.3678429963562
0.0,-515.6802762210328,-77.13989814769957
0.0,-656.5101731086322,-314.7813432149982
1.0,860.6495327696467,783.2003930214321
0.0,772.1003749541107,-116.50290037545517
0.0,472.39017222895745,39.136840351484125
1.0,-604.4439301964446,-967.8192405398614
0.0,-124.82547924745677,749.0249355202391
0.0,-178.94319370700828,70.70817516042939
1.0,575.2682220587119,481.26675992222226
0.0,448.256318758818,-286.37900844502326
1.0,769.9039766252909,410.51746897536873
1.0,791.5415645318151,821.7709302056614
0.0,117.49591086455416,884.2408694741237
0.0,253.49040890676292,-373.3770927177467
1.0,642.9693885146893,564.7122075380169
0.0,-699.2209713292882,110.83261098684807
1.0,-662.0391332056263,-992.7014642346652
1.0,658.0781186308051,560.3399522272741
0.0,-373.00701586941034,-622.6055371551149
0.0,278.52305278536187,-742.5783418114218
1.0,-542.9485905858546,-898.560367975309
0.0,71.36711381090004,100.45460091918335
0.0,-879.0361050537036,-409.44835018219635
1.0,855.3317145927376,584.7153389139321
0.0,954.3034174423487,-855.8919400096113
0.0,305.15147700651187,607.1899884145178
1.0,-611.8962150615063,-556.3551832840983
0.0,-507.3761874030356,565.1621899209208
0.0,361.2455016031886,147.9880157466407
1.0,732.8239426259611,573.6042978598396
0.0,691.2826374504989,-139.47026942020432
0.0,441.4464583770248,-65.20143747454438
1.0,-775.6674349255037,-713.0178757418117
0.0,-435.75673061147313,951.6398837661836
0.0,-24.874241205599787,-997.6944122726242
1.0,935.3086393281188,749.1329311471204
0.0,-59.419588235457354,-634.9048939700303
1.0,652.8013321841015,590.4839072943664
1.0,661.7955862936287,807.9752174342549
1.0,-788.8022312498438,-773.5498683007247
1.0,-786.4125690671499,-485.57134812705715
1.0,-893.4453597123766,-591.0389076282605
0.0,-649.1940502956788,759.3662569185128
0.0,-991.2344738498471,106.44777547307285
1.0,-794.4327850321076,-884.1221113323493
0.0,798.6165728718345,183.84471119243358
0.0,390.5416298241387,-667.8726328241582
1.0,-795.1163221580441,-715.0351754363786
0.0,-104.59391690932443,189.50749601907864
0.0,-41.88958456394266,-731.3859907217554
1.0,705.29654105643,953.847768253544
0.0,180.4022208621093,-698.7737045035267
0.0,250.30039239557186,600.9021960097557
1.0,969.140517311568,580.3153636202976
0.0,-218.91899474043464,-665.955928819508
0.0,-248.783250855745,303.183687567054
1.0,-712.1803875283979,-413.311070721424
0.0,-185.66756534812725,137.21689034267592
0.0,705.5668181012686,-967.4003864754359
0.0,-416.66181669696084,-536.4269437974297
0.0,-188.63795411734486,183.2663492990564
0.0,196.48231135783476,-31.857320955027717
1.0,-795.2758839423782,-865.4608322993945
0.0,148.8615401041884,166.34966486967323
1.0,735.7074852389608,668.7651122143773
0.0,-519.7150655983374,-992.1500229905001
1.0,-591.025571942714,-511.94036391020734
0.0,-849.179901342354,-174.02364715501096
1.0,-495.2372828740011,-778.1916959645041
0.0,-993.1016769059995,-573.5939714762955
0.0,233.90720749969455,145.9650071684764
1.0,-585.1058658017013,-790.994508434982
0.0,-408.4258056467662,742.1957927704882
1.0,571.2512225592016,932.0486175613785
1.0,630.4127294834882,887.6567399155201
0.0,-55.43726567199235,-395.7955291212154
0.0,905.3382900855202,-8.519444244025294
1.0,575.4217658550813,930.7860838835419
0.0,-46.73455217281867,-906.3000625388175
0.0,-865.405111339953,-294.5579956906339
0.0,423.12459846397053,969.877455453215
0.0,360.11035079865087,968.8608787640753
1.0,834.0347506243427,880.4754435863501
1.0,-922.9572651801059,-523.3161409430887
0.0,342.9077628133964,772.7304555488568
0.0,-847.1639167156537,902.2785618733783
1.0,-751.5919602671022,-778.6112308505407
0.0,854.0254162959714,217.37720980454628
1.0,792.8117455659749,938.4173049945794
1.0,552.3964014033543,632.8755647640749
0.0,112.30856987497282,-998.8856097197379
1.0,-545.720464643796,-860.0216004788942
1.0,898.8051769203313,801.7386893006689
0.0,-929.5678876443707,-345.39935613704233
0.0,763.8992169894398,-66.8741567350877
1.0,502.09687422838226,606.790594367146
0.0,-10.230077894309147,484.5661723743915
1.0,-556.9252920736219,-895.1207453419095
1.0,946.8713621909003,843.935632738148
0.0,931.6607790429714,-430.2395714333651
0.0,491.95061251240463,425.73606018087935
0.0,-920.4852629876092,-411.3849943398799
0.0,726.8074904425034,-454.22565598247957
0.0,-292.46281779363017,-963.4253590103907
1.0,726.714658417512,929.8835054694889
0.0,-241.50642859417417,316.87910429556905
0.0,89.50182252737363,642.7587549405127
1.0,774.8572077703417,668.7741242979157
0.0,-364.758182717776,-984.4271553182233
0.0,714.995572908663,-743.4079603284806
1.0,-788.893328795395,-791.942213672626
0.0,254.14119384725473,0.7497652127470928
0.0,992.8632420897075,-171.25848389145506
1.0,-729.5995750598759,-864.7752908646416
0.0,71.24592855600963,346.81516404560693
0.0,-399.2296420347976,173.89173336006115
0.0,976.3253481150828,887.4436515490595
0.0,-539.2892304083612,538.3011058073043
1.0,-579.579529787519,-900.7297610854826
1.0,-782.1996329466165,-935.3202432152681
0.0,-626.6175994502223,841.1019840831179
0.0,690.3203070083975,324.17194435941656
0.0,-426.5279517674818,-953.5809709593976
0.0,-174.39143009728286,405.9424559403956
0.0,117.08820865776624,-131.78907604221138
0.0,556.7980011353795,997.5912288593123
0.0,84.6749857370994,699.0437180345359
0.0,-606.5956120235116,592.5921592637767
0.0,-498.9916052040577,-451.0784696155466
0.0,936.8215557630217,292.2850290776605
0.0,918.2193886481432,-347.7929889749056
1.0,-820.5549521113977,-859.8097313612091
0.0,-102.24829856007193,-742.9985183113055
0.0,319.39452561988855,-351.83981424190165
0.0,520.7383711605487,432.41597310157925
0.0,-746.7475468665949,919.1307016300464
0.0,-715.4046333866557,-270.837457542062
1.0,-660.7664704693152,-567.0390466765843
0.0,620.6929803990088,-428.27059828646475
0.0,738.4810741048097,138.77468760677993
1.0,930.7229140596102,695.1773631739287
0.0,419.44083715461466,-481.38441071226885
0.0,-680.230477549596,78.42669904630202
1.0,-913.3831403358527,-564.8468707922373
1.0,-452.179518013643,-777.0938119207423
0.0,619.6022449680088,-883.9642599936575
1.0,639.2205431568241,700.1142294814996
0.0,-936.5151112385417,447.3950430670734
0.0,827.7093042582705,-151.77642842854186
0.0,-494.28730358741853,-462.72814281967226
0.0,-155.61922917186405,-436.3794708562856
0.0,229.29803341134607,-140.5092951356313
0.0,-427.8367358084307,-869.6423086745301
0.0,-675.0311901264445,678.2102990839862
1.0,-585.7744802348918,-934.6275685232628
1.0,-435.4987877228841,-836.9274239859958
0.0,-358.78416987923606,-499.63336402990444
0.0,196.03255292743756,-310.78698253570417
1.0,-594.2158545814542,-672.9989656538769
0.0,522.7011677103148,-584.1799766632814
0.0,-498.5516743951881,-152.83272309364327
1.0,805.0816868529212,614.5290627500616
0.0,-170.4915713670996,960.5491734825353
0.0,122.62975921750308,-546.6962409471854
0.0,424.69511638266874,853.4236328082079
0.0,911.5442556850087,-70.68623349857899
0.0,799.5234862375287,-925.6227396629189
1.0,-979.6577179033183,-644.5673577318787
0.0,-847.3316097154805,402.9882199406893
0.0,416.87514865628646,898.4057620949393
1.0,-677.4942001100757,-634.6927149381615
0.0,220.9873023864261,551.613154421523
0.0,425.47818975674886,570.7485235963027
1.0,545.168197786076,824.7894153216985
0.0,-69.16080948863112,-856.2683497225256
0.0,561.2212664950823,-511.7905364120814
1.0,-965.3170115968616,-610.3068063750841
0.0,350.5708898790963,-731.3409952748327
0.0,-528.906239905227,-72.77409672841804
0.0,-517.6960781474196,-943.5570102619929
1.0,633.362497386973,532.9404156272944
0.0,694.888667176717,-798.1773394480949
1.0,446.44110341477597,756.8453876428367
0.0,198.00406073935255,-579.8066295702122
1.0,528.490511582884,545.3363076891376
1.0,-933.3665790339405,-615.7656971682538
0.0,814.1953777106303,420.0324961072397
0.0,825.829213455884,-670.4151849409814
1.0,589.9795108543146,700.6247470071983
0.0,-582.37958019311,-128.60868572869208
0.0,66.97253057384592,640.7356629857472
1.0,794.4947039176228,860.0749492669847
0.0,-311.159476594417,-476.914308575056
0.0,-489.5071669693112,924.8056949661668
1.0,646.4844329699732,658.7659094212174
0.0,-405.0812548181158,725.5100275821012
0.0,-311.9807073342082,729.5981811409272
1.0,-774.4730995617407,-838.916919298609
0.0,-518.7820207338006,758.7934142967079
0.0,-314.6708930662701,-491.5382151774774
1.0,639.0078567818553,438.51144191841576
0.0,414.43820689265067,450.08176494745476
0.0,582.7308257032819,357.71774265454064
0.0,549.3674083712871,405.4707224815022
1.0,495.3350170243107,727.1558229159143
0.0,696.1728826656813,-515.7999691685525
1.0,-495.10344300065105,-895.1487696620571
0.0,-982.9078447690333,-475.67571304253977
0.0,-60.02810430667353,804.9927943852817
0.0,964.6624320672188,887.3091381662302
0.0,949.173107564593,-834.8957659937108
0.0,937.6607635137798,930.7846062234958
1.0,812.4949767759829,462.179923341411
0.0,-179.74633835972907,706.9409454409097
0.0,-157.4806929940769,577.1293596570631
1.0,-563.6484592089865,-800.1665457973452
0.0,4.655683054732208,673.8356516442454
0.0,-129.65317753396891,149.01372062893506
1.0,-637.9416788930134,-928.1910441818075
0.0,143.05384692525809,793.9571646889956
0.0,600.3368061275255,-473.2729797336333
1.0,-915.9805862623124,-569.0477892725728
0.0,-465.9084178408382,961.4699230231251
0.0,721.8768537859303,64.19816309549537
1.0,-598.9921073833668,-740.8714588290513
1.0,771.2686409818261,508.8834049347056
0.0,-238.66604379457465,-866.0678920708006
1.0,470.4264631287686,678.6860651724999
0.0,-346.38267255052904,584.7172460389415
0.0,147.46598959983635,-965.6967225015308
1.0,784.2849683502798,946.5463747222431
0.0,469.94160504139586,-702.4832497160785
0.0,-215.8380702593654,932.0823102260524
1.0,-492.38318396393026,-780.1775761580885
0.0,660.3866348378838,144.65673954561316
0.0,87.40312921717077,-253.5744536708213
1.0,-659.4109387859637,-908.375250514022
1.0,641.4499707221776,605.1562527587687
0.0,-465.2417424976802,216.48359267434807
1.0,-696.2682211832667,-628.3845537954996
1.0,-852.8230905983087,-814.8816307045712
0.0,-342.3069518524185,513.7488460388495
1.0,473.3295844470289,822.8432500308821
1.0,-678.8168293570562,-808.9958327367068
0.0,77.83883859665866,653.5683501226288
1.0,452.96152843719517,761.7313784357113
0.0,447.351087726739,139.70266829331422
0.0,-728.1827513545545,-82.64422290696996
1.0,835.237623442183,676.4260954141837
0.0,-136.63791384694446,575.6195346390334
0.0,941.004530959774,28.566321124628075
1.0,664.917025062851,643.6008283222923
0.0,289.5642244304363,-254.6432372374361
0.0,-539.3127081899124,951.5697613096738
1.0,-511.1672603494736,-493.16475442711914
1.0,959.8767516114146,571.3593071076098
0.0,127.97443713745292,-900.2032919255894
1.0,-449.34030059437305,-796.847685461724
0.0,-179.69475915309488,436.59922499741833
0.0,-78.57217756996795,-979.7185349831035
0.0,956.4423935563892,416.65556014167845
0.0,964.92522590217,-546.0192606351349
0.0,-142.63520485164395,-625.1043003516663
1.0,-582.6607070284801,-886.4425177135714
1.0,723.9841720819036,627.3380281359005
0.0,449.7514873660125,295.8451056974591
0.0,509.41001706571944,445.70317829551567
1.0,-823.827816456216,-919.1662969287828
0.0,-551.4660501388969,989.2995912264489
1.0,-489.9743445014902,-549.9970001497688
0.0,517.8542198536447,-366.54727800765613
0.0,461.72511985866845,364.16843331362725
1.0,951.6153035199069,799.932701413223
0.0,26.60374839939118,148.23999668373085
0.0,-874.2553777372184,711.0300292711061
0.0,-809.6738033713685,-405.06091424710155
0.0,-99.17789024272099,-148.76962620918107
0.0,232.6490497994364,-530.2542774598214
1.0,809.0542701409872,928.360729908757
1.0,-695.144457512519,-733.5788901005025
0.0,454.4313206701063,-293.9313464764091
0.0,-992.0827851743684,-908.7163547409939
1.0,589.4403699210543,852.3297472406407
0.0,918.019810894798,-199.51453644426272
0.0,503.2649603384507,424.36938850303346
0.0,210.6274030247639,-23.046406636101324
1.0,-931.2791661243256,-884.4795294808414
1.0,-852.5652616943139,-769.6848928853408
0.0,-848.3895251965083,517.3065364010072
0.0,93.60902638216862,-760.4978650192047
1.0,625.0617708386271,760.1203185425281
0.0,0.44991606133896767,985.8837345943275
0.0,724.5552683509989,29.014630187258035
1.0,754.6251427694096,873.0045840194919
0.0,-9.482892632904736,248.06581181874617
0.0,-334.24481245077016,98.11421261516057
1.0,-869.2497664428072,-507.5940436316184
0.0,-406.6941748693556,671.3463832853995
1.0,819.7637474756095,805.87418493064
1.0,596.3760915693449,662.1613270199445
0.0,780.6270387550524,-92.52658577857414
0.0,-240.15884835074735,36.175527552683434
1.0,-750.4270203906567,-441.0010729616322
0.0,506.3544535143012,88.71366169518546
0.0,274.38717921476155,-683.0608511683085
1.0,804.9763576781526,639.9796220885565
0.0,-207.49114646803423,653.1990738552199
0.0,-495.20303078265647,-95.99722464238369
1.0,643.8838054317049,754.9962457276501
0.0,-903.0057580674855,339.51336212594356
0.0,-242.53772094858323,600.7333793771729
0.0,-985.1713341318938,-415.4040496110953
0.0,94.61121384798798,-629.7038735231049
0.0,-959.5353353952019,-234.26847884150618
1.0,-528.8394723121728,-735.6972687906919
0.0,779.8255636257043,-362.54403828254294
0.0,196.7374224339053,-778.7375676202666
0.0,-610.9446495010321,-406.5491032648612
0.0,-264.320113157533,54.68484587752209
0.0,-83.98615635317185,476.6176646842521
1.0,-681.8565141039658,-733.4159175821196
1.0,-721.3170139539868,-603.31151680011
0.0,752.9835320366415,-642.9213455362164
1.0,584.8651922797414,562.9428012315035
0.0,687.3473003242282,-381.5917944294014
0.0,654.9790541833247,-889.1775247647129
1.0,444.25283361285886,648.4429531274125
1.0,-778.7060075540269,-779.2529911598314
1.0,607.8619623736324,655.8428957164583
1.0,-792.8532471301877,-676.945112346113
0.0,122.3895482682849,-89.78965935560359
0.0,-781.423230766124,-361.683023020801
1.0,475.6816412291578,884.049375116712
0.0,512.045515031188,-868.8552052882918
1.0,825.1195953397676,777.0410589322969
0.0,973.4579634099064,871.9867123642812
0.0,39.1097726900266,-588.7045368925254
0.0,-908.1408169183436,141.31153803183565
1.0,-451.0902283010886,-565.9998015262447
0.0,311.861438494607,760.2813395509304
0.0,232.19415458194794,872.6087480615022
1.0,-888.651039787073,-802.1804141882485
0.0,896.6026600974708,12.434957797067682
0.0,318.99495146373465,843.6144863284264
0.0,-944.2549414487644,-997.2873729070358
0.0,-207.30437619143083,-951.2127334177125
0.0,942.7363881654255,-832.203252616863
1.0,725.0830498758191,681.3491368371161
0.0,138.7138488440496,74.19641416644936
0.0,-464.39860139406267,-206.2667142836849
1.0,-921.0597062250346,-583.7714541261053
1.0,-659.0867246043288,-684.6202825426006
0.0,552.8661444944576,-737.4463680902154
1.0,834.2152260276515,464.6004967084424
0.0,730.5741656258062,-383.470206071741
0.0,152.64374918427438,-238.83478900388423
1.0,-462.33540931682955,-780.807894761103
0.0,-355.69757607691565,826.0509500094502
1.0,757.008441828455,642.2507731131159
0.0,-854.3733099784134,-435.0711168552465
0.0,142.94127523353723,40.00151925505702
0.0,-281.03132557099514,607.8675017467438
0.0,407.3359295084437,944.028814454271
0.0,-2.446804932895361,-519.4065918052481
0.0,212.1150082614995,-143.6230749332375
1.0,535.6847258656383,765.5260173394363
0.0,24.166512402377293,411.9061458596575
0.0,-230.3530207654021,806.6454240484322
1.0,738.0170432388978,813.8552641775086
0.0,167.22237555398715,-499.2512573619956
0.0,-790.7006761293312,581.8707275333384
1.0,848.0236472804625,657.2943319856447
0.0,-38.05359480632808,-93.85605507532955
1.0,405.1591591055844,693.6255906099007
0.0,-425.9591061749952,-836.6740937160199
1.0,-653.6008614525646,-515.4945638291653
0.0,-755.3328215106241,194.28811248285137
1.0,605.9698871836451,907.5883985130147
0.0,-287.1294104685154,-891.9215752339912
0.0,-776.4396756603762,761.912238817464
1.0,-824.6213021017105,-860.3407048409011
0.0,-594.3457485331909,-297.2845261104022
1.0,-676.3824967466567,-467.3480151866703
