1.0,-501,-710
1.0,-167,-374
1.0,-908,84
0.0,897,-745
0.0,460,-548
0.0,559,-417
1.0,-920,-273
0.0,337,428
1.0,-965,937
1.0,-211,-890
1.0,-945,687
0.0,-484,862
1.0,-176,-243
1.0,-688,552
1.0,-991,-414
0.0,978,-584
0.0,264,-277
0.0,-128,751
0.0,466,367
0.0,-734,938
1.0,369,-646
0.0,-650,909
0.0,723,-643
1.0,255,-993
1.0,-572,-517
0.0,516,-515
1.0,-714,-156
0.0,726,72
1.0,63,-330
0.0,894,-659
1.0,-762,558
0.0,293,446
1.0,-865,-166
0.0,450,123
0.0,739,-718
1.0,-514,-677
0.0,932,-125
1.0,356,-971
1.0,101,-449
1.0,-581,415
0.0,798,-413
0.0,174,-155
1.0,2,-540
0.0,-425,768
0.0,978,735
0.0,143,944
0.0,14,107
0.0,-6,594
0.0,869,-110
1.0,-889,300
0.0,144,715
0.0,321,-242
1.0,370,-659
0.0,934,797
1.0,346,-511
1.0,-125,-584
1.0,401,-745
1.0,-241,-779
0.0,820,144
0.0,88,752
1.0,-64,-658
0.0,-254,750
1.0,351,-643
0.0,985,-885
1.0,-333,19
1.0,-798,-758
1.0,-588,-703
1.0,-874,-493
1.0,268,-533
1.0,-386,-376
0.0,135,740
1.0,2,-275
0.0,789,-412
1.0,-343,-735
0.0,-250,842
1.0,-635,12
0.0,790,812
1.0,364,-832
0.0,837,86
1.0,-511,-380
0.0,-209,775
1.0,-304,136
1.0,-348,-677
1.0,-400,143
1.0,-247,-93
1.0,-642,-999
0.0,30,109
0.0,-279,516
0.0,924,-659
1.0,-769,378
0.0,207,487
0.0,-118,254
1.0,-881,-143
1.0,-803,-927
1.0,-762,-476
0.0,788,-341
1.0,-279,71
1.0,-562,162
1.0,587,-912
1.0,-796,-788
1.0,-191,-587
1.0,-672,374
0.0,191,674
0.0,592,-247
1.0,-446,-350
1.0,-678,846
1.0,-215,-557
0.0,183,730
0.0,883,-404
0.0,705,923
1.0,230,-309
0.0,595,368
1.0,-11,-688
0.0,516,445
1.0,-170,-505
1.0,-536,-645
1.0,-564,525
1.0,-908,786
1.0,57,-629
1.0,-924,-778
0.0,346,134
0.0,593,680
0.0,274,-74
1.0,-889,-400
0.0,965,-726
1.0,-553,-844
0.0,641,350
