1.0,658.1450347416784,568.5847870531873
1.0,579.797634474101,892.1065152305921
0.0,-324.6588031699034,-353.58384058765796
1.0,278.22858045161263,603.2633432893415
0.0,-846.6420006154112,246.51285400466668
0.0,-504.1658339605226,-736.7932199316767
1.0,226.67927087980206,504.87182249676454
1.0,314.0620210095037,584.9638090161595
0.0,-938.8263201099667,-446.67090538805394
1.0,416.0074239986338,226.98558206483688
0.0,-911.8920000517252,-267.11737428450874
0.0,-442.1554087619372,-527.3985617603079
1.0,713.7134368028151,262.8449907036429
0.0,-257.29026568659674,-643.7699984491531
0.0,619.6728767824691,-931.9072994820457
1.0,288.19534715513515,421.8186193723383
0.0,-878.7230661707364,-595.048721377367
0.0,-103.99812779816432,-291.3251339466923
1.0,549.2381171258219,733.6323750482492
0.0,467.70909502346603,-555.4022292516775
0.0,-248.73204053030065,990.6378266031038
1.0,300.15871070523224,629.0713051810069
0.0,-419.4479389500758,-297.3009649306582
1.0,723.854811046557,681.0664102108576
1.0,589.0364990182561,754.2420272902668
0.0,-434.3815183977646,342.00474880085585
0.0,-752.6610098599114,-646.9091975268561
1.0,470.82824152557555,434.1176289083799
0.0,972.4694643326275,180.7199327252274
0.0,-481.5527685483303,-849.9506432548017
1.0,250.410166030528,644.3930898580763
0.0,-905.8607209530816,-535.1778144544948
1.0,380.2962754677151,963.8564820916695
1.0,635.2751054918549,525.0059373276607
0.0,881.8501129944859,928.019888104383
0.0,-116.83681038883572,-290.53032438195703
1.0,446.01600928802543,744.7930431166928
0.0,-203.2933875068477,-7.98740525986409
0.0,977.0722258723272,-667.6813196931673
1.0,497.86493667857764,797.3364687504933
0.0,371.88025077349585,-193.14390272690707
1.0,459.0024217491107,501.0814339431031
1.0,683.6840843282342,711.4303202159513
0.0,-828.3230794418982,746.5652456803523
0.0,-221.66380900105605,484.75141770231835
1.0,536.0988920267866,672.2387321685901
0.0,-20.29207217627402,-652.1625137415481
0.0,-128.83000641474985,-601.8690020024222
1.0,432.1098232333246,433.7222050168747
0.0,-584.741252498746,-734.7641592726803
0.0,953.0806992606208,242.6012526436059
1.0,612.7386049725226,480.16759302216815
1.0,890.5607077292921,598.9516022435141
1.0,454.9083129895582,347.80150764888094
1.0,327.9992759044645,312.94549835148797
0.0,248.10706899364732,-680.278806380994
0.0,-102.77899369445697,-172.67865503877067
1.0,620.8767137005477,533.3192877602985
0.0,-603.0320647138992,586.898785632512
0.0,-37.06100141368188,833.9980374596878
1.0,160.27908204712446,634.0614893540676
0.0,-94.32899890882561,718.1047545963984
0.0,-366.77831319087863,-326.5275205179439
1.0,189.80304259430343,287.64794923497584
0.0,-256.7328840609075,661.1607979947787
0.0,-653.819959553422,-830.7681293421447
1.0,226.01557690941888,713.2106009597829
0.0,845.609989556775,985.1630354819322
0.0,-315.46484277941204,188.33067801648917
1.0,481.88074722234734,222.39253142781394
0.0,62.228623289222924,-363.77779479125286
0.0,-839.7477319358011,477.67280591568465
1.0,528.7319527543016,326.20185005817075
0.0,-890.4942707495532,999.5366377192838
0.0,-839.7061317475012,546.4840663174723
1.0,697.0198489493273,406.8979063969903
0.0,-897.285840362591,953.792523055208
0.0,224.10041768441897,-276.03649903275823
1.0,632.2119437560675,749.5466545373546
1.0,679.4940205181192,155.9454971217756
0.0,-558.4121032854594,296.3701597174759
1.0,183.35853798141224,723.9406205491276
0.0,-350.6702243833464,928.7577880094736
0.0,690.685337950538,-754.342192638587
1.0,342.2630266056648,312.0418866705277
0.0,502.2862506154722,-566.4851246460844
0.0,-681.9582130087053,-458.33251824302624
1.0,517.2326138890692,487.8834638081693
1.0,33.449195556624545,300.5977999034444
1.0,415.97775690042954,65.54219969322094
1.0,546.6187308809883,625.423959560101
1.0,366.9380361329936,343.21671652232976
0.0,-724.1301893818268,-925.63393003191
1.0,384.6476750574907,277.4081184699439
0.0,371.47005400410853,-381.27700065854935
0.0,867.3858734139426,162.35819950601876
1.0,678.2394820441556,586.7792480244091
0.0,245.87342236042764,-904.9185841589931
1.0,613.8021897525166,103.37813682461388
1.0,275.82620428622624,735.616760376047
0.0,182.5356254930864,-723.4824586417972
0.0,-83.880082686425,-265.74137404627197
1.0,354.0204277743994,569.0513525140707
0.0,734.062183190598,-836.9832232240515
0.0,-122.62380943726555,-159.89772707728105
1.0,184.0700548981424,303.17286656209177
0.0,833.4381276078143,983.2081902148864
0.0,98.53612507294338,-632.0278961898447
1.0,432.96606158071074,571.0210027473465
0.0,-203.993018632435,890.0349853165469
1.0,646.1359008400934,167.01367858453273
1.0,243.31855248384215,510.9401575982232
0.0,-29.06624733853789,935.8412235621984
0.0,-153.71976682556522,-645.1166418097258
1.0,535.8734362002501,683.1786491679838
1.0,261.89550727293204,463.24657060109644
0.0,-860.5441157501152,452.210900184617
1.0,701.6773792040848,503.00514447851367
1.0,598.878967611043,596.9779672456955
0.0,-45.73999266110036,-284.7775317166896
1.0,722.1975367934537,328.7397758869032
0.0,-519.3512734195349,-314.9107150609507
0.0,-96.77971809490816,87.79082895930719
1.0,457.87687653341055,736.9056320815034
0.0,533.6351960424397,-625.6492716486962
1.0,436.0640589624777,429.2211580191822
1.0,356.0530508963104,379.32877897190724
0.0,-112.6854444565879,-345.0278574485202
1.0,403.5529776171843,784.7285893205383
1.0,339.71143233036105,404.11982515756426
0.0,-883.5645393626579,-365.99212124686244
0.0,-564.9974306784258,323.71832461935423
1.0,237.798348022813,494.39944908152256
0.0,-251.4177977599428,-631.6519351900529
0.0,195.9267150751905,-177.2738744620068
1.0,304.5732142904118,410.94621744368646
0.0,-884.2626348923983,655.4875287207603
0.0,-918.3202370220722,-68.41906304340978
1.0,288.9428035029975,446.31512626582145
0.0,-313.36571021923953,804.6418616928493
1.0,343.4095216140088,137.329364950456
1.0,728.6739374575891,807.7612761522663
0.0,-562.43252570292,674.9384612080692
0.0,156.4288696634478,917.4779046511082
1.0,573.099855140573,311.97353208608956
0.0,-890.7914755609319,848.5198383227205
1.0,874.6270426908548,513.8785934656487
1.0,162.94573537001386,573.3122479955098
0.0,700.2552094483042,-207.55711122982086
0.0,-679.7603518554943,86.07484735353023
1.0,222.22272144927902,278.81447453674593
0.0,-397.53349017179437,523.0833874409648
0.0,67.83150871268958,41.76118899109224
1.0,410.2486547939134,688.821861298878
0.0,-941.2563292472613,206.64040351493622
0.0,-433.2694047836494,797.5145113761469
1.0,594.3823156430775,462.6063762366854
0.0,-238.88832579049165,935.8890658319167
0.0,-159.04580417511636,-217.11256164334338
1.0,592.6868041734672,312.2097426363029
1.0,53.77333217194291,708.1865215178564
0.0,-83.2863615852815,-312.2362703205814
1.0,644.7737376683906,786.700191121973
0.0,602.4479762353149,-223.73650499279393
0.0,-634.605862807354,470.08636079516714
1.0,300.3284341272655,785.43075526156
0.0,-740.0716729490429,692.6638168350564
0.0,-192.9228836234072,-951.3131325219764
1.0,385.12231534867044,563.8994100880413
0.0,-250.15481900003022,-340.69165531368094
1.0,-4.015102200949855,415.1586686773544
1.0,737.9490337706653,580.7492157587797
0.0,49.351823250286316,-268.4153472715145
0.0,-934.0835293396916,-825.2411817240197
1.0,225.3721756042732,275.1456365681578
0.0,406.58092904120167,-222.10712397344662
0.0,830.3195867489248,62.779054980044975
1.0,296.31332240942317,233.68017807559406
1.0,481.5122949205049,199.3953675938253
0.0,83.29954144000294,-922.397877393402
1.0,656.6171736565399,663.5090516260477
0.0,-814.2658234325561,-713.9479061741214
0.0,-778.6781263534103,589.3936874905753
1.0,237.37827648456272,527.1997751035483
0.0,-312.5756711252392,279.9194271710446
0.0,485.8298914914528,-427.04225698192636
1.0,214.06634461809676,523.2861257307786
1.0,508.71948690391014,470.33524606270043
0.0,-28.25291811148861,-137.83013558448704
1.0,642.2173901873178,664.6325824052922
0.0,-168.3364174407211,-461.5722041556462
1.0,803.623183812073,551.7236526083027
1.0,443.238114364206,470.550714907556
0.0,563.0728441075773,-761.4023761368329
1.0,189.06043560547755,736.1230860261833
1.0,148.28022400955655,322.491143285459
0.0,-540.892875639152,-283.35020932399925
0.0,-231.24220650359746,449.6525440979681
1.0,395.8351356162921,543.4257809969483
0.0,-120.82252587811502,-14.9847637518277
