1.0,-1096.6236629961,-628.0352959482975
0.0,599.1629958534495,515.095716223236
0.0,497.4286281966961,-280.65855669533016
1.0,-950.4169155918248,-1128.9850713803596
0.0,18.05252329055952,275.96108379596103
0.0,913.231201884732,-588.5449904488978
1.0,-1196.9943913587065,-1022.8379559130502
0.0,143.91351122560332,-844.5798322843884
0.0,-513.5843912392723,-476.63361825829395
1.0,-1094.227681419185,-856.75764545022
0.0,793.0223386930622,-524.6625532534849
0.0,848.0004151665462,-647.0347166278132
1.0,-790.5955294384506,-735.3882125723768
0.0,557.2045007791205,-453.9585552582795
0.0,-131.4418000826829,-97.34959659492642
1.0,-868.1376656661091,-1178.9358395115662
0.0,-519.0693351203532,869.632725721033
0.0,-809.8980455025227,-23.62484512627043
1.0,-949.2030608256294,-963.9625097640029
0.0,304.08231608714254,356.87709702611096
0.0,-22.826122996150843,-646.0096634797153
1.0,-1200.9809031390585,-1084.5384906096044
0.0,611.7537303556005,-331.92770337391835
0.0,-855.992013001327,146.80927411269477
1.0,-1221.2324334915404,-690.2521016926116
0.0,-154.63192293363613,346.1774408293006
0.0,29.626508350198492,608.744410160198
1.0,-901.4147613412724,-1171.7165711983794
1.0,-963.6596800708733,-980.6037593281546
0.0,863.9680212041715,-437.11464397166003
1.0,-858.5345168689676,-651.0939921692432
0.0,505.7893722087347,793.761005330123
0.0,117.7890745755169,-838.7231041494265
1.0,-801.8098763180353,-829.0964595001599
0.0,-354.6204684208594,115.14883892279204
0.0,964.567072091088,664.8021541994058
1.0,-737.4807490094265,-868.821789885118
0.0,-625.5752481640106,111.01573333060537
0.0,-619.3664596606088,288.56467491616786
1.0,-1180.8573494321247,-1104.476849637005
0.0,-45.4376147624464,-229.9734770585386
0.0,372.9867895103507,-347.14851585742815
1.0,-858.494146360805,-946.5157515314805
0.0,215.4506564520159,-992.6005009287381
0.0,94.39822483003536,640.8649695021763
1.0,-810.8365600655795,-1145.0105290288063
0.0,623.3339780501235,-521.8766193856508
0.0,923.260774202666,-443.4345313608146
1.0,-678.3004626565527,-830.075768069436
0.0,-738.0516592518911,141.78870890055646
0.0,-313.6869891867717,766.114095531457
1.0,-908.2515961008664,-639.1678994579735
0.0,-264.8690071008848,-809.1266702598257
0.0,497.58466919037005,-424.8047775354453
1.0,-1074.903554396037,-911.9802473922649
0.0,-319.44779156417826,-631.0044335883472
0.0,948.7075345234753,-827.9547506153153
1.0,-922.3160745804859,-656.6004648277345
1.0,-504.52676289356344,-831.5963743605241
0.0,-135.68966276704703,-913.8083748177497
1.0,-654.1861287260467,-1040.6395333834562
0.0,-3.4658223379461788,-96.09095143485467
0.0,853.9006852842624,-349.77695353036074
1.0,-1014.7840773514183,-950.3890940794209
0.0,-294.4510870037957,-527.9403279269552
0.0,-591.6225440384551,15.680523060028122
1.0,-1179.7824688949054,-933.1443169710652
0.0,106.17462349718426,229.79660344056242
0.0,-334.7824290162515,-627.4795174419594
1.0,-656.6171450126122,-898.3108878577514
0.0,-408.1976746065599,-118.72505507584788
0.0,965.7993548292734,-740.9635855538004
1.0,-914.125780151459,-834.4338627577029
0.0,-287.71413417238705,-625.6758965557826
0.0,411.87555248785657,-790.5646962044395
1.0,-750.3764328577506,-1012.1805608587647
0.0,-712.3292080921861,-104.86458505472388
0.0,-670.3137984424452,-21.86344573781821
1.0,-658.1865788467094,-921.5472963258717
0.0,158.65624995634175,284.30958016328555
0.0,470.8849163477448,-72.08020726544362
1.0,-993.5558040041881,-1040.3814799578306
0.0,493.6677137373422,437.69534337583605
0.0,-460.08795583321694,383.33549836881525
1.0,-672.6186760530953,-867.5265092017851
0.0,591.7255601388795,772.7132490202805
0.0,567.1115411041974,279.17588728522355
1.0,-625.903003388311,-1110.1944283901312
