1.0,-435.9729227865713,435.3354025067107
0.0,510.0873551807342,-987.4097944389711
0.0,-433.532876878096,-360.23338423058044
1.0,-663.0524677634494,712.9108519536481
0.0,92.97515959192924,-180.495466137039
0.0,272.65187970258626,-388.8267597433237
1.0,-581.5700526969347,580.1455336889344
1.0,-315.63361596235256,413.34540534629764
0.0,563.2704931694216,-183.48747123704584
1.0,-495.8045361371729,648.5447879550691
0.0,-27.17653507096429,-683.1516267428806
0.0,-657.8299094677232,-739.293740156691
1.0,-670.6352581814109,597.6364051186215
0.0,336.2753157221325,-647.8655876917614
1.0,-523.7018426112772,157.8799753757878
1.0,-504.0715566050112,587.2042553528529
1.0,-588.9571258241874,333.5208532938341
0.0,788.5691769950934,156.59820710250278
1.0,-705.9863787623271,595.386766018227
1.0,-324.34137110513484,636.9803817437532
0.0,707.863702969617,-19.08620759666246
1.0,-759.1040079293537,318.56419952057075
0.0,134.69558756149831,-55.11228861437337
0.0,-264.02282092312214,-12.291119258219396
1.0,-545.1239212070175,669.9809704136273
0.0,906.7088743300205,-12.368485704081763
1.0,-875.2072199204277,480.76444075294626
1.0,-389.5341933467014,293.5514473488153
0.0,213.77326618349434,-491.24546169634687
1.0,-627.5631924864035,537.8754187128886
1.0,-879.5438966132334,492.17540443361827
0.0,910.4888024683146,24.872171054947785
1.0,-444.8604138874408,273.7418096477045
1.0,-388.850394498868,554.0374382347038
0.0,-746.732516005467,110.98232263685122
1.0,-688.0043176235671,331.2170593095914
1.0,-336.185680197279,300.61092713384835
0.0,664.7571558061063,-955.7261380982447
0.0,254.57413987917585,861.4443850436944
1.0,-835.9465740036017,471.7444226394939
1.0,-395.79710186645787,278.7785719322112
0.0,861.9589086318354,-214.66957284590933
1.0,-639.5318457695795,555.1060619842481
0.0,515.0047764740277,767.2759461816981
0.0,967.1648093633951,-478.33137611546283
1.0,-424.6074272925101,460.6266388713959
0.0,12.526027230072486,588.8373528945299
0.0,371.258202034179,-529.825345975917
1.0,-506.86721298354666,515.4508146519884
1.0,-361.22752395424925,361.9472832865488
0.0,-866.4179021340095,2.027122996039566
1.0,-313.29449781662333,408.24913877074954
0.0,-214.3777740073342,-751.5879009618313
0.0,450.0944176176097,-826.4805755917986
1.0,-812.9737146462114,693.6898200396929
0.0,274.50933113575184,460.5037427239042
0.0,-709.0917029554921,-43.64882216019498
1.0,-384.8099724256051,596.1993459750068
0.0,-971.562427554856,-28.299074735141517
0.0,344.7111616869929,-383.15500117781824
1.0,-910.6947435166544,796.8218863829895
0.0,120.25654005262322,190.86789132215358
0.0,-168.41044968737822,-493.6366798428753
