0.0,289.2591579247096,385.1382249041003,-352.1606362113623,-907.1971774788035,129.0458569306893,-680.569523312914
0.0,971.2120324876867,-106.67189244980955,-18.327084976561764,-598.1393583199615,45.40201618759215,-83.13827545853076
1.0,-797.1243356782562,930.6243050931482,388.4249073807034,55.43748907697727,-5.371442426222984,246.31020985907617
0.0,247.71024351055303,-927.461865729241,-704.021288392402,-80.53645844131063,-721.5059686473612,601.8253878552489
1.0,773.4916124910078,672.0689584918268,-776.6990351508139,851.2207567628566,685.0904104550505,-832.5970598699248
1.0,-960.4431244719194,-987.7842119878763,331.8951555164558,-629.7241964271614,-680.7930759809379,467.6671354348548
0.0,344.9074761317729,-571.1887213563924,8.50015801654979,962.7674988596207,691.7552135029025,699.104175773821
1.0,879.8332923656319,-813.4444440795869,928.651849273612,-800.876839873329,-418.59543067930497,-665.5026525723301
1.0,756.0874265061686,832.8242331100198,406.814837335658,-916.5090498891379,-540.5725957078347,369.3421709928482
1.0,511.6814972385848,476.58233249643035,-993.4874968043492,679.2979415502552,-288.0696237590987,-903.3736590319104
0.0,-258.9351084679072,4.581621575529198,517.7679278664712,-427.4740979010778,585.3974574962085,-559.6796896021779
0.0,-358.52268069110346,-554.6648321920186,-854.6182918927312,165.22154068486725,-51.334208062311404,180.61304773507436
1.0,881.9680753098628,824.5510060798467,286.8301403422579,-951.823718129035,-368.1984175539528,-439.94057492719605
1.0,48.409479783568486,-626.4447024307992,-952.6265924721366,505.388500775618,982.8545617641778,-989.5791849495101
0.0,109.02938841603691,-843.2679968797898,-641.9873515443323,889.5281022883353,-562.842828182376,-289.7087560213714
1.0,-255.12283041065496,112.65040683701818,-842.906866632319,-484.1222478091855,875.6852774390113,970.284872854379
1.0,709.1176568735734,-972.1062185400449,-267.30534178822677,-601.6831095315927,835.6504557531123,-484.49269496092006
0.0,582.927573633991,170.65804641441923,258.4529714265568,233.7729549789367,-615.5667008481734,480.612471214557
1.0,-872.9130210203417,571.8700578205792,-974.605355666481,-593.413141197185,-445.5055986362639,-360.9304255584409
0.0,973.890503414734,-534.221387185868,-391.7898113086493,12.827466948175811,180.2652666829756,-277.826903603863
0.0,805.4289833087412,15.360428927484008,-58.57326132905882,795.1962947334425,613.948483500461,-20.084307653900964
0.0,-421.1432272473878,-669.7485606313629,313.8737624638786,-687.0522881552712,-793.1229163964457,813.5967718188303
0.0,-100.9156897352708,-166.01303159708982,376.74593229078505,27.121984521959803,727.3619075627098,121.35828354034402
1.0,820.2068261945835,854.1958335427069,734.5926689898345,-672.3345463103165,-279.5429416343012,705.1716332424667
0.0,83.26479786335108,-687.6785975564619,490.4455102130298,321.6886819090214,-419.1323587798752,69.24996123987194
0.0,949.9002447695259,48.50137865198667,-250.3752424653187,168.46204572093916,-171.75627503356486,-216.71503934365762
1.0,769.5069629552077,-355.3072004834454,198.43886000802672,885.9678057617964,-115.37601845765641,-699.8466032676192
0.0,235.5268248248699,949.6000669743082,327.56499546900295,-883.2589218190054,716.814280639875,685.0584762429398
1.0,-614.1562280345049,898.3171580255957,928.6682318001644,-96.28082880305851,-797.1866903793949,120.4621759985032
1.0,90.82996999937131,747.6625810015039,954.7248937230911,702.1319590310727,-425.97749673102635,775.5022258554097
0.0,358.9448186471277,355.472868374894,478.62707338895893,740.3787573810612,-2.559715020323779,-223.05918616483984
0.0,8.608164205906405,599.3290616986039,771.0958241083231,915.6679474032653,-53.596083793273806,614.6031272784803
1.0,412.50098530063656,-327.0219655807574,-234.35157224131183,760.4074119757731,-653.9748474833953,-623.5250700154758
0.0,439.71600896217615,635.7710765730967,-67.48578953736103,-340.8051359385778,850.4200447057133,-852.3680674416913
0.0,-842.3205302460965,577.7693203960089,-540.7461385860055,-180.73616784083208,-293.7535093248083,776.5033759196604
1.0,-846.8829096098505,716.7456387594675,-183.73094548494896,71.11262539695281,-654.1791161312698,-909.7691080143686
0.0,354.99161891398194,-790.9754641630225,588.5102273942341,-219.52972616618524,903.0512821900927,-333.95363710727736
0.0,-608.4419284463261,495.692557067669,-759.3458077249891,91.0701126817487,-809.806924308867,558.915394261744
0.0,532.9916400865245,-455.2281128865077,799.0406748044384,68.5959967685153,783.7383175036412,-689.8452392482789
1.0,262.631074760307,688.679442021328,467.4590936599825,981.0335507788448,632.3809784700504,-230.1357958373069
0.0,673.3713378389878,-217.88924893925036,-770.1094524212058,754.1954103365447,538.9613556399709,-74.56146880825747
0.0,767.5203549957248,285.5029751233187,-669.2563378607897,669.034915968324,-162.00302235947993,-70.50001105647846
1.0,644.3715661997362,237.4704550094625,-857.1351213770546,-925.4225578685589,-731.5882351814475,993.6944425683403
0.0,-354.478143773405,-657.7192068388179,587.5286791003903,-302.3899923601481,460.6260386713909,700.3795036869099
0.0,-922.7481580205819,499.2047213245446,-59.54676941700359,490.00702814022725,-513.2560815101663,865.1366516187738
0.0,16.7784949673146,-355.4091130499563,478.02502826422005,-943.6268482199177,-605.6076558481197,66.37438154851816
1.0,-575.118492440715,525.9157173510334,-973.8567236113915,-321.24760419748475,346.3448385552513,41.85552820160228
1.0,-761.0597881966568,911.1648396984804,187.60639956603154,299.4776241873717,-399.19122372207005,902.6902498560758
0.0,-520.3920993609445,-738.3600828216157,-618.0766619300587,-188.39060483640526,-58.97962530979589,-315.44315854473575
0.0,379.73219426416017,-860.5420434984459,-396.9312901952337,598.738590391562,-679.0547473782404,818.9323415214019
0.0,-463.08721973765944,-489.24099825183464,278.6747002220591,-812.0499452658659,327.76016684445426,-73.99848118564864
1.0,-1.0776306264189088,-451.2532647127505,335.8026768325858,667.6940688180982,761.0102855832231,-371.99490373712797
0.0,-457.5495739622171,-477.5023714156225,74.9507479970564,95.72672769705628,359.1585909333687,-493.4990968207118
1.0,-723.3622618588402,-290.67629719348713,-816.0518759618509,-662.8330150091247,-852.8656795777612,-646.3288645460602
1.0,-849.1405258872602,949.6385440618924,410.8887661637589,997.3314663329368,-464.92084562265256,-18.054251536634865
1.0,-754.1074626675097,-374.61732291485976,415.3019718974451,-707.4729896067552,-895.7792182198973,191.00164237534273
0.0,-915.8535243848161,-742.3274116292426,-831.1333092720889,645.8006815852871,-930.0108568352352,-738.2215932469167
0.0,-956.2765874010045,388.61271300516137,-815.9205269917513,196.08706523603087,-681.921222123848,607.7742694389888
1.0,169.8537987026607,-712.979865206551,164.82357557131536,238.88415856143047,462.6087328851711,-650.9666754509442
1.0,-855.1632152508851,749.3300661836602,868.0642119307374,589.5577871809505,376.9476624216211,-169.93722752595647
0.0,-678.0314621356258,708.2340066783975,-557.1237052624414,423.2359269010069,-417.8878117724622,-356.5155158559843
1.0,-270.5169263302985,520.396165521561,-894.601486980054,-871.525604906557,-411.33147976646706,-145.85027896841393
0.0,54.557446522622286,-40.764427438311486,-115.1354456909603,-944.7668193710235,728.0575332297287,781.6107149433437
0.0,420.49663693053026,-272.72732614661277,802.5866580364866,778.1686233508392,91.95088566331287,868.8326064167911
1.0,-911.1735763642441,-86.36348469608299,968.2201554109467,-298.83029882018764,-284.9524835094719,-508.4345843429148
1.0,826.3482612118771,452.43605179911606,-890.9080434623442,-517.4843166582809,179.8682212351639,411.3781040743065
1.0,-538.9963069451522,512.2548616527436,425.5231306464234,766.085362777279,666.2832150363756,828.344335813131
1.0,-285.87758362806517,-978.2585019180057,854.5341791909291,240.90296746491367,67.53193944305008,-628.6706551458914
1.0,938.4930884915439,-485.7930012536957,604.8041933484981,60.53549298603593,-874.5033637035111,-870.2100783127473
1.0,-759.4250788066898,-581.2021231572478,-958.6209653878719,383.66042056772085,-854.6190641729302,-974.081533081421
1.0,144.5535136807955,897.9561871101484,-689.5083239611474,862.3889671494715,-720.4381241729585,-291.2658448988436
0.0,-502.0187803050815,-956.9791242112553,819.712419798371,-927.2521079364619,531.4425559849983,-617.1808809393228
0.0,-281.7235299518728,-54.543992648241556,-459.62658227472605,62.75723509824434,656.3613391571141,553.3626293141863
1.0,866.1710265922688,726.3027068677002,-901.2489514469846,73.8576581152306,-932.4210347104986,515.3615987618296
0.0,-637.0582337328615,796.2670485738397,466.97384678565527,-114.6703964197551,181.90918463715707,-257.7265081412668
0.0,-5.01618239922891,-248.46679431656833,910.9471569921216,-147.98560181695984,-567.3501522923294,724.974769389507
0.0,-437.2223128430405,-410.63954450272865,-825.471118542495,9.017665222966116,-639.396000375639,-802.858995718623
1.0,928.0012560935756,835.0719157136441,223.442326841154,-601.9486372616313,-167.695962985782,63.41447553553621
0.0,758.1360760829662,-174.14450912929635,-253.759642292148,340.0097889448748,-119.43225036404499,988.6923890717085
1.0,545.441831177699,-527.156528134155,-552.6014213751354,-535.1075621149992,523.9731588099864,-464.2840221088634
1.0,-805.551644439616,-771.101890530836,-764.8232995707519,-711.1715544544916,327.89650399339916,232.46402522336962
0.0,175.97046932406124,-128.30799707169956,859.478274133389,-819.6411446345679,-65.52567546917908,33.531570434161495
1.0,-853.0050260233053,-344.8279219239041,444.31616429721885,223.91067441595715,-78.51655076006273,-513.8687997106151
0.0,-746.067796124179,-597.0745207905708,-381.432761494225,447.7649677258257,22.680932854039384,596.0390643666337
0.0,979.402155277498,853.6112597116257,256.3656206205128,987.3267174160296,-348.4620575993314,830.5868861827939
0.0,-270.94728384367954,-843.2006972106287,76.73883016919217,-369.7414012415654,953.6790538258956,64.37580597703504
1.0,180.08407332934462,-706.0098468675244,-182.26595704082956,187.08655003916124,-958.7445786734305,-769.8020099429799
1.0,514.3669520167537,977.4085028879122,-95.73683593068404,698.6703405677135,418.7088429423741,-119.26098392744143
1.0,-333.4891692505655,72.82689944200365,-861.8843325611256,21.18191735527853,907.2694715021514,-325.44026850806347
0.0,-328.5243838390153,-117.9623482477765,-717.3571642759418,530.4306396513225,227.0210823269806,955.357577028396
0.0,-259.2566541315699,118.48851987279454,709.4351143260092,221.76267973198333,-263.2974344717695,303.22899985567847
0.0,-194.0657969622663,333.2096268426601,250.31715391877265,-928.4296103561026,-143.7146120271551,-316.5995924383569
0.0,441.6846064445417,422.03675501189605,701.1031343586515,-761.3310950651199,870.4856661831973,532.3509363225778
1.0,-332.26075922287055,-58.972982252679685,305.04556266595364,246.51422300791683,-676.0738074085997,-584.261074376855
0.0,-975.5843871908476,153.99303947170256,-792.1404740702425,607.609820724922,-209.3566047845659,17.110129005337512
0.0,408.374308324376,-726.7065856993653,-233.36584137044224,853.4125649657526,-496.22506889895624,-105.335509640905
1.0,849.5344355428447,20.58827187737461,-533.0381311497499,-909.7467001076851,-959.0561600999055,660.4180163469039
0.0,12.807331944427347,909.124678789899,-580.858623118847,987.9193241129287,-741.8826209182146,294.2645071109155
1.0,-768.3971742827287,771.8220546265243,99.12315240440262,-98.41296004352535,-289.35258824309983,-756.0042570534009
1.0,-821.973090775932,-411.2943657844719,-768.9420283867621,-261.6914436305393,856.2883468614266,-161.96394770245638
0.0,-777.3227443094266,-105.4157006687251,766.7339261946099,-75.63368116488789,-113.52067889204181,70.03775884593347
0.0,-39.16487599174377,-476.43458502577187,920.9589122569068,-577.5215126793254,13.626243185445674,957.1666795674678
1.0,-472.9222381857097,879.0663247689508,25.257042284395084,-560.7371395518237,-638.6213045555724,475.460024592448
0.0,249.1218897149954,-205.54448143883894,984.8214197868947,-563.97384436675,335.4354889514766,749.9120871411405
0.0,-274.78266853994967,930.4510745413038,243.90040748610477,-45.11103657337958,180.05321120503345,15.00991981104562
1.0,-268.16226506005216,-232.31495222017065,787.9075038931619,929.3305521627271,-703.8705439377329,-384.75427471404464
0.0,152.7945103857544,774.4450362826433,725.7952470579537,-254.92982450264617,521.311592486024,727.7796466560583
1.0,-71.65193756148108,292.73706715812114,132.0930066666358,-946.0833243931423,-996.1326797533962,-876.8651631369341
1.0,-339.31650792649884,480.5233452144214,208.80802607618944,864.7545579440412,249.541483174615,-50.014505700237464
0.0,24.69233617487498,-639.7595428787255,-45.14219237497355,547.659108424552,-224.62882384812826,313.7490751047271
1.0,-355.9602904056401,-678.0221887491722,808.8781925509722,52.17434650849168,-852.6495408409585,848.7594798437742
1.0,404.46208772917385,851.4017890253665,-664.0888131001974,-375.49891571095293,233.2802765776687,-44.55885104831964
0.0,386.2362615042193,-919.028338060969,-933.4402947672739,-62.21589022192302,-697.2295314607527,-141.63199331502165
1.0,836.7917365277413,983.8484458146697,795.5209177458371,-880.0901357074202,-216.01518989205567,869.3986317497668
0.0,-563.3959874726613,-728.6337979053008,289.2233800231156,627.685203319006,-477.79323490619413,-237.11398641810263
1.0,-890.1296552958531,313.1844722285555,791.6286304142743,720.5651957532086,-935.0273715076531,7.487673589788869
0.0,947.6164793519413,-56.71023815545789,44.582050388790776,-608.5497057885991,-63.57453518223849,510.46340754565426
1.0,682.7694268198275,84.97272510646462,-437.35612989003573,564.3400026948027,-630.4538904625017,-903.2579804081236
0.0,315.88248983965264,518.078330559996,-361.95242475608677,854.758036246529,-25.004570035176698,38.44999580334729
1.0,-948.9736103893298,-293.72673039136623,84.23005619533137,36.34451729537136,779.8255174683659,888.2249574337195
0.0,880.8478027865335,602.445122239252,-553.8056098340473,935.0414070601432,-940.3760685022958,957.6837204563949
0.0,-577.604697229452,773.7547874866923,-389.06173309742155,-651.9056694978544,626.211879943832,-269.6489524913803
1.0,-35.107108651196086,201.44776235976065,-783.5969344583538,138.87853342407834,808.8355857429917,-460.00632224034473
0.0,868.1302704633345,314.07683522136017,678.2141361506101,-270.9841407040932,-836.4987047769725,338.90482172217617
1.0,318.8717119683786,633.9824436786305,131.89874403768295,-948.1910157239138,-944.4196035214121,-240.29294918667006
1.0,-511.57714438662015,208.68722586326226,-254.05603089837086,-923.5282683573955,-544.3516605274723,-998.8428785006284
1.0,-41.885299229752036,-801.7092765266003,653.9357696834841,577.6491299576919,482.61930634057535,-971.5723348077873
0.0,115.65896629017743,-353.08148728464926,402.8355702126412,371.4822372286544,673.7212972832774,938.0901163819437
0.0,478.2863822849349,359.9823121084719,-686.0022257095741,-70.51894615132892,-151.90686117035955,975.6899897756705
1.0,261.29500602138705,-502.4338711395908,919.658241232612,851.0306834721644,977.3477405878102,-190.058614191909
0.0,91.34941710747603,363.9055985319119,-977.4586007893263,609.3610981134452,642.1357844865208,985.7777421979094
0.0,-788.6171314366482,-546.6335199638881,-609.6204290919782,457.71480342126665,-572.3713661247807,192.76277863545215
1.0,-726.3870290595851,-327.18448615004434,371.88719831972116,225.66543851314213,-854.5603937638892,-966.4613694602286
0.0,-494.52129749388484,-238.36298284430632,-811.5481352455887,117.2235910857064,-754.566085851716,-433.1576092383531
1.0,-498.3421270809569,-369.81089707445267,812.1458049780094,414.11191482455183,979.8730624104473,872.665017180595
0.0,-975.6121897829429,248.25308709134583,-389.41380819001176,543.820207651662,-932.7445790184211,-475.5079225165317
0.0,-297.92038701828005,460.09047945905877,273.97180811305475,-813.8806852546804,-516.3079238559429,170.8223881530248
0.0,303.87554387987075,-277.03128029685615,442.6586049454968,-101.07404527139829,-79.46115383374729,-674.5052181259066
1.0,-42.252030098730984,-253.4225105100993,-891.9567431964457,-388.44621145781286,656.7652393131445,-365.15890762785057
0.0,-386.17126229739563,37.05641794910275,665.8226999658862,37.43362577652351,825.554535346396,-84.90576323142477
0.0,842.6798226968353,-121.20212049394422,465.0180739303071,48.99721797056259,683.931077469857,297.89352089116187
0.0,-990.2093789973231,-867.334245182074,-307.74881964777467,173.49498839147304,644.9408458306325,731.2562744104348
1.0,230.67831419758545,883.6631774862194,-688.3023178639655,445.6720041306837,-171.4275703775445,-274.8262242034332
0.0,227.29494840953066,444.2081139377419,-308.89807290158376,-243.82147583297353,126.35341930139953,-223.26736811070248
1.0,-459.30541967971,-966.8157111090298,330.26926597348415,870.2229142657789,430.87168244526083,-587.8797267409768
0.0,236.21255643153108,289.7284222919659,-533.2682240890139,263.94259281099426,-166.33538966459207,893.1831522576381
0.0,689.562632333822,-634.0383164944308,290.0970486520796,-484.5932213664388,898.9378784660335,433.0685234198454
0.0,-168.49757752152743,41.08179505173848,421.44702799996753,-540.3154102224321,497.53273739746487,-734.2161436367471
0.0,765.5062421407624,-162.6030611828262,33.053403396130534,-744.9709750627884,423.1447741998347,369.97367744033977
1.0,832.8722483320239,177.63267444433677,-581.2094276185474,-253.8806069260013,421.43030236641425,-560.9464217090847
0.0,-414.45889196590065,-974.6420489879899,-659.0340465472946,-547.3720606931843,-963.3818147598421,-113.8932900318224
1.0,-427.8786954379368,878.6971205698023,-82.36205924435308,-82.17579461450453,-939.0001434012738,-971.1826056388062
1.0,394.745865704637,-364.2638934893421,-101.34370684651435,550.2552126560729,195.00488991667748,-969.0406832372718
0.0,-308.9926318635437,-372.49935942908905,212.81364526769062,-432.3357920735085,-406.53687961014623,-173.52455950647777
1.0,38.54293406190686,678.082707345561,-626.6426364148618,-963.6438978088211,-70.20032097337923,-39.5968261198218
0.0,-632.5360696269681,374.7547538467477,338.62978446889747,940.4095148873826,-29.79875301291554,981.7160830188286
1.0,-955.4963896833399,915.1636896706998,-455.2017697361947,-745.8262977891128,-94.57987314655145,944.4532182549256
0.0,-311.22087016111584,-255.56872651540118,-205.45078779227845,-918.8931732103081,628.219989863177,306.2079649980569
1.0,-974.0984050181985,-792.6970322812747,-530.1607350624163,-943.0374328566746,-998.3189050379846,-469.16724661789533
0.0,941.2931780045783,-855.8653925353094,133.97535814531807,530.5857153038996,779.631684366916,832.4706215644214
0.0,91.6080067060741,-695.3017237475688,-245.71776664973072,-159.21603633478787,900.4828531297276,159.23470223300296
1.0,-664.6268330928599,23.668265121778973,-743.1049108049497,233.599275874456,-742.1896142925482,-846.2029287739234
1.0,-665.5284588277564,-823.1122785032605,811.5898991423055,-481.1350092118431,-436.7114957537226,-937.1800568129946
1.0,78.07259225913549,-368.404342119303,49.457059060394386,-794.850660243709,-535.8302141555544,-637.9767664971589
0.0,23.991495746082478,-820.1510395599853,672.7093439155406,663.6305073642689,387.86326960465794,-112.53513976518411
1.0,-395.6482516088921,-318.5174173773082,533.0979380239062,684.3261393381738,16.461554026486283,-288.20124526210964
1.0,-369.3378549491573,-495.4034514754866,703.1776041408937,680.2399035885883,-26.590237467508928,-269.02639577610637
0.0,-412.56949185828273,158.30470306317443,425.9274881983695,-890.7745833888432,851.0412722219637,-711.463823668828
1.0,-378.460334510371,-905.9868019452242,-537.406361668257,228.84828139338492,943.0408520796032,-343.431561846824
1.0,760.9734577717782,334.4699348489503,631.6871771960302,971.9856304533328,-70.26424480280878,-665.7262645190001
0.0,-410.93721654058095,355.6391737040692,367.7009198105952,-977.6114851975019,-335.23652495287035,-275.1762575665921
1.0,-809.4160594526227,7.737955335224342,62.883411359215415,-359.43275551526654,489.02905066307403,943.0395669293796
0.0,61.62554474559852,-974.6541690570971,-528.5930543811114,753.4478363562716,-965.7019972701593,-563.7156110653452
1.0,-216.75208399819553,-419.83596238345444,640.8158208266577,545.9751506462296,969.6094608180156,-225.25740878923534
0.0,609.9384425389128,101.4898190896115,534.2878547216255,197.25113819434569,812.2021161724992,17.405803671302237
0.0,780.7906203435298,749.6815380112598,91.21705447198156,756.4102929006076,-522.8468203390178,199.92930059424407
1.0,183.76315235574157,-110.94271868163514,-167.74138605032226,942.4989297893528,-72.17108392139755,-845.74074890933
1.0,668.7628334994963,-36.677024485658194,-38.41272227833235,375.55772034353413,-39.105686377375605,-951.4638037025336
1.0,-744.829347200126,-727.0767469510646,-233.7190458911507,-453.925586253324,932.6991307574333,922.3651222210192
0.0,989.9246725635949,-261.23806602482216,705.7082035009644,-935.4069386279424,51.84778541464357,217.13621435770074
1.0,-970.1499916891123,781.3255368187863,-241.60304592027137,541.2616993745469,793.4322643380999,968.9170788134088
1.0,-632.5056240854539,-65.39236239720196,-404.02991800129143,-724.0357213913521,-271.64947345686903,-931.9913275351399
0.0,991.9125073768221,273.1363449033629,-620.6955368907861,489.3574697453853,869.6028651643021,688.4139527836419
1.0,-802.0133830898887,149.35207239430838,975.8189548931068,335.5426456445366,-406.91448341408056,-732.6581062374923
1.0,-903.3769802739888,572.8291458371259,907.3779586868127,-27.71337015178824,-704.9744316313643,-313.4878630440885
1.0,355.66266678368675,174.0339619814065,-426.2061685572543,-914.3773520392699,-753.41770025388,154.13398835417524
0.0,-795.6857708777043,-341.4715585717347,-869.9027948635529,134.73889757661095,382.80946997908336,-33.820500450826785
1.0,-775.8388154024527,-992.2440668938021,183.6692940900457,-165.66367093426004,-643.6331442801313,-978.0111358118793
1.0,-751.9841395740597,742.1828498950726,112.05987208139572,-507.27508158646526,506.83544103617805,999.565831402517
1.0,-833.1615807629256,-963.001739950671,627.4558599061588,921.6452042937387,321.31618007974157,-78.00813995157773
0.0,192.29054786055804,-313.62712093305106,444.89510248006013,901.6355774461813,75.24927651770031,880.948918121522
1.0,457.7175114605675,695.4512601282456,-334.43486414419874,788.0611485794748,-471.23760861983,-370.748395460593
1.0,-754.1252321377578,-80.33668802262946,-891.7453757590046,298.4180389329647,805.6170473968743,-699.4428900808658
0.0,707.3452250239384,-289.63669533573784,139.734607307234,-274.3727184433624,30.742356575087797,807.465935575407
0.0,523.5484420652224,-700.2471581219678,381.0291008325596,-785.6037207781212,727.258436921418,97.56339344362368
1.0,-828.6522526232272,565.2212468928178,910.0045803130156,732.5876833239579,374.0893859159362,345.4623016384189
0.0,-971.2255523971837,688.9481335850003,-281.26897072235477,989.249285955822,65.70396300853486,538.0955943669903
1.0,-537.4543409251513,405.04845301346154,-569.041147186786,-533.8184334946534,141.9777983902186,-321.7782319673071
1.0,598.4699039685995,-973.6235070936285,-441.0757342812801,-830.5041775864577,618.0767856396922,-105.14882610758832
1.0,-687.0827600720777,-204.40747866085314,882.3059315370247,-128.74326273537156,-337.1638820186105,897.9176812608059
1.0,851.1680789292304,525.9838833470503,-992.0231508544226,924.8221971243565,581.2440785374622,-115.02580793857089
0.0,-11.927235706477745,-267.00210017598454,-164.54821605341021,-261.7401617861872,-13.210528576727256,-341.18351894739
0.0,74.48428967796622,520.027817405786,358.21716610644603,-26.705428817461325,-0.6811600124015058,37.20708782592442
0.0,-7.647364341778484,-825.3940253384982,654.9926662904527,-999.6492244087707,-147.40723917160994,-940.6842868534186
1.0,757.8894284062433,158.2913591466388,-9.961858433627185,-321.7261559335258,988.8919363063355,-943.7999053320814
0.0,517.8534115792638,-199.6586445826738,-882.6007085257409,795.4652314813841,22.26969985195717,338.8795745607076
0.0,145.51406922215415,-160.18938223785597,228.36449703028097,142.3836198126528,-732.6429588629799,294.9386993834212
0.0,198.21437308525742,-868.8133396698856,287.50562799023464,418.481567891195,648.0345783398636,491.58997852759535
0.0,710.7476511865789,-211.59487058393393,149.81592846526746,-504.69179637919615,113.61228327667072,297.76231831856876
1.0,-790.3028216868797,842.6542139349226,149.5262150719425,312.6132355922291,-261.8975429225643,-717.4417443041268
0.0,380.0578683056601,-916.4231166739522,-233.51143100741558,478.35085900219974,-711.1355093831679,977.7532890151372
1.0,-378.9418030160572,660.2439303070548,-393.8887644169673,571.1294620916692,566.9576765192728,662.4144078354864
0.0,870.4984458526296,-582.9493543243132,938.8382247535965,-837.9217467565196,67.23187593868647,134.62602453148088
1.0,608.8666138484248,854.4382501879111,-557.3334503793552,308.5151270097208,471.08170315762186,-789.5105625388499
0.0,-138.49466153919354,290.4145843420413,755.8502095409469,372.84763638102163,789.3567675111483,-591.6376640506793
1.0,-440.138956511356,-678.268297591283,-792.7290839970635,-737.8751008600443,557.0811145431937,-671.388159966021
1.0,239.91695594880503,740.3979834779411,-368.2524296928775,819.646468919565,883.9831591983832,31.027744807748377
0.0,639.674440399277,-893.0990284851648,161.7094034639249,212.93660584228246,-359.9933624735412,775.685369228821
1.0,-514.6098015089376,257.272312255561,506.0410841013843,364.8776060588784,-154.76064879581259,-979.5824211802658
0.0,-779.0177486919314,335.90866037150727,369.4455970293852,-423.3080087093764,478.24849356652135,280.2340467930778
1.0,-752.2614712207885,174.9908838321603,185.67739926894978,264.05356404601525,773.4714271713881,-727.2394363318358
1.0,-434.5071224995198,-603.9285374178462,-869.8288469361753,210.45893624662085,137.39561497799968,-746.2504831243011
1.0,-791.4184134686917,-180.75772708424734,640.6144832704692,726.8794692947288,597.14416622196,213.90092337166266
0.0,193.00592135935267,608.2665215992963,-970.2874150503196,979.8423867058239,-374.9663627620216,848.1743425290981
0.0,196.8064719529118,-860.7331680882444,-470.55239930780397,-634.6130820217675,134.07585363161547,690.833028766391
1.0,-859.3250593845985,471.66305530933255,-400.8695566242351,-909.2845498019018,192.48150082089182,566.6947750531597
1.0,-957.5989228119881,822.9278860567822,-879.3123243865482,-75.78507543419732,695.0732055179988,-853.2546051367884
1.0,576.0587416978124,22.117767691176596,-771.1833117605634,419.85616886490675,961.3843215176084,484.4167345453352
1.0,969.0537735780463,392.6563184508427,-13.096361789751882,-601.990261992224,-196.70754568431232,-615.586628546368
1.0,114.60294462642992,174.7084518022407,-489.3146124700904,-592.8078008942764,-422.00661503962067,-5.855531861766622
1.0,-783.8372135694309,839.5986017166501,-330.36290888991755,-741.8341741293617,-21.00007645347455,139.57697485692574
0.0,777.3218644119231,248.32985589955751,446.79495661989154,668.1671663079919,-8.019865092591317,649.0299259883832
1.0,340.4423088027354,52.5686307125784,-993.3136883164624,882.5560679737664,398.19211731170594,-774.2088171570165
1.0,23.411218811361096,-908.3413120699415,359.179397599959,694.1606555175852,875.6287498659628,-961.5046964126681
1.0,846.2803915081367,652.7914399790725,-194.99385117619397,-655.0390919922133,552.4207829046109,-748.5561070699622
0.0,-526.726527111405,-966.1378406816483,-622.7549423320038,-643.3302474867875,82.78829058883593,997.3991994753769
1.0,491.13820855866015,-588.3195603237004,-58.229027227916276,-265.96180162145845,259.2360782422554,-683.2240864857799
0.0,827.011799709124,58.09693095323246,-519.294291361037,416.5568785018286,-473.60185728898,114.03979165646683
1.0,-906.2478079822922,144.4103596064249,902.2979136181798,193.0601888352055,-926.4725080865719,-96.59683804939516
1.0,929.7991707577837,-134.0652923230747,-879.291480349927,414.59167784712326,479.93827052276333,-972.977670181674
0.0,-118.08249770638838,-493.4596917533145,-421.8974598066329,451.88527987341195,-499.76659675581715,997.9582102498673
0.0,-410.8671301115079,592.2945642264315,-979.7705892271587,523.8458374576478,-597.2738569170403,-215.01466597963952
0.0,698.10695438424,206.634063697202,259.462021586274,820.8363265753235,365.3529553453254,190.20528520281164
0.0,944.8223118019766,7.711942078328889,767.3000236475282,-934.7688738736056,962.5326623056037,-560.1806940853305
0.0,-378.7245495656266,-461.9193176233831,-321.37674294565045,481.81116274686246,-351.04720379836124,-688.2295363800522
0.0,715.3965326466787,-855.17281452208,-540.0272512910299,452.24949013894707,-502.520041867925,-112.79833097873234
1.0,-571.4569053170751,-650.0884942810541,804.0267255513402,200.95669264534672,351.70359167862466,-583.8520693894884
1.0,-854.7198748898411,742.1075134804307,-808.7049187354729,-112.07602130418604,662.8575204550709,488.1789834652657
1.0,758.0116156297881,970.6784391851802,507.5456677914872,-222.49129902977586,-391.76182726871775,453.67977265542504
0.0,786.7015462967254,838.9516752090196,282.97064842526447,-5.422089298503465,-617.2122260022859,642.4587773689914
0.0,518.1327681959249,-633.147137675617,544.8583034465244,588.8682959321859,-447.18305629744793,-504.07811916657573
1.0,959.7217613694288,320.9326168037853,-422.9767836470535,-629.9590699806299,-817.7147900988539,81.75502905408257
1.0,-587.1412699880159,425.4584064913033,-162.61651637400325,-30.069503892555304,179.23084673304675,-714.0429488448799
0.0,493.21798011409214,267.8225991094787,498.90163956404444,198.44668138182396,76.12372384882178,-431.8087514350599
0.0,732.5054535205859,338.61037327658187,334.4893049476382,-469.29570895820575,-235.05782724547373,670.0467126733727
1.0,-949.8775022403903,262.14330876731924,103.2964763920761,-234.2431822405615,500.0517207141447,870.6582034885141
1.0,-521.794860271318,-511.55622612714046,376.0264426668275,279.52890666975145,95.74781545516589,-857.8476316271883
