1.0,-230.0271488773286,-264.70638247175793,-816.7818888767606,504.03143848289665
1.0,669.1329764153372,829.2324861014363,-244.09406796505402,981.503390803706
1.0,227.8902686648155,29.275497350128717,-711.0989580289963,-197.47979421468847
1.0,901.5470229588625,692.2807155446617,470.8985305448173,-177.7461159795131
1.0,-712.4478625939805,-98.01149503534589,-309.6979771335491,-206.21046525388658
1.0,944.6850319346111,630.1753949325646,297.9007746290715,-344.2669703720285
1.0,703.3709245688556,966.7995917894348,367.99487563614935,-175.46402976389788
1.0,982.7987216700749,-89.14586921968225,-186.6851770018319,796.7080406481896
1.0,-760.769576473578,206.7896845240639,78.24382057951084,921.3475802130986
1.0,-62.30008636637069,-984.6671633002684,596.4585057816364,-299.2282498148129
1.0,760.8929577987678,-747.6836055385638,999.2439180414717,889.2707232067423
1.0,77.34874140965871,49.83514657552314,11.494996139018667,-920.259405726372
1.0,-411.8159874390235,-86.85023935671256,-203.2118810552896,-7.988528300286475
1.0,68.84813800021789,-582.1074204906918,939.1652334451812,-835.5063049387237
1.0,231.0060526197242,639.3702625289138,-818.5082385234781,465.66996533740144
1.0,-213.23664740869356,472.834413524826,80.5759550433313,-554.4850196320119
1.0,-29.670329336454188,-157.9239416930916,-628.3111022241168,275.8947537206002
1.0,-56.11397655009796,324.52636773511995,-547.8317555264696,-72.53552673791171
1.0,150.2505255810081,521.2032227199804,847.5362275509824,661.1753684672753
1.0,257.21093471986615,946.3987950472106,709.3943474728269,-640.9040171746985
1.0,-951.7685811373628,-183.3749785468617,933.3137944532937,370.5312639010301
1.0,779.7972922310921,-172.17558575249222,-426.7602412113032,224.30442370133846
1.0,-454.6886461966102,16.503560284049968,-309.86924818790305,-814.8721685048874
1.0,67.13130647497019,-875.5477776168387,154.6696546740311,130.04252013707514
1.0,-521.3456654966451,735.1919740193944,-512.2066230086701,-375.45325864570975
1.0,311.9716549452439,-562.4720740530081,757.3072218927002,168.19328197333766
1.0,-634.9570524230102,655.1761964490629,362.2850121722913,259.96890806519764
1.0,-437.3709218970423,285.34723339469247,686.2995748668843,-555.0527920587894
1.0,-104.8017875958551,-575.0158864758865,581.1205428628152,597.2966262133182
1.0,329.67669205954235,522.7930207124343,30.311465817327417,820.2320835928624
1.0,831.132957542754,-739.3218236326742,228.67769901440965,178.0159554138138
1.0,-865.9738506652102,606.013573714125,-128.64361017304304,501.12400247745336
1.0,-67.8105800862121,-533.7957617744967,95.49120766692977,-926.4162971723897
1.0,-894.2375411235415,932.7900979755589,-394.0278066847487,69.93141676753544
1.0,-972.4146988390489,126.99170091666201,552.6601049336145,995.0200129076275
1.0,727.6711842271609,-497.7832298514,294.4793935277153,-985.2344087371414
1.0,918.6362345414307,656.8845413792094,549.4416333826364,-979.9771550905565
1.0,-269.48341473593996,807.2564195876353,-663.0484264371707,-853.2999197269664
1.0,560.6763949061979,440.07831510311553,972.7141456389186,-74.69208254756279
1.0,-333.7637871663836,744.1783789333172,-350.4069951082778,391.87766451171683
1.0,-766.3709545291601,158.46978351274402,-106.43910405868246,791.6432940810726
1.0,263.854973801856,380.4119354875461,-388.43776781488407,131.90723480459542
1.0,996.3103599649846,891.7333824857781,-715.5465819751389,8.196896181449802
1.0,510.0719417635528,299.33419229612946,611.3855446214654,161.53663166973388
1.0,349.4390367027488,-601.5058347974635,-444.53740626639694,-990.9744122702917
1.0,557.1777918254786,481.9216250415243,-225.52308268816182,-9.676598995552922
1.0,-632.3641311589492,821.1807014441849,-433.2172944515189,-513.2963405958781
1.0,703.5669680451299,-538.752150180235,440.4934502392782,-656.2225477978213
1.0,102.11842816315493,429.6267116892802,153.09125322675618,683.7351096545883
1.0,-465.4370322617591,788.3542438157697,-653.1312358071909,658.2433845989419
1.0,91.89479632812618,503.6868965192118,860.1457490637838,757.9742615547987
1.0,672.9419091160248,-965.7399188803324,258.7639111827441,-526.3255125234745
1.0,651.4841351627706,744.1806615417036,-643.176638938294,941.0615200399754
1.0,565.1328227420827,-581.6263006127801,-406.1340639870807,849.7290666882375
1.0,521.7784044952202,-162.913428329142,-618.2517972208373,-693.2130729905521
1.0,-261.11809474385336,175.07719804575686,689.8068390169644,-199.95536455871843
1.0,790.9195954504996,447.6796599158024,-320.15349444370725,-661.230105320137
1.0,616.9070081975128,286.826106793824,187.50136743156122,-30.76869194295591
1.0,358.3934265637347,-188.8692299062959,-37.16788777566228,-400.9826373602225
1.0,387.83901857731894,686.0049399254583,-156.48542687598524,918.1274349836958
1.0,494.31220495371167,713.7565421160878,-860.9769563269242,-534.4196852447737
1.0,818.8615371899443,-899.6419373760411,-367.06657645832365,584.8896316404937
1.0,-279.7960802286825,-303.0857826207482,-365.05471064702476,823.4945749033329
1.0,-229.2386621808986,644.8742245434819,-903.9763383638533,-71.70274518809401
1.0,136.3264090604141,217.10301774155778,430.5664521691838,446.64169630486595
1.0,966.2597834562855,-884.819824429715,-765.2262514282914,903.6278757252546
1.0,668.06088382495,-248.8661634155152,-32.593264450813535,-821.7303620474063
1.0,-506.84214945710096,-711.1564916201899,-451.2027493615875,73.16305508669211
1.0,55.904149108513366,374.52417394789927,-781.8394827136135,-28.787627734403713
1.0,-847.888284555095,193.99534586607774,-920.5164048254575,112.65670314814838
1.0,236.09512803008124,-5.89752710465325,-905.9903582113948,540.9933554374329
1.0,-640.5277271456982,184.45235035210726,944.1242283928102,-796.9878293549773
1.0,33.98643506944359,-721.3825403580212,109.00959117116622,910.2382860275218
1.0,-650.0059728364869,-639.2334918068409,-567.8932520848674,707.2501834151483
1.0,895.913821436013,-78.69748401005052,-53.1673109097934,859.7917122002614
1.0,-249.74216594369204,181.9026052203203,576.5315223520752,-889.8154231362764
1.0,997.3338589227478,567.7749646554191,914.787280865477,-901.7102338484566
1.0,-384.9151583837702,-4.669054993919872,-73.77470439008232,-497.8151413743126
1.0,-748.5350177524373,735.8206773218119,552.803284440831,641.4082967690265
1.0,-348.90728539046086,291.6256655162315,812.1608962875259,499.14303884261585
1.0,-915.7403944569082,958.8606389805352,-326.62414879882533,876.5994288925494
1.0,-812.1781256649308,-629.9034144381743,382.0395844570737,268.3928748308281
1.0,370.2602305830892,-444.3266758871232,182.63757530349812,605.7965236395253
1.0,-520.8194139274301,-446.5096023393555,964.774908962441,-823.2765913513645
1.0,-545.8583232364505,-974.9260320989979,949.1841866001514,-362.1599052189189
1.0,513.3961233153093,57.14965338434331,-172.09803611948678,-968.4465729531131
1.0,906.6206171195281,-125.97233438663568,-832.594913873989,-179.80242699861333
1.0,-470.5736721202927,-477.10089255736966,511.64354918160143,-401.4555991113855
1.0,36.93867102805075,656.4658343361089,686.0760784273334,-804.8082062294218
1.0,74.84298553559074,-747.4870448326145,192.40870086375685,-389.00953380437704
1.0,-392.25305726547435,-257.4673484298107,356.37834815104316,-624.7936370523397
1.0,181.63975217537336,-840.7541210523883,277.81012859577345,250.70464222396777
1.0,-138.59914814565695,899.9011073814679,-193.36552105397755,-671.5026722137527
1.0,-76.68719013440511,999.6416288851601,917.2642344870899,960.0978088829381
1.0,571.7642528065671,807.3185204453548,-984.3425030020063,-819.3968834372845
1.0,927.078142197726,302.41642956740316,9.486281921530008,-889.0793417584811
1.0,685.7505563312839,-980.5626039994406,731.1779906948166,-949.1754070796039
1.0,612.9151148501132,982.4210709288102,86.11672687411033,429.9628050248359
1.0,521.7700814333987,-981.0761935520844,793.3755701331818,334.96020518755995
1.0,-79.88963957688554,467.19555897187684,-584.1104045307277,195.03858188310892
1.0,369.7389820653591,-767.5130291378318,-476.8472444336895,-988.2796826129461
1.0,-980.8785581005415,-782.6743902344735,771.1177231282345,63.32274374747885
1.0,-768.2345537694559,649.2850352484274,-363.66349393084204,189.97874090557616
1.0,-821.0213758143329,-177.28307106051466,69.92921042115518,-762.6841456013838
1.0,-604.3762083434523,564.2609753000113,34.390249416925144,-823.8237204101522
1.0,140.3200047567259,153.07089017556586,-205.9839668971597,-443.3768177844888
1.0,-987.9040121942413,-885.9395452367991,-115.69384336722749,-997.5514603634506
1.0,800.5616129383891,481.9470275720214,987.5673397873377,-153.59969526587577
1.0,-472.20719930204643,716.4711369745507,740.0359410057952,-149.21172555591772
1.0,-147.21936839491195,-611.4118144316888,329.94581475691916,391.98497398396376
1.0,-48.900357785618894,213.65909202215448,-136.24490501249647,-561.4224117485487
1.0,784.2690301865705,-961.119954468562,572.1816901551438,-190.73530743541698
1.0,52.894791927220695,690.441895486458,-459.947527434819,-834.801000951843
1.0,644.2168973950245,169.96234942449018,-359.37858243928304,843.6754227033507
1.0,-695.679354654714,-596.8334854834268,-829.4356388663737,-458.6112575024481
1.0,98.41519594421925,-383.2113606871668,3.5685205799252344,135.81487875262724
1.0,-584.1592045358188,-614.9202178947544,-636.6314923596026,283.87549187403897
1.0,168.09605375537421,-711.0298432792106,360.56847677810515,-670.6272418968324
1.0,325.5983974007049,-933.5715096607476,-5.329369624182277,-683.8155733001449
1.0,-522.6862337300527,-822.4430478735567,630.8784623019974,30.0690913385979
1.0,-275.6299329037996,19.817921017551043,902.5288014957976,46.35999141907928
1.0,935.6308474472223,-199.08486177638338,474.81539871527957,-293.48414457447245
1.0,474.3627679406495,-765.3469809889046,295.42681921110284,-963.5871202832807
1.0,18.091628473966466,-775.8883788879036,381.3051322927904,295.02154184768233
1.0,637.6785528088708,-331.75470485111896,-9.740100287988867,684.6581937396525
1.0,-229.38069097718721,-64.27500523980973,310.0162427647231,-657.4345745600883
1.0,939.4970383772793,-915.6588737674771,131.50853780224634,-135.3871102992099
1.0,734.1574038955875,-155.79947224057378,-532.0331388931436,-240.27562993118454
1.0,427.59702039553963,633.3939988896786,-824.4537839087516,518.7888265118136
1.0,8.786040533818095,-558.9981711258351,51.55021330253726,-102.87795545954361
1.0,642.9738006078287,-88.74328168335535,278.48342816501463,202.59554752288295
1.0,563.346064008502,783.5497083830187,297.84120655986726,127.34545589923346
1.0,-348.81185590851965,-943.1069685662198,-736.8022361579148,48.194893045855
1.0,-851.8919209426989,916.2918926112102,363.3980609184614,-13.830332696101777
1.0,563.0391104632606,-982.5360345996752,228.4931724642604,-70.39373798343024
1.0,-388.87092527454524,676.7496347102647,963.9430421213344,-616.5675401790402
1.0,484.25869297779195,-992.4978692913113,108.4750608713241,879.1088069452846
1.0,270.5642809204494,602.3970716620752,906.3418059775381,795.398969439615
1.0,731.8810553753724,428.4212018981016,905.695102250518,-475.7674458546004
1.0,814.231135367763,193.38736427544904,651.1338895189249,256.26096833830866
1.0,562.1535275436586,533.4024275389734,-869.7445846605667,-127.2336377508692
1.0,852.055582586258,996.0339401460988,-260.0113142551306,-351.44249895673534
1.0,-666.1869899399951,912.1654146400392,-645.6637741989866,915.7441326833627
1.0,-701.8186363329366,899.5921549551397,263.7194297465612,-804.171710256669
1.0,-971.8457644104051,857.7624240254172,-332.6125912476534,724.1995244976658
1.0,428.204451422303,-206.67734019996703,139.852042209302,-868.5278400307608
1.0,244.81676426930676,-419.2039033321115,-214.19957959846147,-381.39140715434405
1.0,137.90614106139697,974.6574167293572,923.5726130520111,-870.8606153121567
1.0,357.9595093846758,-357.8403669179926,-693.9304239339867,-249.12651839139176
1.0,-220.1761788738305,129.5443613443406,469.2629637745372,992.9177660327248
1.0,852.1406085540607,-315.7934749764313,-724.2739085352125,956.0702306870419
1.0,271.456338586494,-257.4243903191407,-835.5442476906254,-104.1556485139439
1.0,156.10535973993774,-314.6990614246479,787.3575666004049,112.16690070588584
1.0,457.5410702219335,333.55041026454023,922.1852256025018,-150.162957460847
1.0,-467.2833174970161,-340.04712715621906,-459.05446307879333,-5.4873047002388375
1.0,221.67218992810695,-639.1988700003742,28.19235053873558,863.4068300537119
1.0,-385.3542361155336,498.2160156179757,-191.05850582811047,498.75932932143246
1.0,624.52153372044,-703.879902229964,244.39616941085933,-534.1377090420945
1.0,98.52394395011174,-850.123915635991,-506.66404164508117,-974.2783878423052
1.0,993.4295665120624,641.0392044821838,-393.39550737231207,192.83515411755207
1.0,362.8667506181837,-666.2829491291136,-289.29171367370543,591.2007605477413
1.0,-15.79441600845712,355.47168852435493,29.35134920977748,-191.491840198869
1.0,-631.2595766881534,807.4856095635998,518.6926461574658,779.2357987630128
1.0,-290.01210105450207,178.12221198515795,564.3901863319263,412.842757888747
1.0,243.73548018359952,674.3533085900681,-636.4320618013963,-14.585067531662162
1.0,-166.22319375708264,-375.31303161819915,985.3875564330599,955.0757332687249
1.0,-420.0454284934199,-854.841934040491,473.8583303505959,175.97859181020203
1.0,-944.8931453978396,265.4674030090255,-930.5114948254571,-596.1922085901637
1.0,-5.346740774347495,612.3411334005896,336.66582127022116,-453.859498689426
1.0,90.42556284249758,-957.0756226224479,-630.0976645404114,351.5718568767941
1.0,-334.91476719869934,-257.60949384332355,349.0991430704262,-947.9197154190098
1.0,-987.0446694214461,128.4536823484259,-315.6328854850492,-704.3044303592599
1.0,803.3712590980924,417.36144576001334,276.1495815519959,394.61184901595925
1.0,-882.3525035775704,173.96012771356413,-368.75368493264807,70.03508125064127
1.0,56.592682688394916,742.7697866015505,608.6964407358755,-457.8906261771243
1.0,415.46383293704866,-931.9506067451457,595.0219440406347,46.300759687886284
1.0,824.1737799168518,393.3793490572234,-914.3576221720459,-412.96479940831296
1.0,-876.7295733353009,21.917378273860663,-59.718113686921356,-874.9998005132427
1.0,-994.0843470602875,245.5538014000722,-687.6440164606977,-516.7111391821066
1.0,-139.21196002494196,258.53897040267316,815.9953732461736,-797.9710883037592
1.0,-87.15667109265905,-448.4650411194177,848.2164058269123,-168.0097010485988
1.0,-128.6248794070284,378.20847813053433,-116.10407975303394,-73.461887273216
1.0,-251.9778801830696,-68.73429092847846,332.46480635757825,725.9216111387741
1.0,-519.8312737226458,596.1345614070933,-559.6625863411044,232.86291512889193
1.0,-334.90859242018917,-855.7267027518523,-450.6263047333488,639.0404791786798
1.0,-951.3317563441783,394.31696685555517,675.5649040960056,803.8423203056641
1.0,958.4261197390936,-964.895823395008,427.3701802707176,835.6943173880547
1.0,-331.5509114204074,-610.8284255327221,886.5514493388862,333.47633555563425
1.0,341.91010241495815,-94.19824128848359,-433.00853728123707,-20.268751183446057
1.0,204.22735560288697,-707.3299797565742,-214.70576450122246,-966.8693733736689
1.0,-495.88083846875054,-177.36582919321324,122.43850943668531,-338.44723469378346
1.0,653.9077759206759,59.50694215868475,-649.0743281821378,659.0652459363848
1.0,396.33319424975934,-518.4749456125426,-65.52030510832526,-590.4189422427946
1.0,599.2800086396353,547.989834819125,-870.7038715269769,821.1599692720524
1.0,348.67273655970894,55.4247495041036,-236.79094405727858,876.5190780879343
1.0,-937.7780481253894,365.789277061388,-303.838791498614,674.0291156856977
1.0,270.2500288718518,835.5414120924788,942.7980505498094,288.4453774294807
1.0,-823.2902509548885,-751.9759456034694,574.0269994748146,658.9578162646769
1.0,900.3766766593089,-486.5945423026976,-336.47728096800324,-414.32405883855324
1.0,882.6130110556646,-443.93747687135,750.8317989003169,-540.7301607355603
1.0,94.19839290246591,820.9016691620309,-173.9487657233352,-359.8353420604427
1.0,-619.9112536942641,-582.4138686964395,-497.35972886599257,-513.2601814349762
1.0,925.4294773582674,840.377506569288,-372.0166234087037,-860.2801531713602
1.0,-775.8834178638274,-632.9079943497766,737.1096123470309,157.57536475439906
1.0,316.31498208888365,-234.66395777417176,262.18249538050713,211.75807476203659
1.0,-962.785882931424,337.39226535129455,-374.1281474062481,-511.5174758774661
1.0,477.60905661199445,-243.42377773305031,388.60202961141067,434.9394691484174
1.0,-752.924366614874,981.462498031648,859.3008537072453,314.8693562178487
1.0,-204.17061183115834,91.90434470467198,-933.4728118867986,141.2844865339564
1.0,-686.5644289286612,-747.598591040249,-929.4526825985616,112.07165001444719
1.0,-197.73691331993052,-257.7327042927218,413.1366852728945,41.71184120930593
1.0,-356.63116199779427,-285.96927195778824,828.8846043971753,-558.1323567668883
1.0,606.2992600857926,933.2458655133553,863.0118586917285,-240.28596566424687
1.0,302.95260785333267,660.4644520942243,-20.26014970984579,193.80062824403353
1.0,540.7326285346046,-962.8844050279553,-500.57076128579814,880.4566994702525
1.0,411.5612712703221,-443.9036808843683,880.7806187021561,542.2529317264546
1.0,-715.5647178790281,-549.6345813055354,-486.9245087025222,-619.6190900659291
1.0,97.33219915195468,467.6818806688459,696.3148784208477,414.37944587986294
1.0,731.8963839088119,-953.9002060074675,-258.2038405421458,-228.9734012648505
1.0,988.4090346998344,539.3796493734383,-781.6214408108019,-799.7235019222908
1.0,-487.2274172779296,-958.1461206974664,-657.452094655451,113.55560782068324
1.0,-625.7623070522,196.59674800803214,962.5513775506925,-405.51371242502717
1.0,267.4648286642348,247.79023320188435,108.15689296766095,150.99976044016512
1.0,827.0571352913269,-347.7207361256702,258.8957879273032,-432.7434823112326
1.0,-686.7982583863359,540.7772916496422,-716.0458514108914,-788.2917262766503
1.0,861.3898158458114,-806.7384692558468,839.620341822003,-799.2586842346932
1.0,-182.6284577737116,-348.2021431727511,504.5171511063793,784.6959276780815
1.0,835.4272662952765,858.3001913075291,194.22648709582336,-231.18614582409646
1.0,-54.01157387423041,-603.8553086152374,319.0949063818862,-780.6998081069992
1.0,756.5810275185274,-204.011621451015,-116.7964634763805,-390.7992835070073
1.0,740.6247060969056,17.288169936752638,692.8049865690637,403.6935874670976
1.0,984.3062797058635,44.753438255027504,778.428315339333,990.555691551797
1.0,-52.844235734434506,-638.1540457062829,-586.6028167368879,347.4984445379148
1.0,-925.9060052860044,449.35039687845415,43.55323249531261,919.2104007988173
1.0,-16.74492137311813,-178.14155964744157,-346.3376852161422,160.55835915431112
1.0,155.61558135975224,524.4607653917094,-397.3757791477366,588.3535213722616
1.0,85.77636670620427,732.4102640119679,843.1822136374192,20.380484420801736
1.0,-409.5688955578049,-436.277035478259,-945.396231398953,-299.9925681248818
1.0,-703.8325076258459,-255.14519658763857,-684.4794618993706,-261.50981656221245
1.0,-319.5080144075047,-377.23749316935584,320.4575025136487,97.93170171243628
1.0,-586.0453265527914,-194.72499242786284,708.0343400500876,388.9592829662961
1.0,911.0360458452901,777.8206157470609,282.6447962275704,-220.3029669393735
1.0,-800.83388321664,720.7600199301967,718.0570658681925,-192.39009252305368
1.0,-227.8197103556647,599.7993942868272,717.6597378164208,647.8985760108967
1.0,439.58156331559053,-402.964801142659,-304.53736662087726,-748.1358096203454
1.0,-165.11320095361577,263.80907010015585,-59.17619856467104,-767.3631359759338
1.0,-460.35963645139464,266.3731574913063,643.6715360937574,946.2575151404656
1.0,706.412473463261,-739.0147123752569,148.22830903499107,447.21594147491874
1.0,294.024708000338,463.6431384349203,-191.20708951758195,-57.01544866826566
1.0,-52.09918869531907,-519.8755520771672,715.0439902786372,-884.2719069389193
1.0,-718.154945447634,-134.9706282523557,-997.6441179521836,-686.5390152021995
1.0,-800.1638174850684,-216.2737529178595,4.567210246390118,-122.28897263698627
1.0,630.235977185494,862.8899594436721,476.10778631723747,378.87044055893557
1.0,-69.36509185039768,106.47370925451196,-216.04929141879484,511.39231286702284
1.0,14.723342256812316,-202.60387578870166,218.59879104842707,905.6277433743862
1.0,-486.060363654605,-186.0385717375333,683.7417209286023,-147.65956047438817
1.0,-827.9688140282966,-223.67707010161132,41.79018500115467,791.7967823573588
1.0,-74.7399648460414,-291.95532363802795,-527.904728596559,308.6934180372359
1.0,59.242181370264234,-560.4985684356765,770.3109378846937,-252.7777415937311
1.0,-917.595104373587,-456.9080543246222,510.2455798710714,129.96771133304014
1.0,159.64857239643993,846.5625511677656,-170.04752319251384,-127.03014898218476
1.0,929.5133149730714,650.2509027088661,923.216143101329,-970.6659513513097
1.0,576.3100903751035,-556.8650149164507,-936.4974488551936,-953.7870338382975
1.0,759.820436283987,782.3903699475777,-522.3230749116192,-138.39395379802033
1.0,675.3935859237922,956.911277868179,-712.6425861369372,962.6462316138332
1.0,-819.2705464415833,446.15569404746543,-190.31266286008258,-115.53066449570372
1.0,546.3572777014092,-524.7242126362961,-591.8280798735793,-527.6496090497211
1.0,-957.213290283194,-699.1191103438705,-696.9880897688058,-838.3504166171243
1.0,539.0142489222271,-885.2226260556101,157.13139817348156,762.1394959293305
1.0,191.50012488761195,-645.602750095197,-302.88922742909017,630.6310647042362
1.0,85.08781779261153,-665.5327468379313,575.2623139042594,775.187820006704
1.0,290.2215458538042,-315.50882868634505,247.15556519515485,534.7465862836709
1.0,-650.086602496262,243.87709993289627,-319.6671409678879,952.9280752382404
1.0,496.8430109905503,-378.891740577699,-872.5836478872018,-797.5447479226143
1.0,-629.2074130410899,128.2228992425794,-418.68885604491607,-626.1585588427583
1.0,-903.7087514240895,-267.96635184245804,356.6300554816321,-481.79480665997244
1.0,-616.9727459060375,-795.6613725470019,905.0392509369881,-405.9622517491208
1.0,256.14473888510724,-233.8370179502433,-128.81360420605836,-484.0784212488172
1.0,-973.9170430543122,-112.50553116067113,190.05159578000166,-391.2175446898758
1.0,-539.1046759067053,482.88585497432814,681.8356895813549,241.96005705774814
1.0,-748.2856341739223,-660.6544733957219,-585.9013563578186,-673.7963070459784
1.0,-858.1701322614281,-688.3625686400464,-932.3393806045578,189.08065719963292
1.0,645.678048180554,398.49755741147897,824.5583854168283,-143.66597498018677
1.0,232.45286696694575,-934.7251445266942,-824.1052249421159,-370.76865695164463
1.0,-444.06941196970126,-364.9973348258251,-227.4779211991555,-296.98051032897706
1.0,140.91823954157485,-838.5268904550544,820.4902510498259,113.5714371844524
1.0,-904.1541194837379,-718.0678801364597,-581.9129446984914,367.5679899294853
1.0,-901.5555478152402,157.60538808750607,7.9228153974409,79.70211005761757
1.0,964.1308609396453,140.33735613582712,-695.3139451727468,58.99956046322768
1.0,422.5700145654246,-960.104327811732,-86.15713921862107,-655.753610637692
1.0,103.91542057927745,-824.6519141661344,19.171874487928108,588.7123333962211
1.0,-645.5816636334152,-350.90899948793333,-597.8916715746772,351.9574360720014
1.0,572.2332494470761,738.4374148785639,-189.20436313154937,-678.5693792411824
1.0,611.2620543911751,551.9678229713836,-953.0011605058808,856.0430242947525
1.0,168.35341250165334,-413.2943463258547,-899.5652981384643,910.6529228812294
1.0,-557.988311921029,-143.32881704457213,277.6381794176684,351.71102314816426
1.0,373.0384379699749,511.57568221469364,-740.8827198775705,-969.3465359553519
1.0,88.42241479358768,-483.5936494667277,-612.9936504464326,-990.0769211919089
1.0,-232.6131356967469,-233.86568849095397,-963.0101793422339,875.6576643044245
1.0,498.7689935599151,-70.06628300755847,288.65105554446995,504.47441708421024
1.0,148.77918186076226,102.26409697971621,588.6070496753566,996.89892017324
1.0,853.3925921224513,422.51267817243456,-216.30614367047008,-769.9429682788045
1.0,-97.28577696152502,295.23676179288987,-414.05036897078844,-850.0178326917928
1.0,-612.8295536222612,-353.5836642648376,256.22774991491247,116.08910598931561
1.0,-836.7268024643959,752.334567929877,548.5681202592684,-634.6219722792246
1.0,-586.4950028363049,-466.88142156382196,-912.1079526659595,808.274614571417
1.0,802.1089390315647,220.54821169361298,-246.54377557009923,-953.8202909784492
1.0,574.7624960741375,64.34384089421337,201.49374067264012,190.02020306305144
1.0,776.9162367146944,354.4079249301283,-954.3572587079387,475.01161300897365
1.0,656.0061416144347,-801.5922338036416,-239.92326286541663,-745.1371875970829
1.0,-242.46874390962205,393.24592299814753,43.99887031492608,696.8537681708749
1.0,-872.7530140266731,556.6456961348708,909.9900264853964,160.48615525616606
1.0,287.4888615751454,922.7006455314975,314.4924320709556,-23.450436293289044
1.0,-647.7627815881676,671.4521423690687,-147.59967265555304,533.2140678941339
1.0,886.3678337690783,202.81427687030168,-11.17618874465154,-989.921575008301
1.0,800.3347505988497,-540.8280909512895,859.4508970122649,-14.887707357197769
1.0,-174.55117322302897,-165.2798339957369,156.6035493378049,566.6899634956114
1.0,-656.8664832799607,523.4731956569763,494.2560796590474,-288.35727895348623
1.0,-563.1515015585105,693.3089609212027,648.167265460301,507.42904551319384
1.0,445.0143888536368,75.4566402726507,780.898645047937,797.095410860856
1.0,-7.823542015799262,-345.54216398398705,136.73872947873224,-749.9552707879473
1.0,34.5206002195207,242.5712463564564,-60.13024125747802,-733.0605329815944
1.0,601.2508541365619,888.6681942202365,187.29116588584452,331.5792456239403
1.0,-18.30401960875713,797.8105759426476,422.5216888601524,-46.906353779357005
1.0,811.5966893064808,660.9358954181705,-329.57441683665206,-628.5529229316439
1.0,269.8746252649689,-764.6889814446573,-535.9833775946885,311.14825256925496
1.0,10.037694409517712,585.2989961296537,440.5633481277964,-953.3008854553717
1.0,555.5416661177601,-228.58318249170634,248.91736107496104,-558.2225541725599
1.0,-963.5548122904198,-174.09395941141588,-995.941107465772,11.492361623325564
1.0,744.8589839183262,-344.9464101066153,-528.5476558992932,-942.9275867558114
1.0,-635.6904653164593,-449.9550292072163,365.3647380059256,-607.5650881168768
