1.0,228.19502536777117,-180.72509807811903
0.0,-549.0914381627583,-566.9944281256955
0.0,131.65567760988506,906.878184201408
1.0,213.21447649627908,3.253943816628521
0.0,268.45166474113034,919.2627035355583
0.0,399.70939669576137,-629.1633891421147
1.0,472.8347278133965,-82.92149100301774
0.0,-608.438965044862,264.39225655226164
0.0,-308.4754163743471,-968.9953607559196
1.0,242.87423089374565,-294.1470198823597
0.0,-306.2797140821076,-27.47291744979691
0.0,801.1667294484703,422.26584643216665
1.0,624.3626860440195,-277.3508737424241
0.0,588.0367874718511,817.4908288164315
0.0,-728.1311469381837,-238.93269699302675
1.0,361.89448856246906,-274.2252294550153
0.0,-844.0601991703832,315.4105360001174
0.0,-106.88282299734954,-326.88937691958574
1.0,208.6922994955765,-63.78556148397854
0.0,817.0572454605497,-528.7136344244182
0.0,-489.5175521621542,-477.15091235816703
1.0,383.33885607516396,-211.45336783251705
0.0,-649.1242855507535,-919.2091058593021
0.0,-845.4667279014795,-499.3139231974253
1.0,475.4446815303213,-127.75148246425621
1.0,563.2419862174972,-13.844817346169634
0.0,201.89351161590935,628.2627145111178
1.0,293.3065741271895,119.53262589181963
0.0,722.3423796068262,915.2976136883992
0.0,-338.8433518322564,820.2815875298413
1.0,622.7338563233671,-164.2670109654617
0.0,-924.9202953467177,476.6985610948034
0.0,-569.0449385159333,379.41292659243186
1.0,423.571707269848,-67.89500899467896
0.0,630.092200994726,961.5486385265485
0.0,-796.8400534253133,173.74955952537744
1.0,309.34730638931507,-236.9611120513972
0.0,-903.5651447676815,-548.8512679451851
0.0,-477.5807000195829,-287.5573379765492
1.0,525.2785627279029,-105.26283269971688
0.0,-476.9093088157466,-8.119147477726074
0.0,-976.8150826474377,-555.1636594767671
1.0,649.2027003708422,131.43193848284744
0.0,-664.8515443287637,-272.410048235761
0.0,649.3516107964197,637.7898476393596
1.0,208.80702396058388,89.43526102966456
0.0,-226.01854517589868,-478.2043408430417
0.0,-638.8796349351138,-754.5074478306235
1.0,385.9261946811718,-117.86030652939363
0.0,281.8933681763624,-977.9193181801147
0.0,-566.0465088487788,508.3136403147935
1.0,636.5429755367888,154.19869270151065
0.0,89.76463909516792,444.1438285538552
0.0,289.6301271818668,703.2302054163306
1.0,439.81206588014425,-231.84337255240922
0.0,345.6131004067968,822.156515272769
