1.0,-577,-865
1.0,-460,914
1.0,-972,783
0.0,955,614
1.0,-217,-930
1.0,-618,641
0.0,999,317
1.0,-711,507
0.0,672,-322
0.0,961,-983
0.0,-130,321
0.0,443,-841
1.0,-933,-13
0.0,215,231
0.0,-21,745
0.0,769,770
0.0,525,-281
0.0,955,-3
0.0,927,-126
1.0,-872,-918
1.0,-863,-630
0.0,557,112
0.0,-60,282
1.0,-234,499
0.0,302,-680
0.0,615,-916
0.0,881,705
1.0,-415,-556
0.0,590,663
0.0,813,-941
1.0,-632,-546
0.0,979,-114
0.0,399,-869
0.0,345,-80
1.0,-998,532
1.0,-240,-434
0.0,945,-957
0.0,775,-55
0.0,867,633
1.0,-343,245
0.0,551,314
0.0,879,-412
1.0,-569,-942
0.0,338,231
0.0,475,546
0.0,554,427
1.0,-873,698
0.0,506,-462
1.0,-924,25
0.0,901,121
0.0,134,727
0.0,511,949
1.0,-877,-74
1.0,-509,-5
1.0,96,-706
1.0,-953,774
0.0,580,375
1.0,-550,917
0.0,-242,958
0.0,-102,949
1.0,-537,823
1.0,-829,77
0.0,218,199
1.0,-796,207
1.0,-297,119
0.0,-224,615
0.0,709,18
1.0,-321,-331
0.0,631,602
0.0,289,-555
1.0,257,-845
1.0,84,-511
1.0,-359,-465
1.0,-373,470
1.0,-952,-851
1.0,-802,464
0.0,932,-532
0.0,517,-951
0.0,422,555
0.0,192,689
1.0,-457,75
1.0,-230,-651
1.0,-608,-92
0.0,665,-517
0.0,604,-430
1.0,-639,-330
1.0,-810,-215
1.0,-869,-869
0.0,593,-514
0.0,514,927
1.0,-953,-603
1.0,-368,64
0.0,193,860
0.0,753,-928
0.0,976,-222
0.0,427,-494
0.0,895,-695
1.0,-850,495
0.0,642,394
1.0,-576,370
1.0,-180,-959
1.0,-549,728
0.0,42,731
1.0,-26,-879
1.0,116,-663
0.0,456,-381
0.0,784,511
1.0,-669,-314
1.0,-161,-593
1.0,-810,261
1.0,-623,-302
0.0,734,674
1.0,-878,318
0.0,986,-397
1.0,-558,339
1.0,-935,-92
0.0,928,253
1.0,-582,-186
0.0,460,-941
1.0,-873,947
1.0,-227,-284
1.0,-802,-45
0.0,-83,947
0.0,980,758
0.0,635,640
0.0,980,-424
1.0,-364,-367
0.0,737,266
1.0,-427,391
0.0,548,-936
1.0,-264,-637
1.0,71,-898
0.0,428,-415
1.0,-749,605
0.0,22,949
1.0,-385,-237
1.0,-505,-124
1.0,-319,-198
0.0,809,-623
1.0,-149,-649
1.0,-967,139
1.0,-411,-474
1.0,-542,-647
0.0,639,456
1.0,-362,783
1.0,-506,-168
0.0,513,-547
0.0,477,291
0.0,797,-117
1.0,-461,-688
0.0,32,594
0.0,792,-127
0.0,370,850
1.0,237,-881
0.0,509,-334
1.0,-867,-511
1.0,-957,-916
0.0,577,155
1.0,-722,440
1.0,-934,498
0.0,435,-579
0.0,223,-515
1.0,-401,-403
1.0,-63,-639
1.0,-805,-975
0.0,933,-777
1.0,202,-564
0.0,-216,813
1.0,-396,450
1.0,-587,-72
0.0,47,794
0.0,800,49
1.0,172,-438
1.0,-572,-635
1.0,-960,-862
1.0,-489,771
0.0,556,-604
0.0,420,-597
1.0,-852,-808
1.0,-357,-950
1.0,-273,-99
1.0,-918,477
0.0,279,-251
0.0,338,-193
1.0,-620,-545
0.0,-19,752
0.0,318,455
1.0,-304,143
0.0,62,436
0.0,-304,934
0.0,477,-345
1.0,-691,45
1.0,-488,-396
1.0,-780,-113
0.0,262,261
1.0,-60,103
0.0,861,-837
1.0,-510,827
1.0,-928,-90
0.0,553,514
0.0,524,927
0.0,897,-987
1.0,-413,-561
1.0,9,-779
0.0,-44,360
0.0,818,-340
1.0,-189,-409
1.0,-94,107
1.0,-842,-198
0.0,45,146
1.0,-464,613
0.0,284,991
1.0,-391,687
0.0,908,-830
1.0,-521,204
1.0,-241,332
0.0,617,-937
0.0,551,-576
0.0,311,-204
1.0,-794,-878
0.0,169,343
1.0,-785,-715
0.0,964,61
0.0,617,147
1.0,-558,-334
0.0,771,-54
0.0,566,-706
1.0,-659,-322
1.0,-372,-967
0.0,166,123
0.0,931,-663
1.0,-764,599
1.0,31,-578
1.0,-512,-642
1.0,-434,807
1.0,-69,-160
1.0,-450,-475
0.0,885,731
1.0,134,-938
1.0,-808,-312
1.0,-377,-585
0.0,210,691
1.0,-513,624
1.0,-801,-104
1.0,-678,-198
1.0,-656,927
0.0,682,-15
0.0,964,710
0.0,819,-129
1.0,-764,-947
0.0,261,-31
1.0,-532,290
1.0,-141,-69
0.0,257,-97
1.0,-240,505
1.0,-374,722
1.0,-441,-753
0.0,-192,921
1.0,-316,-748
1.0,-558,-677
1.0,-474,-774
0.0,520,-246
0.0,974,-30
1.0,-184,41
0.0,265,318
1.0,-677,-530
0.0,221,55
1.0,-566,998
0.0,833,16
0.0,98,885
1.0,-696,-461
0.0,156,-101
0.0,585,-817
1.0,-620,352
1.0,-62,-647
0.0,948,-739
1.0,-545,-960
1.0,-681,-492
0.0,125,32
0.0,576,47
1.0,-636,442
0.0,-227,596
0.0,242,-178
0.0,841,75
0.0,299,-623
1.0,-798,-800
0.0,290,-344
1.0,-852,784
0.0,349,916
1.0,-590,-687
0.0,156,248
1.0,-657,-502
1.0,-138,-659
1.0,-330,745
1.0,-761,-175
0.0,650,863
0.0,453,-963
1.0,-718,-27
1.0,-309,-185
0.0,253,225
1.0,80,-734
0.0,281,-406
1.0,-672,48
0.0,693,-862
1.0,-612,862
1.0,-464,314
0.0,918,-656
1.0,-839,768
1.0,-862,13
1.0,-436,-938
1.0,-605,-448
1.0,-370,-593
1.0,-78,22
1.0,-883,-380
0.0,199,261
1.0,-673,-37
0.0,670,260
0.0,948,-511
0.0,-46,560
1.0,-494,-347
0.0,193,191
0.0,246,765
1.0,-78,28
0.0,397,-378
0.0,699,917
0.0,-72,845
0.0,814,-47
1.0,-677,-137
1.0,-649,305
0.0,749,-197
1.0,-528,331
0.0,526,-765
0.0,339,-344
0.0,-287,851
0.0,800,546
0.0,-113,886
0.0,290,830
1.0,-690,-266
0.0,236,189
0.0,505,864
0.0,671,-655
0.0,998,-423
1.0,-516,-195
0.0,942,-110
0.0,107,-58
0.0,291,152
0.0,936,757
1.0,-5,-588
1.0,-658,-316
1.0,-612,-128
1.0,72,-395
1.0,-568,697
1.0,-923,675
1.0,-917,-921
1.0,336,-993
1.0,-721,847
0.0,930,-476
0.0,273,-26
1.0,-355,875
1.0,-369,-963
1.0,-835,-119
1.0,-355,-795
1.0,-340,-208
0.0,655,298
0.0,846,21
0.0,624,-97
1.0,-976,-912
1.0,-620,119
1.0,-880,433
0.0,413,-131
1.0,-964,892
1.0,-281,-515
1.0,-951,814
1.0,-742,881
0.0,54,231
0.0,-134,425
0.0,685,-400
1.0,160,-575
0.0,719,598
1.0,-920,787
1.0,-751,-564
1.0,-264,532
1.0,-225,-619
0.0,268,58
1.0,-847,-89
1.0,-320,498
0.0,986,-787
0.0,394,401
1.0,-31,-993
0.0,75,345
0.0,127,65
0.0,540,-538
1.0,-554,-397
1.0,-8,-567
0.0,281,840
1.0,-379,-611
0.0,704,-606
0.0,528,-16
1.0,-891,-919
1.0,-681,815
1.0,-611,623
1.0,-469,-410
0.0,808,369
1.0,-69,-967
1.0,-480,292
1.0,-698,159
0.0,464,-256
1.0,-80,-764
0.0,622,62
1.0,-182,-538
0.0,58,832
1.0,-795,-490
1.0,121,-536
0.0,585,-347
1.0,-32,-452
0.0,-93,855
1.0,-366,-473
0.0,660,575
1.0,43,-239
0.0,823,485
1.0,210,-710
1.0,-971,716
0.0,898,109
1.0,-656,-709
1.0,-920,679
0.0,768,-122
1.0,-893,-318
0.0,625,-226
1.0,-657,-207
0.0,832,441
0.0,548,266
0.0,311,-383
1.0,-269,327
1.0,-885,281
1.0,-397,-114
1.0,-579,-100
1.0,-526,9
0.0,778,175
0.0,-111,314
0.0,113,-55
1.0,-802,940
1.0,-486,-524
1.0,-411,-764
0.0,825,830
0.0,626,-893
0.0,179,555
1.0,-665,988
1.0,-508,-377
1.0,-466,-957
0.0,996,-708
0.0,475,644
0.0,210,201
1.0,-679,542
0.0,792,-647
1.0,142,-818
1.0,-921,392
0.0,824,-132
0.0,650,148
0.0,879,-846
0.0,780,609
1.0,-734,-394
1.0,-462,-504
0.0,617,-574
0.0,102,724
1.0,82,-957
1.0,-4,-798
0.0,934,24
1.0,-838,-758
1.0,-884,-347
1.0,-460,740
0.0,712,-821
1.0,-291,-192
0.0,820,-677
0.0,-74,361
1.0,-482,-923
1.0,-69,-484
1.0,-908,-844
0.0,267,146
