1.0,10.383442635245387,-15.177034385540257
1.0,-8.143099011988902,-9.340313823619901
1.0,-9.9725226375582,-5.290414923384834
1.0,9.961725935414666,-7.09675687378607
1.0,-9.608762418318689,0.841625541712796
1.0,-6.6404358493928495,8.969885280723144
1.0,11.881131185019473,-10.596758587035525
1.0,1.444007966267847,-2.9998903224186835
1.0,8.235548978135174,-6.197994669449056
1.0,10.500202290222392,-11.253902483371416
1.0,-5.741188895988893,-8.752124075576702
1.0,5.8412047702068985,-6.983281717727651
1.0,0.18511250615825237,-5.660752189313053
1.0,-0.630794767124458,0.2422071043991174
1.0,1.6494982507699838,-3.841748611116447
1.0,13.851185221239776,-14.164256996842544
1.0,-2.2134929046667224,6.835631555408675
1.0,-3.9719129944577585,0.530554154359919
1.0,14.051256419621247,-13.232934959367006
1.0,-5.156095211397645,3.8545080391179614
1.0,2.6724331255623923,-9.680282243531831
1.0,7.408243439780721,-6.341429867019507
1.0,5.514237433545578,8.321142478506289
1.0,-6.671067072652816,-6.154960694537652
0.0,9.735856975244282,-9.154832859662342
1.0,-3.6257261028699546,3.7054487992830225
1.0,6.732744264211249,0.05731114853817232
1.0,-0.8354771564759624,-2.249906317668515
1.0,1.1480168170161598,-9.652897363452738
1.0,8.124598646353022,3.0425599034531103
1.0,9.716583037063875,-6.035806129344085
1.0,6.419680764840159,-4.710764931536124
1.0,4.333154301045287,2.831094789946249
1.0,16.981749929690437,-11.977196222165198
1.0,4.996962033862831,0.17287680907950254
1.0,-8.220508250892639,-3.1875129756851184
1.0,1.0595670901294238,-14.581360873675688
1.0,-8.178111589094808,0.34007495739697013
1.0,6.867844786726344,2.30364324819919
1.0,2.1693701182111944,-17.409450394297146
1.0,6.412442148015476,-3.2368605074510937
1.0,-9.92226334193877,-4.42032211713774
1.0,5.8054123547816925,-7.701773432655159
1.0,6.946205726002887,-4.382305212987143
1.0,-2.419364294036413,2.0940800552686394
1.0,-0.6603733281678372,-6.098022587371897
1.0,-8.112684067033927,8.6439962791194
1.0,4.006294300654931,-2.3144593715837436
0.0,8.729113013093158,-8.830373602800593
1.0,0.9111185235568158,3.9335590572052137
1.0,-9.633811657575134,-3.8150660949314403
1.0,1.4070777730181359,-16.68218010620992
1.0,1.93586940237582,5.563788544329659
1.0,-6.306045820659136,-2.4063729560890827
1.0,6.20476469016133,-0.9673019849544815
1.0,-2.3328467706575795,7.342551923372092
1.0,-2.6880817992111217,-2.0087768240217363
1.0,-0.5092045785298884,-7.672351600680464
1.0,7.294622136615562,9.989142753070425
1.0,1.2009665107058929,-8.034279893837423
1.0,17.15368274232808,-8.379921731820847
1.0,-1.9949378072608184,-2.7314124150048595
1.0,0.4755977323050118,4.950683397972879
1.0,4.175943261023573,-13.939394253074681
1.0,-6.6499730978106815,9.242466852803105
1.0,0.12349801295637164,0.6819437910895267
1.0,0.48554770807075354,-15.127031421791386
1.0,-7.22667189592094,-3.0789140777164903
1.0,9.348921447659244,6.847765048333944
1.0,2.3671681032150613,-12.802781153209224
1.0,-0.7034508477522223,-8.098915192536204
1.0,0.8795216207107153,-9.328997852820999
1.0,17.994708479990162,-11.027621000543318
1.0,-0.04317772638177608,2.434661447720398
1.0,0.44366780097129066,-3.512370767350788
1.0,10.653047178121978,-11.789150806627747
1.0,-5.573014291544105,4.416145689458267
1.0,5.309096306371309,9.179253278690858
1.0,0.28473947647878006,-8.501937410339167
1.0,-3.6294855688709227,5.29028337530381
1.0,-1.1739259977376761,-2.5854263528917043
1.0,12.12199919738918,-2.7908029298743706
1.0,-8.798224039707057,4.001729305098149
1.0,-2.8606728591197417,6.90367429303852
1.0,3.388449545823523,-14.569464731721357
1.0,1.9238937076089648,-6.15075846430674
1.0,-2.6101124268857534,-3.2770527885464062
1.0,15.961358751377261,-8.379014472786501
1.0,-0.04448225895231772,-5.927673643476301
1.0,1.2847912718081638,-9.060308609129656
1.0,1.18953706093852,-2.7223696142449327
1.0,3.824297111520865,8.487425011355658
1.0,-4.325698281759028,-5.052934496308832
1.0,3.040808853408466,-9.539783187830121
1.0,7.659786097101325,7.313697889641354
1.0,-1.1251532173239642,8.838795324062673
1.0,12.926108409123348,-13.635887953005536
1.0,5.902965275136713,7.486663117828968
1.0,-7.3010311571747994,-3.984574975489368
1.0,11.828345532272046,-1.828822058537714
1.0,3.898147220059961,-3.224530338785505
1.0,-6.97513024814042,1.9466951527265675
1.0,8.767380059781669,-0.681091938241078
1.0,5.011099911218899,6.562247992281833
1.0,2.0349965359022963,6.657045847385049
1.0,6.502412446410149,-3.2978788954215155
1.0,-2.5642399218705814,5.942892900841127
1.0,-0.9300065331195668,3.764184274342357
1.0,9.826047935043082,-5.830344943356383
1.0,-4.9697727555893145,-0.9151784531989122
1.0,-1.192329589779991,-3.9611913829703056
1.0,7.403471260255692,-6.009181235793594
1.0,-9.42872399419441,-7.905113564151012
1.0,-9.454463404639252,-5.6840005652912655
1.0,5.805787669831802,-14.139588607858583
1.0,-9.182027902283245,7.961792811974103
1.0,-0.5381550177388661,0.6407544820903421
1.0,17.978279127569774,-0.8174166145099981
1.0,-2.3617797776681293,-8.29171536461634
1.0,1.872091950688258,-5.559955908996955
1.0,9.762849089078184,-2.4073297311676605
1.0,-6.525007659712616,2.733440946087889
1.0,-6.250370140423205,1.4665532461105109
1.0,15.512237733334327,-17.6909483898602
1.0,1.4511539783922167,-7.21908559430042
1.0,7.504729291547733,8.965495512908376
1.0,15.876292632715362,-0.4257208837830717
1.0,8.663442438405308,7.443607851619184
1.0,7.905962653618907,6.89455814844322
1.0,12.123445539037606,-4.721535286814847
1.0,-4.156762030058417,-8.207996467644321
1.0,-1.9299905532560047,0.5391825589286761
1.0,1.321941951508315,-17.22525102818131
1.0,3.1540977841743043,-7.87171970950099
1.0,4.52416665696332,4.676709233835224
1.0,9.60395869485939,-3.5702910680931517
1.0,-0.42685519286774465,-3.107167274570182
1.0,6.884623300942035,-8.412170112967674
1.0,6.042341660262725,-16.11706384178408
1.0,-2.894745487224471,-9.84442625473394
1.0,0.00481755024973296,-2.259354597640306
1.0,9.165818158286598,-1.6018726192899635
1.0,-6.564616207214808,-9.647287807753436
1.0,-4.525320136399347,8.197181001645117
1.0,15.967988303783414,-17.615125499463826
1.0,0.1599536469633822,4.812374061382778
1.0,-2.68152004913129,1.359118771192895
1.0,4.672705611277471,-10.46937571130305
1.0,2.5532705375369176,-6.386679724190893
1.0,8.98810993865456,8.977591832830946
0.0,10.294762505821247,-8.994574218730158
1.0,0.306806927697469,8.07503828011222
1.0,8.43831573526835,-1.1638856355038847
1.0,12.162669554752153,-18.71207885447169
1.0,-5.7210969908206195,1.544064541907968
1.0,8.245015188948127,-4.966858979748848
1.0,1.4700993110517633,-5.249740523650571
1.0,-6.28286013599271,7.583996586581726
1.0,3.815414062098526,1.9797221284837754
1.0,9.284724194166762,-2.454187371429434
1.0,-8.033893295527081,-2.774460587779628
1.0,-9.240988274920408,-7.106627984906018
1.0,2.188482950045368,-6.6036634628522854
1.0,2.446789292362004,6.273159777595211
1.0,3.2179278177927912,4.520593487556017
1.0,8.293411986558471,-14.487551710213673
1.0,3.3909675643455195,-4.093009115129931
1.0,-0.7842188815750326,-3.9420835117439808
1.0,0.5470251084699926,-9.245861614713
1.0,4.013149218795993,-7.048160837856998
1.0,7.017172347125417,-6.285621939637991
1.0,16.054839798735852,-17.783357675501303
1.0,-4.620729678529858,6.304810446059342
1.0,8.785836815742883,8.421468256382195
1.0,14.307774451539025,-17.236103145582746
1.0,3.767980965333056,-0.34359851138730946
1.0,-3.2900028391817937,2.5747773493010158
1.0,5.399418952838147,-11.260296800835576
1.0,0.3077978297891182,1.5858835244799536
1.0,-7.361061229920214,-6.395205530210544
1.0,10.175936900390361,-12.10280597495737
1.0,-2.188244616112618,2.8789118198202566
1.0,5.759936615834288,6.974618378613762
1.0,8.559258048682551,-3.5151552042508385
1.0,8.91254383686912,6.769308517395199
1.0,8.453326068258026,3.9532763059079485
1.0,16.275410309076335,-8.373822874734064
1.0,-7.185084643345132,7.9567396241344
1.0,7.014180526478043,1.0547597143544873
1.0,3.46429470585898,-13.98478019633847
1.0,-9.535412875274158,-3.2778129176932103
1.0,7.8598665127102905,-5.034804686705893
1.0,5.906108082045721,-1.3960793016441926
1.0,9.614662035520691,9.25850073468608
1.0,-0.3134768992072594,8.727153285424794
1.0,2.3966540870889705,-9.965700979120003
1.0,-1.5059440290172805,-9.069389998191149
1.0,-4.8072279013326025,-3.3670926157430774
1.0,2.602333896376637,-18.816965707131224
1.0,-1.6362877040960466,-7.202550685565024
1.0,1.4719442804181426,-7.592867015205959
1.0,7.069071239425261,-18.474331276660042
1.0,-4.717883760876552,3.1841752784696133
1.0,-1.3252596416629085,1.6596603053599974
1.0,12.079248439707776,-14.238899026487779
1.0,-3.240020134265354,-5.738288745447637
1.0,-0.3124493358373286,-4.054540417537245
1.0,0.397849566937055,-13.907570113380048
1.0,8.264821035153872,-2.9023970728310333
1.0,-2.4003314836237095,-7.557741536834133
1.0,16.36194606270024,-6.439385378010108
1.0,-0.09492603282655487,-9.327059744573784
1.0,-3.4863328787632675,-4.322212532319945
1.0,2.126816547585405,-4.1950321490893625
1.0,-0.39039206052832576,8.319170589249858
0.0,9.85393589657308,-8.590366681341969
1.0,2.2295983662536965,-13.782280073750103
1.0,7.474434284909833,8.265849485249884
1.0,-4.470355672742068,0.8112895944357312
1.0,8.959888348950422,-6.309049920034212
1.0,8.36779214341042,-0.670454230816329
1.0,-0.7013408223757835,9.195827380073627
1.0,11.198806681096574,-14.714987576403667
1.0,-0.010260082677040927,7.758472194361207
1.0,1.3990601950203452,1.0795534903645638
1.0,13.394457685519782,-16.95032800170216
1.0,0.637498713588954,-9.860927781415104
1.0,-6.727233388363148,1.63835275779849
1.0,5.3382828670675,-6.733375623158619
0.0,7.810272017316059,-7.9614095042072215
1.0,-9.45794493872937,4.259230187099693
1.0,15.34452724040284,-4.817396193484042
1.0,-8.29923295929498,6.846114857462574
1.0,-3.1872817160413174,3.921689078384743
1.0,3.1473826785133827,-10.619786527802544
1.0,1.6783944219962024,-9.091038046812024
1.0,-6.610868010501125,-4.703935788228453
1.0,-0.06563592509306515,-11.823771237028733
1.0,2.1139366589217996,3.645772840518177
1.0,-0.9745504138763152,1.4971046320067956
1.0,11.22899845977468,-14.499635937737635
0.0,9.229471465890107,-8.808414352059339
1.0,4.235627936902798,1.4476426689490616
1.0,8.599619895622082,-6.09276252434147
1.0,-5.32411924961806,-8.077947340113095
1.0,9.281368135030156,-3.2783439252912094
0.0,9.680141786866635,-8.463553141881857
1.0,6.862091713890312,3.783871497221771
1.0,-4.188843910113218,-9.537365970671665
1.0,1.6987324681722846,-12.46454982862079
1.0,5.4939693858079615,-2.820890507256202
1.0,4.559061962726144,-0.1760956034390695
1.0,2.2486727344437116,-17.44375822290776
1.0,2.020447017641329,-7.596394351521445
1.0,-3.5150686851555175,1.656419647443217
1.0,3.675428034728677,-1.1006410459778095
1.0,9.659429182083805,6.880999982937194
1.0,4.849518385779794,-7.5871846080503325
1.0,14.837188052203519,0.29438899377041494
1.0,2.2772345503709275,8.012459635561285
1.0,5.9512333827245385,4.909744401680669
1.0,10.573173996172006,-13.474415772524909
1.0,-6.880325916195078,8.521792566445946
1.0,-9.65112215226804,2.7746412097706603
1.0,-0.47315630150884047,-1.0921860923771085
1.0,-8.490990281945951,-6.741327126487294
1.0,5.249265971776552,-7.7747788622195095
1.0,5.410445188975659,0.8113178366153129
1.0,3.969862920108909,-3.694055125121798
1.0,-2.2939314981179475,8.267967373699026
1.0,14.880176418552356,-17.585547825718947
1.0,-7.410979251409908,8.138797447860348
1.0,-3.9791511269186834,2.846323877849473
1.0,16.585398247292943,-0.3312086357766155
1.0,-8.201881817464649,-4.469691520181254
1.0,-2.186375889615828,-6.282200762740679
1.0,5.72863909655077,0.4684122148405905
1.0,-9.705194793640459,5.853915735222522
1.0,4.836843888528556,-5.730629794884861
1.0,2.534658813585023,-5.760719471546437
1.0,-5.05806920359976,4.969590429311513
1.0,4.897118165345763,-4.6235009810098955
1.0,3.2967697601818404,-15.367261124340263
1.0,5.526262412112942,2.0348108282954964
1.0,-9.806571449523446,2.8751288656353875
1.0,9.292094490000371,-4.1659238659502815
1.0,-8.900226920923728,9.478276108052597
1.0,-4.308592031052894,1.1455738258163368
1.0,18.64482204402558,-2.38395759450491
1.0,-8.52594191397811,3.620895495141646
1.0,4.891219023333349,-2.6844361900362905
1.0,7.153393588212296,-3.0704206755253054
1.0,7.302088324167343,9.256992333637616
1.0,4.899529691283785,8.764529071788704
1.0,-0.08724049337310325,-10.429363413534135
1.0,9.154922166279146,7.970233041669534
1.0,-0.295413276513262,3.752790823470667
1.0,3.6411794750645967,-8.384597207954927
1.0,7.742942980490291,2.6216592572265043
1.0,-7.310125155790523,-3.907546972185669
1.0,13.10275583973138,-13.332143189039169
1.0,4.704924472484009,-6.702442222342975
1.0,7.510331654442226,-0.2751873926111621
1.0,8.042537175075651,0.02034367913404367
1.0,-5.043240977708406,-6.457245256098407
1.0,0.17045686309759667,-2.1500719939429462
1.0,14.251434694055884,-13.31312934726678
1.0,-8.340600998605112,-9.03375610597763
1.0,1.5934488529041637,-8.634673475951073
1.0,0.2778653622622649,-7.419165707898761
1.0,1.4471165956920977,-4.990476906914331
1.0,0.441956979978432,-2.0630873674374346
1.0,17.125389157125575,-1.1514948511340357
1.0,5.488976647757477,1.7737474453793993
1.0,3.862724388206452,-6.977861386638806
1.0,8.555084049182746,-1.470820242238453
1.0,9.801787658114538,1.3862534631505419
1.0,-4.4743472100634785,4.72533044116056
1.0,17.327649471950792,-0.06670378020443124
1.0,6.802711466020256,-8.548083644218805
1.0,4.411559306187467,-9.128563871253279
1.0,15.514224612158685,-8.272612536191758
1.0,4.396514461963019,-3.5123485730896142
1.0,-5.549646561289283,-9.004019727550464
1.0,12.206643407103776,-7.430540987723651
1.0,7.017635014187846,-1.4632318117775274
1.0,1.6490968749965056,2.9980423116891863
1.0,15.177049168851955,-15.554286144561662
1.0,4.411021705073395,-0.6935164940869107
1.0,3.729819911431928,-5.744824247594922
1.0,10.203042720214405,-18.24429008468193
1.0,-8.113550839946031,-1.912043799450542
1.0,-6.568842790647304,-9.237420608395093
1.0,18.1694810722022,-5.62095465935611
1.0,-8.386701859557704,-9.319167817705496
1.0,9.379150856651805,-4.089515567217394
1.0,12.458355326614095,-15.641607543706591
1.0,6.821181337140388,8.585018215029137
1.0,-2.0582284127181953,4.694692177243827
1.0,12.250474353379715,-11.662388539907965
1.0,-2.795904187557303,9.197800539152368
1.0,-5.723450771830516,8.810422698622798
1.0,3.0145824221327224,-9.079424656021754
1.0,-1.0997514124298586,4.541552715100142
1.0,2.6652270617042824,-0.30496139601183003
1.0,5.078129204399005,-3.9496283147502584
1.0,-9.645148624429849,2.797197079090868
1.0,-2.139809226100353,-9.584414174071815
1.0,9.611640836700465,-3.810402493090704
1.0,-9.26868564193831,5.620201703209203
1.0,-2.2323186343120867,-4.00542289633669
1.0,15.895510389415552,-13.752086069943108
1.0,-6.760946464857652,4.787915880988303
1.0,-5.667139613920192,-5.9004705726152995
1.0,7.5907548840221395,-17.498543147431096
1.0,-7.2524012924165016,5.084786994894481
1.0,6.077155118814165,8.301551002926502
0.0,8.726812827526148,-8.092573389566002
1.0,-3.6491646115826377,-9.905936733278484
