0.0,-722,-632
0.0,-678,-31
1.0,-187,401
0.0,719,-629
1.0,71,305
0.0,471,-966
0.0,-420,-559
1.0,-597,895
1.0,928,-322
0.0,-568,-249
0.0,-934,-118
1.0,938,88
0.0,192,-923
1.0,153,180
1.0,172,-94
1.0,891,844
0.0,-114,-501
0.0,-517,-303
0.0,-11,-899
0.0,-99,-339
0.0,-764,-728
0.0,-988,-998
1.0,-209,825
1.0,405,742
1.0,329,387
1.0,690,296
0.0,-531,324
0.0,-977,150
0.0,-411,-436
1.0,-125,256
1.0,287,893
1.0,-936,861
0.0,-626,-122
1.0,-777,751
1.0,542,285
1.0,988,729
0.0,908,-844
0.0,159,-208
0.0,-132,-200
1.0,525,903
1.0,163,166
1.0,-153,430
0.0,-36,-759
0.0,-862,-146
1.0,-580,535
1.0,270,487
0.0,57,-704
0.0,-38,-313
1.0,234,349
0.0,674,-910
1.0,921,-28
1.0,728,139
1.0,757,46
0.0,286,-848
1.0,447,976
0.0,-702,218
1.0,680,183
1.0,-378,757
1.0,113,572
1.0,675,-430
1.0,-935,921
0.0,-380,-82
0.0,-124,-589
1.0,-368,757
1.0,527,-244
0.0,110,-838
1.0,289,540
1.0,-503,552
1.0,187,851
0.0,-547,285
1.0,-13,991
0.0,-596,-71
1.0,969,95
0.0,-894,-957
0.0,27,-422
0.0,-376,-33
1.0,-546,997
0.0,-230,-686
0.0,-859,-175
1.0,-459,499
0.0,128,-240
0.0,-433,-753
0.0,-241,-823
1.0,980,332
1.0,-109,343
0.0,542,-779
1.0,15,496
0.0,12,-24
0.0,-49,-435
1.0,-315,326
0.0,-631,-711
0.0,-322,-877
0.0,474,-422
0.0,-494,-664
1.0,15,296
1.0,-776,800
1.0,-867,759
0.0,-451,-528
1.0,-309,630
1.0,943,-549
1.0,584,-344
1.0,182,159
0.0,816,-878
0.0,-954,-997
1.0,-332,606
1.0,509,535
0.0,-451,-843
0.0,-976,124
0.0,-552,-987
1.0,946,793
1.0,186,605
0.0,-756,146
0.0,-72,-544
0.0,348,-715
1.0,-105,106
1.0,-56,63
0.0,573,-503
0.0,176,-863
1.0,805,204
0.0,-597,-968
0.0,-304,-541
1.0,-548,935
0.0,346,-348
0.0,599,-862
1.0,456,649
0.0,-512,-995
0.0,880,-701
1.0,409,491
0.0,-48,-382
0.0,-478,269
0.0,818,-662
0.0,-697,327
1.0,-775,670
1.0,945,622
0.0,-175,-421
1.0,957,577
0.0,-596,-589
0.0,-355,24
1.0,304,416
1.0,-127,823
0.0,-948,-901
0.0,-985,-993
0.0,13,-455
1.0,887,806
1.0,935,232
0.0,889,-677
0.0,336,-704
0.0,-890,-134
0.0,39,-655
0.0,37,-449
0.0,-718,-133
1.0,514,512
1.0,-258,604
0.0,-437,-750
0.0,-850,42
1.0,-104,941
1.0,-145,557
1.0,-292,827
1.0,712,474
0.0,402,-976
1.0,198,511
1.0,5,601
0.0,613,-812
0.0,775,-574
0.0,74,-84
1.0,-35,724
0.0,84,-184
1.0,509,967
1.0,424,534
1.0,846,769
1.0,423,927
1.0,-706,501
0.0,142,-739
1.0,709,734
1.0,-266,776
0.0,-893,558
1.0,-613,796
0.0,-231,-775
1.0,-20,397
1.0,120,550
0.0,-435,-549
0.0,-325,-918
1.0,895,841
0.0,-752,-948
0.0,924,-763
0.0,-482,-970
0.0,328,-356
0.0,-989,-13
1.0,-401,856
1.0,554,876
1.0,420,258
0.0,-376,-435
1.0,-161,266
1.0,556,-284
0.0,-234,-548
1.0,670,288
1.0,-847,591
1.0,15,239
0.0,-530,-569
1.0,726,-126
1.0,214,156
1.0,-60,947
0.0,-789,-703
0.0,-427,-764
0.0,-788,447
0.0,-308,-373
1.0,927,39
0.0,-979,159
0.0,-871,-491
0.0,-137,-13
0.0,-417,-944
1.0,-40,524
0.0,-22,-484
1.0,-45,385
0.0,-44,-469
1.0,647,730
0.0,-735,-887
1.0,285,805
1.0,-694,570
0.0,303,-687
1.0,-705,741
0.0,-479,-333
1.0,192,672
1.0,-494,721
1.0,725,933
1.0,92,97
1.0,812,-199
1.0,-547,409
0.0,-249,120
1.0,-246,353
1.0,467,451
0.0,-82,-160
1.0,670,343
1.0,493,-279
1.0,202,304
1.0,132,911
1.0,-248,881
1.0,714,348
1.0,420,357
0.0,672,-827
1.0,280,871
0.0,-446,-135
1.0,-19,484
1.0,475,675
0.0,-22,-818
0.0,-119,-47
1.0,859,-194
0.0,421,-763
1.0,44,440
1.0,-19,680
0.0,-724,-751
1.0,804,710
1.0,-576,894
0.0,935,-680
0.0,598,-622
0.0,-613,-770
0.0,284,-510
1.0,996,324
0.0,-391,-286
0.0,-551,-566
0.0,199,-313
1.0,-395,318
1.0,428,126
0.0,-56,-720
1.0,-591,531
0.0,-687,161
0.0,-575,-94
1.0,-194,457
0.0,-461,-50
0.0,-594,342
1.0,157,805
1.0,-673,472
1.0,595,262
0.0,-66,-24
1.0,227,795
1.0,332,280
1.0,24,437
0.0,-968,-974
0.0,-362,-168
0.0,217,-901
1.0,746,211
0.0,-920,274
1.0,449,641
0.0,-670,-2
1.0,688,-344
1.0,-296,722
1.0,792,618
0.0,-979,-870
0.0,-946,-351
1.0,725,884
0.0,989,-866
0.0,-102,-992
0.0,-628,144
0.0,-378,-623
1.0,228,326
0.0,24,-23
0.0,3,-385
1.0,-447,476
1.0,683,-191
0.0,-621,-140
1.0,270,559
1.0,947,967
0.0,-972,67
1.0,920,779
1.0,310,656
0.0,-458,87
1.0,156,875
1.0,501,746
1.0,216,580
0.0,-205,-535
0.0,-840,86
1.0,699,947
0.0,-274,-140
1.0,973,482
1.0,232,522
1.0,410,242
1.0,466,896
0.0,433,-631
0.0,376,-567
1.0,-42,946
0.0,-168,-89
0.0,789,-922
1.0,249,388
0.0,-654,-965
1.0,411,674
1.0,-394,350
1.0,804,-370
1.0,-445,694
0.0,-171,-435
1.0,-29,945
1.0,310,-199
1.0,89,592
0.0,423,-291
0.0,-10,-437
1.0,-169,630
0.0,-275,-984
1.0,-11,107
0.0,-113,-706
0.0,-807,-391
1.0,-307,373
1.0,801,-91
0.0,-506,160
0.0,335,-349
1.0,74,83
1.0,642,-304
0.0,-84,43
0.0,269,-456
0.0,-680,-369
1.0,850,195
0.0,-242,-125
1.0,-202,261
1.0,-824,693
0.0,-576,-385
0.0,251,-816
0.0,-139,-414
0.0,-759,-92
1.0,746,-19
0.0,-77,-566
1.0,192,570
