1.0,456.17566210060875,1121.5487157206555
0.0,906.8446100971421,265.0903643623351
1.0,261.1586773482959,612.5545094890529
1.0,432.20052559788536,877.3381229095737
0.0,-145.13442591298144,-339.23060386142834
0.0,-900.8222826099235,-393.7935397327867
1.0,114.69847840853103,1153.5669489422353
0.0,-429.76385815286426,863.5966639483643
0.0,815.5016959413849,23.205992572932928
1.0,320.657055591238,865.4036694565817
1.0,617.8254511243126,754.5861918336072
0.0,-248.1007838664102,-537.1757367478936
1.0,127.53864168747393,1007.3864607080584
0.0,854.7758486614291,-888.531286042902
0.0,-385.20356404559755,116.22736597621065
1.0,245.81361641912713,632.6631574570537
0.0,128.61513597895942,296.10937967257837
0.0,817.9652642197937,226.30719656774886
1.0,171.6185249641502,1038.228569257497
0.0,578.6671548906031,-338.5356745593298
0.0,-87.75135167717622,245.15130413701672
1.0,-20.82799667233664,1092.85272048198
0.0,-556.5045348818508,339.86872322571367
0.0,-485.037407520083,525.8654811679755
1.0,390.03279733378315,981.8490435834809
0.0,181.83616125130402,270.1285870887991
1.0,175.9392987499382,557.1463966006995
1.0,137.13816724640105,858.0249833149157
0.0,-961.0646926506521,-816.2204402811524
0.0,-631.7290089863852,-721.7676547433731
1.0,159.8532911664552,1130.9955332454892
0.0,-854.4307052107982,38.28054357534711
0.0,897.1536908687701,-864.7901257151327
1.0,384.98880487380194,898.4511900958269
0.0,-913.2186217399317,-592.1357314550996
0.0,72.46466133627064,-105.65449437996949
1.0,137.77544950620936,599.8434909683235
0.0,-20.297014198664442,-587.3493086675445
1.0,-102.2383650770231,704.7576233946888
1.0,493.43953027077976,943.0303140873925
0.0,-45.312675246365984,-94.46379520625283
0.0,-531.9761333033523,511.4347537455401
1.0,414.6031115237045,794.9682066366689
0.0,95.35783368708576,-471.44801526749495
0.0,677.1120955655069,-880.6730245353689
1.0,232.45855769349504,586.9574074414157
0.0,-33.50483461238457,-132.84828896277293
0.0,-629.7605549967202,-567.1544574575275
1.0,131.89748046892186,680.7686097148146
0.0,77.51366903574012,41.19286600500118
0.0,-194.62596107920854,-45.7310925149817
1.0,525.9933662735157,761.0211254381175
0.0,960.6407046274912,-728.0827810412648
0.0,-793.613632312218,135.74148046482128
1.0,379.1357347223324,818.3641748748937
0.0,527.0341728975629,-144.64091345219242
1.0,513.6881470973613,831.7380163614168
1.0,482.00592389242945,653.6669096758177
0.0,479.05824778189685,-657.8992995370392
0.0,351.2181143443015,-311.45305499383085
1.0,150.71253500241235,984.5168132564263
0.0,694.4706739853407,-647.5748517318066
0.0,198.9436744000143,-469.70070893519744
1.0,290.01849434679445,874.5927929301802
0.0,-25.998707923655047,-377.12559674065176
0.0,150.1759239356229,354.11167824711424
1.0,522.9097405162155,625.0006595893956
0.0,-915.1731310217821,-185.59070729972052
0.0,597.4520358509374,236.37434963198803
1.0,518.1667290057067,859.6466615044764
0.0,-367.11817262570446,-902.2545121229482
0.0,-533.8734521404242,-81.73577038533494
1.0,10.97472326552446,686.7157264165071
0.0,325.13877513584066,-356.2390153333055
0.0,924.7207332706985,282.6167714457051
1.0,474.42657587474775,1039.3973094497123
0.0,708.7733880867452,-428.46272476301976
0.0,-546.6644749598448,-149.8488219591942
1.0,402.88120824480376,1000.9818879879641
0.0,41.37791410802447,-347.9136900360826
0.0,-708.5854092222044,-95.84835465635626
1.0,242.4097762040214,844.4518587231223
0.0,222.7353252507587,-735.1888357325993
1.0,184.8487402468361,676.8717706993723
1.0,415.6258669109622,1133.6461590263352
0.0,-898.4125074624008,2.7035121293037037
0.0,588.319848971649,200.7639201800198
1.0,481.78149267343963,737.5870770014413
1.0,-183.73411398816916,829.6386880581501
1.0,38.41230704834902,898.1743841190766
1.0,400.56158369306786,778.9457135629832
0.0,333.67983366808903,-108.10654636383083
1.0,426.40523921239674,714.3558332321275
1.0,77.9495036998033,711.0144406067855
1.0,544.4485370796992,905.0608808330783
0.0,-130.0057070728293,39.000704572981704
1.0,203.1281356954393,759.1804262600766
0.0,233.46058566196461,-354.68891631514725
0.0,-134.83630518546192,-660.5692246762269
1.0,151.73742414437706,717.2744466187899
0.0,49.8870873005103,118.55148788253632
0.0,218.86412610899902,169.63393100233793
1.0,-27.957597784163426,812.5678309357012
0.0,-921.8810174095278,-483.64282566169186
0.0,-536.4399429091668,955.553728784243
1.0,442.9034025426855,881.0534180460315
0.0,-206.34978352698693,605.676282537547
0.0,316.20946373905053,-778.0327659582198
1.0,100.10901845523986,919.2956825225915
0.0,-66.09477551799239,295.8601530061501
0.0,-285.7807074643821,785.4023776012646
1.0,122.10578795146589,872.3782188296668
0.0,-754.0414691183565,-296.71524517785076
0.0,-511.7524869770971,-57.46936482131423
1.0,432.16786151364835,625.0620139286536
0.0,-348.56663451544125,855.4681000125706
0.0,-65.60917248859857,-127.69777450893116
1.0,41.887871980439456,903.3628308469545
0.0,977.4396235621291,-685.3601433651666
0.0,395.0214868593396,-826.5758692544057
1.0,379.3100829788445,1141.6607286151848
0.0,-446.6542953296457,770.7324648883637
1.0,383.9052596412398,592.4021270872443
1.0,253.42947294407355,623.4943389556228
1.0,211.9536057811158,968.3435558300489
0.0,969.5203490275519,936.5114565369906
1.0,163.90745244398238,724.3621126867125
0.0,-337.9289040215614,822.0061821831741
0.0,-126.37236696014043,-898.1450435014715
1.0,471.1423435236202,819.6276809149776
0.0,-169.2907254908365,-483.79703784746494
0.0,-227.6110976419385,128.15166998114364
1.0,353.1752765482198,910.0525175126061
1.0,36.54917627534701,710.3268448606989
0.0,-629.0369785739929,-888.5434946991269
1.0,374.66858158334935,598.550873029661
0.0,534.1638489733148,266.1088526572878
0.0,-952.2730134895526,627.7216018078241
1.0,130.26450914306875,625.6515460673345
0.0,-616.585675088003,442.121085354991
0.0,-993.1118251796147,-539.0944006730667
1.0,140.60720654554845,1136.5966290516894
0.0,-335.44012913903214,-180.88929264509557
0.0,290.8162250303692,-438.73063843758507
1.0,144.27857035689237,722.1131201495843
1.0,461.3317404860238,647.731821435837
0.0,232.746289913415,-609.572983935536
1.0,-13.236993608512677,1135.8523909854362
0.0,-97.37429777935233,-581.6892062498151
0.0,-568.797869013836,801.4831865656668
1.0,265.08329327681474,829.7475625485064
1.0,239.69424326724675,922.6292097773496
0.0,-246.9607559579996,844.2594988585995
1.0,503.98102128750827,994.9296550585418
0.0,717.6920113445042,152.2465272699285
0.0,-896.701054539691,-475.31202243219116
1.0,92.17487782658506,1020.2350009689876
0.0,-491.09816991614383,774.6151463833187
0.0,-940.0157868210988,-896.2031952217975
1.0,393.813552887193,668.8945952960527
1.0,594.7117965659249,985.4915512971234
0.0,-461.5731269138288,391.3438594958375
1.0,274.4475763726936,576.0592754319448
0.0,322.6263900227739,-512.2014787299138
1.0,-44.15929454439822,696.0046447024117
1.0,51.194394761335445,1050.3236090579019
0.0,-925.8228884388798,-901.3952264580074
1.0,215.12086065898848,970.5022789301997
1.0,-25.92683821317035,1126.908999297902
0.0,-936.8753600878883,790.2270094689609
0.0,666.5594153466941,193.39472261908668
1.0,414.2231003622104,738.3714052252948
0.0,-995.8703421049551,742.4683736637965
0.0,425.76672858400525,347.0109547687232
1.0,517.154587490087,804.0700035555694
0.0,29.634767257298336,-525.4617244832812
1.0,152.0341393638621,765.0898203272843
1.0,256.1778381846574,992.5188849926183
0.0,-76.73839910695165,65.33170863857276
0.0,429.6241907571589,-553.1531081539312
1.0,451.8984351785949,845.7904227053829
0.0,-972.5465461091629,-435.47200181907476
0.0,-369.4661499421901,631.3688528321559
1.0,101.35524152323805,612.1875976618593
1.0,200.25821995503316,749.2114547220697
0.0,845.1060549783742,642.4142155079799
1.0,528.7137709202391,1127.9804507940648
0.0,83.70106659498083,392.2439895509899
1.0,344.42352640885724,782.2727709131455
1.0,65.20190291521433,1078.946577334641
0.0,-15.01309618739731,-401.4092983988105
0.0,258.6201425396423,-174.6540503022818
1.0,253.1766472520324,1006.1889635797734
0.0,547.8143757857451,-636.3762791617964
0.0,-535.8352638755866,576.5359038713666
1.0,189.87012336063475,693.3335941117573
0.0,-581.0806552863295,99.39488465770455
1.0,-164.18806441165384,945.6602340258703
1.0,256.0020478411204,686.545551384961
0.0,-722.9530040692911,488.5665805534909
