1.0,580.4113110526789,460.64928777002984
0.0,78.51211353879717,443.6947944693129
0.0,-547.6757796926262,964.7950699355392
1.0,545.8120501633518,757.6916203877804
0.0,-356.6623532233648,722.0679922001893
0.0,-576.7518581412041,0.5291542307544432
1.0,643.6393115511689,561.9950340329365
0.0,788.6145872991858,64.83817784824191
0.0,562.016197031553,-51.22827294943818
1.0,905.8868774591518,478.9613377306451
1.0,561.0308921797177,344.56787115044904
0.0,-376.43402075160907,78.79113924063313
1.0,530.5092013213446,656.8923627456574
0.0,-273.9985578684891,389.29817793095117
0.0,-480.3574491580531,609.3935335972799
1.0,735.049555975605,512.6133518639975
0.0,-189.34368964341684,-411.292640248359
0.0,557.2110924608928,-718.4945645385303
1.0,353.53620039782817,528.1857276050005
0.0,-300.86610948703753,-603.8788479876915
0.0,-529.3494817438616,-227.6446110277442
1.0,543.9258650495497,972.8428170266411
0.0,-69.42813569818202,812.4277534352891
0.0,124.62258126803363,596.4624237708415
1.0,558.7133586500423,601.6972197398945
0.0,269.21695634800517,-203.8262067601005
1.0,305.6179924538842,587.9488397451018
1.0,489.4529394110632,596.5442896399873
0.0,-621.1887899910118,967.4924487184958
1.0,496.0726857388079,532.1649317559595
1.0,811.8562236681421,975.9747495479588
0.0,234.35755179591365,-372.8677318917597
0.0,-870.5708345520102,-563.5219444827285
1.0,902.3612468701554,672.9685058573484
0.0,931.9673901633878,-423.1034617758114
1.0,413.77694232806516,835.4202864177489
1.0,449.3128127546415,730.8405200906673
0.0,-265.84727546957686,-496.0571310339521
1.0,947.0723221120868,709.432864473848
1.0,925.8221974489454,621.3664757427904
1.0,283.5104606169498,843.1580470248616
0.0,-918.2194257966778,-680.3836417667488
1.0,641.6296365815369,629.669581668879
0.0,-745.0030592296015,485.29402228359527
0.0,-98.37619716158929,860.9166349668862
1.0,902.9503850876308,703.5221287990371
0.0,-682.4911761799417,6.907738910659305
0.0,96.05817021064513,-596.9956628115705
1.0,925.2908300576318,480.51046724372077
0.0,-400.94117593098804,691.4252223675878
0.0,-225.65541025181756,-675.8905093924423
1.0,696.6658233094636,835.0444867072558
0.0,989.0865991510032,-485.49032221562686
0.0,-537.8141769206388,890.1512884958163
1.0,480.35042241079464,808.4196642502245
0.0,-114.02552001746983,-75.66962503746493
0.0,160.27117805555577,903.6367727663858
1.0,347.11968474670437,853.7619181476263
1.0,422.2109173254671,328.23550423721326
0.0,122.9103335125701,776.9169133016062
1.0,667.1638644316853,502.78527694979624
0.0,-320.85311366189865,-630.9728939540524
0.0,-299.21200198481586,-88.07792862810152
1.0,347.47084124750194,861.6017879002176
0.0,727.9537301895234,113.84379787525904
0.0,-355.9033819327277,-132.1956253102244
1.0,673.2772122557526,424.640565561639
0.0,151.27405116561135,-926.4764069353504
0.0,-547.0621327248037,-991.4001672257058
1.0,507.2349548181103,759.7961495287243
0.0,47.65364422178277,-496.57993564252644
0.0,-193.41291119060645,447.9453730792959
1.0,435.1360878006212,736.0166707157796
0.0,-142.38004870077407,831.9566422078724
0.0,-606.2415428903447,932.1937096310673
1.0,705.7921007672272,745.7978253856518
0.0,210.2412526832029,-908.1470956612939
0.0,-359.48166930988305,282.66143534319735
1.0,490.6834501629022,604.1313962902384
0.0,-3.744281728818237,-548.9523070760845
0.0,-223.44966153495443,888.0151913029642
1.0,508.8606214180851,673.0247546317653
0.0,392.5050300716837,-850.9347525948072
0.0,229.69303541865202,893.6286636702848
1.0,581.0451634614745,488.84996388285253
0.0,131.0410489382416,-418.8289572749276
0.0,814.542105710274,68.11547736443595
1.0,419.1043758864599,419.93965030220323
0.0,52.82984675451826,-871.0989019695088
1.0,583.944567933391,582.453788797214
1.0,814.5680698684293,738.6231665527141
0.0,262.3250251982158,-712.5937726073006
1.0,688.2830396267982,607.0944780021514
1.0,540.9253878994338,487.9188634261444
0.0,768.203060377971,-590.8971408070433
0.0,-117.71211597420518,-333.3140206565397
1.0,584.1627611527579,783.1303024837233
0.0,670.1961199605137,-242.11365892257652
0.0,859.3171461513202,-837.0192017179922
1.0,548.0762733339976,973.7016074676693
0.0,334.353201113453,-540.2769714031592
0.0,-563.0356693878263,77.50717116130386
1.0,395.5385707960597,634.4149208965816
1.0,404.62199401056023,769.7321159523688
0.0,10.937121047702021,-770.6533324271818
1.0,387.43964351205204,750.2801646223598
0.0,-574.2044946508784,79.31800504563648
0.0,438.1771102461805,-284.3853891462809
1.0,697.7911399224098,542.3649689044507
0.0,965.4077572794381,-455.49358798629555
0.0,-467.7971337445297,157.3727978266652
1.0,859.2155652743453,531.0135749159328
0.0,374.63412602124663,118.92331468707607
0.0,-468.12355631942876,-104.74386018174891
1.0,672.2278606023962,624.8446615000405
0.0,-778.5831726930072,-922.2394913452412
0.0,-703.0608608122093,-746.0304470320016
