0.0,-734,-763
1.0,252,701
0.0,604,131
1.0,341,826
1.0,-901,847
0.0,-582,-793
0.0,-584,-801
1.0,281,828
0.0,-326,-551
1.0,-361,225
0.0,605,-992
1.0,-112,307
0.0,331,190
0.0,256,-427
1.0,456,840
0.0,-585,-959
1.0,-527,309
0.0,930,-893
0.0,624,71
0.0,-80,-332
1.0,-768,4
0.0,405,-373
1.0,-484,36
0.0,666,310
1.0,-902,-863
1.0,-772,703
1.0,-664,-140
0.0,-32,-403
1.0,-520,-514
0.0,6,-189
1.0,-503,-371
0.0,370,108
1.0,-366,484
1.0,-511,371
0.0,787,-943
1.0,109,708
0.0,961,562
1.0,-855,92
0.0,240,124
0.0,-385,-448
0.0,482,5
0.0,-37,-324
0.0,405,-888
0.0,615,-209
0.0,-21,-231
0.0,657,-601
1.0,476,702
0.0,934,461
1.0,-786,397
0.0,981,674
1.0,-121,200
0.0,-566,-688
1.0,-719,458
0.0,283,-479
1.0,-970,-386
1.0,367,434
1.0,-641,-276
1.0,-142,208
0.0,926,-692
1.0,-480,426
0.0,6,-177
1.0,-656,600
0.0,812,-641
1.0,735,827
1.0,-201,612
1.0,-54,392
0.0,484,-539
0.0,-685,-893
0.0,-228,-765
0.0,595,-208
0.0,494,-174
0.0,410,-996
1.0,406,469
1.0,-956,-911
1.0,162,601
0.0,388,320
1.0,284,730
1.0,-513,-391
1.0,-640,-33
1.0,-959,-347
0.0,-380,-944
0.0,-205,-220
1.0,-588,-144
1.0,-744,-578
0.0,509,-938
1.0,-390,562
1.0,812,945
1.0,-201,153
0.0,-429,-896
1.0,-786,-462
0.0,477,188
0.0,520,-180
0.0,999,-797
0.0,638,-612
0.0,22,2
0.0,523,-140
1.0,299,370
0.0,-164,-325
0.0,887,-799
0.0,487,-460
0.0,290,-233
0.0,972,761
1.0,-452,930
0.0,558,-449
1.0,-800,387
1.0,-711,681
1.0,583,618
1.0,-993,687
1.0,-326,467
1.0,-811,249
1.0,-899,-642
1.0,423,962
0.0,531,88
0.0,-225,-590
1.0,-481,762
0.0,91,-894
0.0,62,-413
0.0,69,-340
0.0,-350,-626
0.0,151,-429
1.0,-373,589
0.0,17,-225
1.0,-785,-535
1.0,-870,-354
0.0,711,412
0.0,93,-268
0.0,101,-594
0.0,746,689
1.0,252,349
0.0,781,557
0.0,594,-225
0.0,-567,-616
0.0,759,707
0.0,174,-29
0.0,835,-885
0.0,624,601
1.0,-202,-26
1.0,68,183
1.0,-67,286
0.0,460,235
1.0,659,953
1.0,-607,822
1.0,-492,253
1.0,-416,-45
1.0,-932,-153
1.0,-661,380
0.0,120,-941
1.0,160,516
0.0,846,569
0.0,340,-795
1.0,-335,435
1.0,-524,631
1.0,-907,-279
1.0,-864,246
1.0,-318,-27
1.0,-461,60
1.0,-656,869
1.0,-685,557
0.0,896,-439
0.0,-659,-937
0.0,609,497
1.0,-975,311
1.0,757,957
1.0,-243,146
1.0,-801,859
0.0,-84,-388
0.0,362,-888
0.0,860,-306
1.0,-272,970
0.0,488,-283
0.0,538,417
0.0,547,-485
0.0,-12,-885
1.0,-740,93
1.0,-631,-127
0.0,462,148
0.0,600,235
1.0,536,772
0.0,718,-308
1.0,-552,550
0.0,83,-788
1.0,-345,229
1.0,-380,517
1.0,-669,297
0.0,732,-157
1.0,-213,631
1.0,-258,903
1.0,-696,-320
0.0,779,-64
0.0,-544,-887
0.0,129,17
1.0,-148,530
1.0,-992,-99
1.0,-157,125
1.0,-671,691
1.0,-558,605
1.0,-205,-156
0.0,-129,-695
0.0,304,288
0.0,-851,-964
0.0,530,-986
0.0,797,-833
1.0,366,391
1.0,-15,750
0.0,429,-591
0.0,963,805
0.0,70,-642
0.0,550,394
0.0,-86,-438
1.0,-834,-248
0.0,-299,-483
0.0,941,166
0.0,925,-377
1.0,-110,482
0.0,516,-30
1.0,537,563
0.0,-139,-510
1.0,-525,821
0.0,452,-6
0.0,740,-926
1.0,567,753
1.0,98,579
0.0,517,-571
1.0,-224,-146
0.0,211,-884
0.0,-3,-156
1.0,-989,583
0.0,977,428
0.0,706,-265
0.0,-458,-695
0.0,621,217
0.0,829,8
0.0,676,-376
1.0,-429,-35
0.0,979,305
0.0,107,-91
0.0,-797,-824
1.0,-386,-258
1.0,-205,-1
0.0,368,122
1.0,327,683
0.0,847,410
1.0,166,240
1.0,-353,407
1.0,-696,-20
0.0,891,540
0.0,-2,-982
0.0,699,202
0.0,252,-631
0.0,403,-570
0.0,-60,-544
1.0,218,786
1.0,65,109
0.0,385,-319
0.0,400,-504
1.0,-857,338
1.0,-931,-833
0.0,539,-946
0.0,875,-115
0.0,312,-793
1.0,178,904
1.0,-993,-62
0.0,547,-384
1.0,-260,559
1.0,73,696
0.0,550,-345
1.0,-822,148
1.0,-27,866
0.0,493,-732
0.0,302,229
1.0,-376,-194
1.0,-55,459
0.0,962,367
1.0,-165,362
1.0,-168,645
1.0,-729,272
1.0,-901,758
1.0,-937,-392
1.0,-310,392
1.0,-107,879
1.0,-833,35
1.0,612,798
1.0,155,612
0.0,174,151
1.0,-811,589
0.0,0,-78
0.0,-163,-538
0.0,707,214
1.0,-90,241
1.0,-820,-677
1.0,293,510
0.0,408,375
0.0,-178,-542
0.0,440,416
0.0,-91,-207
0.0,-453,-486
1.0,-921,-258
1.0,-928,796
1.0,28,742
0.0,115,-808
0.0,-233,-877
1.0,-192,52
0.0,578,-43
1.0,-544,715
1.0,-921,127
0.0,365,-181
0.0,450,128
1.0,466,515
0.0,-8,-41
1.0,-766,537
0.0,448,-719
0.0,844,-691
0.0,739,-603
1.0,495,623
1.0,440,661
0.0,296,-132
1.0,-489,222
1.0,286,593
1.0,-372,597
1.0,330,974
0.0,295,135
0.0,-324,-397
1.0,579,646
0.0,-145,-844
1.0,191,372
1.0,-61,463
1.0,-579,635
0.0,188,84
1.0,-476,488
1.0,-369,970
0.0,889,430
1.0,-793,871
1.0,-953,-121
0.0,731,-614
0.0,666,-47
0.0,549,500
0.0,-129,-909
1.0,786,818
1.0,-522,-383
0.0,-239,-823
0.0,371,-485
1.0,-993,610
1.0,-241,-203
1.0,643,998
1.0,-361,810
0.0,907,621
1.0,-369,162
1.0,-175,901
0.0,681,481
0.0,903,542
1.0,-689,973
0.0,-615,-952
0.0,114,-100
1.0,-5,186
1.0,-337,786
0.0,404,-147
0.0,41,-81
0.0,709,-495
1.0,-904,182
0.0,637,-810
0.0,295,-343
1.0,-992,351
0.0,66,-638
0.0,907,347
0.0,439,36
0.0,817,-169
1.0,25,732
1.0,-825,831
1.0,-448,150
1.0,-967,649
1.0,71,852
0.0,931,-739
1.0,-871,-30
1.0,-398,502
0.0,581,-682
1.0,815,920
0.0,999,-717
0.0,552,-155
0.0,702,-850
0.0,224,166
1.0,-181,402
0.0,343,-25
1.0,-732,-141
0.0,741,54
1.0,-356,261
0.0,133,-448
0.0,927,-272
0.0,193,-444
1.0,-518,379
1.0,-418,518
0.0,354,-205
1.0,-111,229
1.0,-463,-433
0.0,378,-66
1.0,-693,299
0.0,944,216
0.0,-410,-561
0.0,816,532
0.0,372,-896
1.0,-510,937
1.0,-910,-60
0.0,788,763
0.0,-413,-629
1.0,363,909
1.0,-757,-460
1.0,-877,-241
1.0,-852,398
1.0,-811,-279
0.0,167,-820
1.0,136,834
1.0,-749,-77
0.0,659,-53
1.0,683,896
0.0,591,207
0.0,649,-884
1.0,-706,638
0.0,310,-127
1.0,-853,-393
1.0,-660,91
1.0,-958,471
1.0,-905,-51
0.0,-303,-946
0.0,242,-793
0.0,203,-167
1.0,-624,-527
0.0,139,-693
0.0,960,-550
1.0,917,974
1.0,638,925
0.0,-497,-688
0.0,-347,-636
0.0,150,-462
0.0,481,-688
0.0,840,-994
1.0,-935,720
0.0,417,51
0.0,567,-245
0.0,985,692
0.0,499,410
1.0,-8,371
1.0,-882,869
0.0,459,242
1.0,-247,-49
1.0,459,521
0.0,377,-126
0.0,-113,-789
1.0,754,924
0.0,577,-192
0.0,342,-973
1.0,29,283
1.0,-359,488
0.0,813,-473
0.0,869,-121
1.0,-254,281
0.0,341,-726
1.0,-874,744
0.0,862,-974
0.0,824,-425
0.0,-328,-538
0.0,684,126
0.0,376,-307
0.0,179,-297
0.0,558,-367
0.0,836,338
0.0,488,-737
1.0,415,854
1.0,-581,-491
0.0,-467,-566
1.0,230,767
0.0,-284,-925
0.0,722,-249
0.0,863,-43
0.0,658,124
1.0,-484,-355
1.0,-512,213
0.0,236,-729
0.0,-441,-880
0.0,572,403
1.0,142,573
0.0,-72,-960
0.0,644,522
1.0,-757,740
0.0,82,-387
0.0,-884,-933
0.0,-264,-998
0.0,-19,-495
1.0,93,141
0.0,203,33
0.0,637,482
0.0,-233,-954
0.0,854,-912
1.0,-479,-116
0.0,607,378
0.0,140,-586
1.0,644,676
0.0,-404,-539
0.0,355,91
0.0,886,-868
0.0,-726,-782
1.0,310,385
0.0,174,-675
1.0,-533,353
1.0,-192,462
1.0,-401,263
1.0,-461,324
1.0,-60,232
1.0,-685,683
0.0,22,-999
0.0,921,-201
0.0,209,-392
0.0,646,-419
0.0,800,-667
1.0,742,971
1.0,103,255
0.0,937,666
0.0,855,-146
1.0,-737,20
1.0,-283,-208
0.0,224,-260
1.0,-923,468
0.0,-587,-755
