1.0,103.78775938093719,-157.91235355169027
1.0,74.30183009421899,-214.70947012005718
0.0,-379.05303845214905,541.0636960929953
1.0,675.7962422235078,-314.6729837583466
0.0,-547.7021420913053,-980.6335687446131
0.0,-902.3575262417897,-153.6080303411444
1.0,497.9778680332842,-265.6734530364733
1.0,97.04110068862633,138.53184835317597
0.0,816.4388682917236,510.1585312179427
1.0,680.2978087323149,-189.9776450524902
0.0,-641.457588058423,0.7037825729687484
0.0,-439.0534453779446,-63.34410347866219
1.0,300.0214916883039,-19.75957627466937
1.0,290.3788462497864,-62.37683049581028
0.0,-125.8266787221454,-954.3928053028856
1.0,139.84526751908695,-261.46225483488837
0.0,-942.7388480657614,-722.2774029678247
1.0,430.6006889185985,184.30367801126
1.0,181.3118570481854,40.087807048449235
1.0,264.41377149542063,-492.3926613789276
0.0,-756.4725577691988,783.0496984451624
1.0,408.45632813889574,44.11400692262862
0.0,-859.3309536211067,-268.63962013606124
0.0,-129.2436171628084,-650.0769830578668
1.0,537.9026631640032,-169.76841978734788
1.0,484.86658607047843,-107.9565775714974
0.0,-959.2586787407042,978.6945318877874
1.0,404.8798053051517,-6.119286954393829
0.0,-131.21708379844745,-321.617806171441
0.0,983.7403028784145,66.95869802176549
1.0,542.9918842564905,-301.13720221552387
0.0,-404.5827238810389,975.4122015864771
0.0,232.9343524411695,735.3119902433468
1.0,610.6880027072124,-90.73479561478962
0.0,40.0991114738938,331.54808150700205
1.0,180.13475348493125,19.22142873262112
1.0,578.3227744130761,1.705808281793452
0.0,821.4793654349407,938.9084513490154
0.0,-174.81662446086773,-67.21938732661295
1.0,105.11913998141165,-294.4837619353954
1.0,687.1879547547255,262.6212536794576
0.0,374.2010940545954,507.91876226904355
1.0,182.37851316943187,-116.59382802637867
1.0,398.86993067681533,249.9225207082036
0.0,734.5264029840278,346.89976463833614
1.0,441.8028398499331,10.624065862566852
0.0,78.84152590327517,592.3525138742671
0.0,-366.97190561808065,980.1856642556638
1.0,128.6364780422447,-287.63871933661557
1.0,116.90499032676962,-339.7154110970914
0.0,-198.88324022532913,-774.0431517101882
1.0,325.7860466327311,-50.46663770983497
0.0,-14.18215029676935,-375.4979521445856
0.0,81.24688035213171,-707.9996609823027
1.0,210.76070620089232,119.74231788604067
1.0,564.8442788773305,165.32651233276715
1.0,604.8114383620714,-79.69083631872138
1.0,258.38261445350366,-197.0214872858217
1.0,-47.34734116312109,-174.0129482266981
0.0,-92.50574780405293,371.6275515133743
1.0,139.72226646267924,-234.0892328722614
0.0,-931.2773417848798,-69.37657641604301
0.0,448.48503954010266,789.1664368575682
1.0,384.0775800154901,-359.46410388356963
0.0,868.3985518860461,580.0125312242228
0.0,-812.8302430777517,-70.86166692088409
1.0,695.7071837711622,-276.3408107183525
0.0,28.614278008054498,-535.2749432794088
0.0,202.4581290289068,-527.9801644835957
1.0,181.11915706453965,-52.92351384003592
0.0,-821.331549587252,347.5860987105716
0.0,-265.7007814261816,-17.88868404348193
1.0,614.9149427211078,-245.26326252221568
0.0,-453.23931685974594,885.1166311940653
0.0,-797.2827720860403,971.7382857613995
1.0,191.534959715193,-48.73778045407522
1.0,444.64697367914846,-221.20913021199317
0.0,-291.45328624571687,-550.9677780014965
1.0,651.690226850027,184.71340287111275
0.0,-509.23570897576707,-482.3415765111097
1.0,181.51791941947386,-441.6744813031502
1.0,246.0413088181721,156.65962830137937
0.0,69.40196928546084,930.2603513418317
0.0,-846.2905262980331,-349.6416888314791
1.0,263.1523923431927,30.375603165096038
0.0,877.598117805325,-398.1439500773205
0.0,-248.07415793112364,-401.34828744525805
1.0,559.4975034109356,24.551276332675684
1.0,525.5630106046924,288.7385762687238
0.0,-82.96858484035897,-641.0425779065672
1.0,401.2046121837988,-129.38586022954703
0.0,-717.1653537988716,-385.33438253575093
0.0,980.5171121936894,-434.4439000755242
1.0,286.3595867431471,-139.69832440837442
1.0,214.65627063619968,-314.41417400285457
0.0,959.4293199204453,-324.50425262699923
1.0,651.2268196019754,18.60043688450827
0.0,-729.7032452626786,-497.8126844064501
0.0,-826.3123105853323,685.6592065255127
1.0,551.3254855383241,134.75748157197654
0.0,-234.8741065898978,385.53343441578704
0.0,-545.7554359036033,-992.0520868893934
1.0,141.5680300626678,-72.29639359894088
0.0,788.8674593091473,233.78827669580687
0.0,73.90216697078154,979.0748196416853
1.0,309.8538318309985,-182.6216689956596
0.0,295.02483361861186,535.2185421627341
0.0,-388.7616724648275,-866.6524383011955
1.0,565.5118913978038,29.656202271250436
0.0,-936.5014549981931,-859.0280331061657
0.0,-848.6752591715274,668.9789173563179
1.0,176.544239146521,150.40809542776776
1.0,56.22832761245354,52.17054403764769
1.0,614.5694056762247,-355.0467306224357
1.0,160.03053989695908,-203.95239437589595
1.0,707.9028227587592,-198.46360448343978
0.0,-875.8762012221051,16.31206387774853
1.0,476.88686853840966,211.06166095214212
0.0,390.42324519397016,-740.9644100509682
0.0,-684.6134103783879,189.62229535450524
1.0,547.1497170292656,-92.9424698728294
0.0,-135.56409368347056,390.5015624351297
0.0,-273.4262207989666,640.881243483313
1.0,127.7039197121435,57.50571486734839
0.0,-848.5520033114562,992.9213971502468
0.0,123.42932984268782,-476.97846621120004
1.0,146.90703521240349,182.361568770183
0.0,-375.85407143914983,292.3187064485917
0.0,-976.3152144536755,-288.9381196280725
1.0,456.57403235575794,7.542907651469079
0.0,-821.7145850788307,495.5457602310289
0.0,-267.21087604370575,-565.3238560462244
1.0,509.4000384172077,187.88322724709144
0.0,988.0970648609652,962.063795751114
1.0,668.2985876707826,-216.82915094603095
1.0,652.8236158248111,149.63749631784447
0.0,3.7355049625316497,896.562734266867
0.0,246.58971668435538,512.759120783282
1.0,170.32924621339941,200.37735889363887
1.0,254.3908803737263,-469.20645682589736
0.0,511.37669231351924,-952.0247260699601
1.0,193.49729815981385,-83.0521707035395
0.0,153.29307567254682,-536.156241315871
0.0,-591.145214906263,-365.8557520183127
1.0,660.6021163579205,-132.13022728945828
0.0,-378.63678126663933,-515.2838077583119
1.0,499.0505459235753,-115.62421647871429
1.0,304.63836283492117,-282.7090209603273
