0.0,295,-876
0.0,704,655
0.0,-127,-697
1.0,-440,271
1.0,-942,829
0.0,-37,-304
1.0,381,853
1.0,-822,155
0.0,107,-805
1.0,-762,594
0.0,853,-279
0.0,489,93
0.0,821,239
0.0,-4,-264
0.0,689,-246
0.0,563,867
1.0,-255,965
0.0,-335,-737
1.0,-169,830
0.0,302,562
1.0,-193,162
0.0,914,756
0.0,750,-358
1.0,-966,735
1.0,-905,-315
1.0,-791,-749
0.0,755,310
0.0,903,490
1.0,-958,353
1.0,-666,576
1.0,-374,905
0.0,77,47
0.0,643,-578
0.0,596,870
1.0,-187,955
0.0,-302,-802
0.0,787,-148
0.0,513,-110
1.0,-387,-330
1.0,-800,828
0.0,297,270
1.0,-562,-188
1.0,-714,552
0.0,-51,-714
0.0,-102,-428
0.0,971,-632
0.0,930,617
0.0,-1,-783
0.0,432,-72
0.0,620,806
1.0,-668,-610
1.0,-399,170
1.0,-753,218
1.0,-684,-682
1.0,-418,856
1.0,-886,-48
0.0,604,-965
0.0,528,707
0.0,694,361
1.0,-919,951
0.0,720,694
0.0,106,-416
1.0,-415,977
0.0,191,-420
0.0,459,297
0.0,688,803
0.0,894,-364
1.0,-708,-907
0.0,352,524
1.0,-489,-371
0.0,476,701
0.0,688,777
1.0,-733,434
0.0,464,846
0.0,403,340
1.0,-607,718
0.0,912,-928
1.0,4,877
1.0,-530,496
1.0,-604,48
0.0,672,282
0.0,693,722
0.0,758,-294
0.0,455,467
1.0,-806,53
1.0,-855,-965
0.0,505,902
1.0,-733,643
1.0,-148,165
0.0,328,-556
0.0,604,-308
0.0,651,-143
0.0,600,-572
1.0,-59,669
1.0,-256,93
0.0,677,518
1.0,-578,805
0.0,721,400
1.0,325,969
1.0,-568,726
1.0,-844,-221
0.0,210,304
0.0,691,684
1.0,-672,-851
0.0,619,493
1.0,-556,-515
0.0,820,8
1.0,-999,-706
0.0,600,-787
0.0,960,767
0.0,599,714
0.0,180,-711
0.0,815,-579
1.0,-313,688
1.0,-331,608
1.0,232,488
0.0,128,45
1.0,-600,-776
1.0,-798,163
1.0,-205,809
1.0,-891,-250
1.0,-229,948
0.0,619,977
0.0,-166,-797
1.0,151,828
0.0,-32,-985
0.0,160,-434
1.0,-46,534
1.0,-830,-649
0.0,629,-675
1.0,-519,15
1.0,-32,379
1.0,-685,454
0.0,432,-891
1.0,-345,-1
0.0,528,-31
1.0,-979,-89
0.0,931,299
0.0,239,-852
0.0,995,-428
0.0,282,17
0.0,997,-374
0.0,573,201
1.0,-377,-331
0.0,764,-718
1.0,-340,-533
1.0,-43,541
1.0,-968,-368
1.0,-837,-393
1.0,-53,150
1.0,-389,-692
0.0,35,-445
0.0,273,-988
1.0,-415,-718
0.0,732,182
0.0,782,919
1.0,-196,26
0.0,851,769
1.0,-691,838
0.0,489,-134
0.0,408,518
0.0,313,-945
0.0,-67,-628
0.0,-20,-472
1.0,-911,-543
0.0,776,-645
1.0,-410,-619
0.0,597,-479
0.0,745,489
1.0,-586,-850
0.0,590,506
1.0,-617,-431
1.0,-895,-936
0.0,80,-164
1.0,-814,-213
0.0,820,459
