1.0,-965.785318155903,-927.1950853045097,-288.8481856726139,-229.4074379946327,-75.09921637964248,-983.7231772067705,302.44512335941545,72.56097106757329
1.0,658.04358630195,-462.2542398336815,701.752885645391,-839.0664816590964,759.3869447418188,420.71709508119375,-418.5480912688772,-814.1954980045298
1.0,51.13790328421096,-134.4909831122623,198.71083950391775,-156.30603064152032,48.57359161140299,123.78659668064353,187.50081337387203,230.52629219620601
1.0,996.4029298526318,-276.0138332642101,-51.55428411692071,294.66574273261676,-475.2190960602318,-153.45025242894803,-92.61053936518238,-275.77480218315054
1.0,-776.5728210677885,-778.1859091977785,-677.4896932028046,-911.5171970375886,194.6856298001935,-256.69717843330295,-11.388166478842436,-667.5156009251725
0.0,140.15811229693807,-279.1679120423117,172.4007093784081,201.28729000154988,-132.71577454981656,266.3698091022156,142.27460957344707,119.37753666024774
1.0,199.3665416908284,371.9013203613388,-411.1507590032078,172.82704385063448,795.8814614093651,-31.44860851113856,-700.1664693395735,555.5245051140851
1.0,-513.5242650110204,-751.4451435847775,739.6457702467633,202.18450990441897,-535.5525899173645,615.787731141553,-48.85143823792191,984.1903308861981
0.0,17.82694599200382,168.09380180390605,-37.71049982305351,-277.3019506135619,29.492775274493294,239.40530776174523,214.45618894031438,-43.25920052746641
1.0,-510.7725849376832,-65.76365466196194,-909.1020679240345,-153.1134921253332,-31.25194399949055,245.53426113955652,264.0308547182369,-407.30035201041346
1.0,213.93003362915897,315.6506358833997,-223.4922533763646,-454.01993879078043,-61.33527637054033,-601.6701332665704,620.6159878885978,666.2722599813014
0.0,9.533747210303332,169.94943863341354,-35.89165530165221,-272.32180155192555,44.58744094723475,249.08912619219214,213.07329520082698,-35.76908618603451
1.0,-600.0581570288359,-28.796047702387455,264.59302807323456,-540.2942785334162,-984.3660271377279,463.886128395847,263.95202039299284,-284.4313572741497
1.0,-420.9039175444906,-633.4561824206617,70.35395480334864,-310.2252336954166,-940.4001768225507,-804.8806093575485,706.6993931276982,-428.9653273306766
0.0,-242.4706957257678,198.8218271714433,-57.160717475895304,182.64829610473564,-181.10471938705246,108.08871062078643,-117.47810684931873,-94.91872994503174
1.0,-896.2493163912882,-647.0983283181369,-713.7383409443589,421.2783970106018,-900.7534674785837,942.3807210248817,-697.6435918547432,145.44018701083564
1.0,570.03011274456,715.8765262007544,-71.32116413759263,-390.51534594455825,680.8839844128843,-345.5960395690803,-981.5551898365031,218.43188163884065
1.0,-182.76294567739853,258.4882119789265,217.41313392980413,-161.20815900548823,94.0940864510174,-139.3621590254057,45.69107092051222,-40.914912470500475
1.0,-32.27794345527377,60.25984328029881,726.093878460295,995.0501229900285,387.73677461404895,44.87684834822471,621.5706152816083,-587.0869204249816
1.0,480.95123609202824,-492.82293885313754,-546.6441385960945,-921.7649426764747,-563.0252101715037,269.35895022575187,253.05139145863882,170.15631981443676
1.0,-198.48616482074414,-29.122661575742306,149.31253858497152,-297.7235923363584,-57.86044198541636,-160.84748868305792,-276.81947339724775,-243.2284458925051
1.0,476.74207487105423,263.28306789595604,393.406846718103,806.019654682415,914.3199079198557,-743.9500529282606,-147.8962337571195,-674.3530662460348
1.0,923.3789446960373,406.9210754907556,-961.7746076141962,-73.90883489402358,945.601118836071,621.2107750848093,172.08332804828683,270.2286267308268
0.0,5.350849251505219,182.92995020252962,-32.87750538030491,-278.92164938833196,41.0919111867113,244.34573457572338,213.14529920249282,-29.495632137362712
1.0,-856.5817759845229,-325.26918352267353,-62.806447044625656,457.3975459540877,338.9150756183242,73.92650213835987,861.292688091022,209.1791562724843
1.0,153.88338194617745,-161.83732545859561,-344.64323879810047,-785.0976401826028,318.13064739878246,-979.7979352783559,-508.0085543003634,-990.6475823652281
1.0,-194.0358155854407,-29.062668446042697,140.40523753010348,-281.99061256261393,-62.426499195476865,-163.34691435424747,-277.3335900249701,-239.48718708227574
1.0,-665.9728508391834,850.3350181921462,-431.57038447790865,-411.48851642754903,-423.5412230237637,-264.41381951175936,-665.8995615468675,-854.2890113776456
1.0,-385.380569375468,-719.1748977831951,492.8179858997364,579.3779859394356,462.384485939504,-597.8446645958375,-724.5018445082254,349.9991254609897
1.0,-199.70024522294182,-28.41384759681612,153.8354295999281,-281.2512208022328,-49.61630898167684,-158.2896524269214,-265.3554896164335,-233.67402980025963
1.0,-606.870604723444,-787.8460766432196,-513.5807402550479,-639.5920852540596,-466.071130829794,521.2410680139412,291.5346000514612,108.83693299699257
1.0,-864.2280462737741,331.96296053434594,-798.9850703705958,776.5484116171388,-169.27293230594387,603.471653064094,-740.5408566409435,-742.4755552677425
1.0,-193.1061867929458,270.80172284976106,224.80526314739203,-156.82624810675722,91.6359684908302,-149.3006542582342,38.62894069695787,-45.456832602413755
1.0,-74.7676932044028,724.7286019505111,534.5626527576894,-504.8855432756667,20.370990840148806,722.6750277794197,-534.8484091745762,362.6041648288342
1.0,-35.138508741537066,498.38565891717667,212.39236625207513,-606.0335414167041,220.31154309836234,-722.3548465027425,169.26420456850838,-519.7882767839387
0.0,148.91693582045244,-290.07974379661385,176.2301932129009,198.52681750551898,-134.94717648856022,261.78550080866364,146.02094722694108,123.19277974778328
1.0,685.4040326462737,715.0024050152654,792.406251957889,941.6122772770591,-467.43245012162777,-234.15441346081354,685.1701607985333,-230.62905446207685
1.0,781.8886550651191,-118.39747457452904,-780.9207545762551,-51.45236137836662,-709.9529457035783,-787.2669194993367,-94.97467807254225,797.7374590216416
1.0,50.58618517239736,-140.22399593232734,199.94100403795227,-153.1027349641592,45.063560587899026,134.77317412219983,195.3968438183259,234.8523155792117
1.0,461.7156453000223,-355.86324511263706,831.8832473950404,-400.19228810979075,-780.0522989499578,-664.5688246172627,679.7899505954706,843.1722006645991
1.0,315.55802410624824,922.5490822885665,-476.5404470684766,647.6023063006935,-866.766473576579,-619.6909556857904,617.2669054458061,982.2902665445893
0.0,-234.18548696247115,213.65647016048544,-49.77284346482686,173.92990046546743,-176.09868343715647,104.26109410434083,-135.84206413434885,-95.890377535586
1.0,-440.98016975472285,479.4309468943743,-4.6021941423506405,177.02307435305033,-453.56573785022226,-602.0735922922294,713.0032283992525,-277.2758822063229
1.0,886.4886477817624,-188.77138984160854,-305.87387582339784,286.1544481553642,-660.9766659591776,800.1991597566844,-200.5096423817654,-979.6599735640737
0.0,63.33996379053491,-195.33388589850506,201.79541078171547,-197.45622820666733,27.091605582070734,44.17669229754161,17.234971546685692,182.0360706975567
1.0,222.3709657282609,-699.8384335111607,-762.5095941975866,342.03187037257703,-149.59072836831535,-287.1569176639399,-868.371506857883,519.0273415487236
1.0,-705.1899436032389,29.80989607450806,-632.0550532314548,-341.05593485336374,-108.4276561660746,265.749085106989,35.94901885272725,-933.1966395434561
0.0,47.07887191750836,-196.0193929254913,195.88335810832768,-191.20733428978195,31.70653571438489,42.05605282457162,22.878401496439963,176.8352818360857
1.0,481.9833738844718,783.1791418496641,188.40968148552838,213.75430411109687,-327.48795773579434,-640.4989199070803,-824.1425575426489,21.718802219262443
1.0,-34.56655936540676,520.4147298356002,641.0208480897352,-580.4878045637065,66.75893761610905,-149.21950512262833,-189.64845578482368,-110.30547243353931
0.0,17.416254767543286,180.4430920292256,-37.00620635030016,-276.33075029812767,35.79482434599499,247.07763470103123,201.7295091815965,-35.75784905588916
1.0,-818.0584319831856,-973.4093394061388,799.3439602606045,-253.9109230623518,175.58518363857024,152.26403330105813,-61.25018923385346,-662.7540980868916
1.0,167.27753745331347,257.78004581558844,640.6333537690748,278.1272338280496,321.29516143556475,-11.450304101779693,-370.9298753490698,450.44950775317216
0.0,2.9830476973480318,180.7871772235075,-26.702528351734205,-282.1873812453561,36.740062888180745,245.74266763153898,208.20239756908066,-32.02591595736271
1.0,-861.2450029028882,322.6571725688964,-868.8331303898156,337.278216174745,452.12211249236975,690.2986205155435,-411.61379964520427,-54.73183951136048
1.0,100.98291216619441,160.24071444876495,-915.7189747809708,140.78783999032407,795.4897757159129,-429.09311902278023,629.0211991706674,-628.570102678579
1.0,-197.9758963360826,-31.919952579422255,137.52810753110785,-290.82553827518706,-68.80049730714063,-153.7745084124949,-281.2238429250845,-244.5546398930624
1.0,849.6895338389859,494.20075905991234,-657.2200075375791,-41.28760348042397,769.0848553049668,87.47318845788345,-860.2171572324476,-423.51818808385565
1.0,-93.72924016921797,-657.4331161500369,-497.4784108847148,-986.0113795192649,-660.1495322471917,-214.69834427383682,974.2523216288607,-0.6038290614301332
0.0,-234.86027349648202,197.11202272815206,-56.37914657871528,167.9931351475915,-167.01171677200225,103.41532382824602,-119.8329692794062,-83.18771879942268
1.0,-114.51930383128865,925.5788217616728,543.2981759585675,-284.7216853335825,-463.59791693016246,-291.6956981249299,436.4703411810651,-410.92098925236576
1.0,-830.3762415181144,567.4756113703818,-971.1266034040171,-814.1551772969358,-730.3705787916185,751.2299515998807,497.49073093107586,774.7951518266409
1.0,-182.27368339894423,269.97040029607564,229.6082292005744,-154.33449290457335,89.18948204308792,-131.55825737457116,46.795330405811846,-54.1042395040795
1.0,-624.2122258145895,-388.5812461929137,97.76372560486857,948.6524720751379,174.24570847559926,396.8196758465274,458.73540840404326,-659.0932259711906
1.0,771.420937684064,557.361989494646,198.72717735940023,-256.0082928820731,-588.0522927952971,430.31423058535074,124.54238931162809,-792.026123624634
0.0,58.55299761573439,-202.34168946566658,196.9812352083541,-199.66661606125322,22.949139865226293,51.61137151395869,19.133820317910676,182.4277019560262
1.0,-928.2195613470992,102.12108966409687,107.85302793590336,151.60087135021854,-805.5106335569579,-351.9285049165735,-332.89050251952744,291.73985706309395
1.0,868.1568746784051,999.822986016027,71.46117622607858,344.9553454708,-146.31592653525206,-240.3347011177865,-123.23251277021848,-81.92758531958532
0.0,143.65976256030584,-287.6165058308689,181.20008467732816,200.81462687775854,-142.62070857828076,254.90142407571136,138.9314879048242,117.44841985338817
1.0,341.76493434114536,-785.4969237542878,334.4486253753969,436.3286267061344,-972.7031341314398,-415.9060896723579,-668.2022139014283,723.2548585670008
1.0,-756.2249278790778,-583.6330368748728,788.8355204855122,-156.80244011379307,962.9524067485227,498.9106708927468,-873.7529186659912,-351.66853278358485
0.0,48.657681780756526,-206.93604291421798,209.80031875128768,-206.9866598087689,20.67699951961842,51.55899506672686,23.84876944294678,181.0295754067479
1.0,-976.301282453291,435.49866242365215,263.79723806014863,-37.54762505520762,-785.6038717532954,317.8961409596575,-384.0612724112957,637.2611434594376
1.0,-22.133698131123538,539.6403771084388,-82.66395502938349,-894.4216297391647,4.202088307685926,-441.62298894562264,-748.1031887664167,-326.43721272894527
1.0,52.171255026458915,-131.2761897080467,197.34480107575052,-164.9249594436866,41.98127101611923,124.35417246496306,189.08667593605918,234.55437225900522
1.0,-608.149847799315,-872.950451876936,-158.84237801874735,651.8839493318367,431.35632090797344,-201.78627931212793,20.36304514832682,716.0609454780242
1.0,-47.1194444482079,-9.208512473285282,-786.622497970418,182.10553700532864,-747.8531119413718,-744.2908294441341,-96.82292155982111,-896.9994940849024
0.0,134.81259307313718,-291.96496020943357,171.4567269887111,210.33053975273674,-129.15302592561008,263.1336157830172,145.4141399468021,120.80747010678792
1.0,383.1869191595497,-773.0656433553476,-466.38447667461173,609.6125070737448,-121.8757812208737,791.3253826460568,-27.918032096034608,443.4558515710619
1.0,-572.0523756657534,-571.5147991537822,792.2245097029086,189.53052336352675,967.8166531704694,159.3035059050619,479.91296009013286,916.8350315872942
0.0,-242.08271904586803,198.90276856991687,-58.03722219183696,178.19699103209604,-177.55304340176338,108.38158922726616,-124.55120440099368,-82.90760601333608
1.0,419.1089284241298,-780.920447515912,-464.22072514297327,23.84310922903103,-759.4306867681007,862.5912985884565,931.4504579021573,-723.4201756328216
1.0,504.15034045857624,-833.5995718567494,867.8157498793587,477.0683660584252,768.7780863874789,781.9356136367755,525.9451665953022,296.896596956605
0.0,-198.86482267653003,-25.02993754414635,144.59396977725953,-292.5744241845331,-56.73578929142227,-158.131934446542,-278.0423624086563,-231.89143950113998
1.0,-221.28776372833897,565.7850523760685,-903.3434469052384,863.7498649221268,995.7544585287856,-745.8128598850913,-111.43753265755049,53.66067223999676
1.0,644.0879019369045,-423.3538328510475,627.8036196326923,-709.0229568898617,-32.84535139292939,488.94739829362766,-170.2949746591005,668.7878380117618
0.0,54.09428199569075,-200.31523003314618,199.12930491081534,-204.20069488434166,36.29420141876601,51.464579380232394,31.915870773525658,177.94553422627075
1.0,436.5063254564284,827.9727651101955,652.1531703518028,-256.9326107178855,-631.7828940667528,164.7166136624935,819.0318055521811,740.0657622542344
1.0,-105.76211502311583,-507.3919988343731,377.88197950574295,741.5830088995274,604.656697983027,-605.0491379652238,343.4645364210919,-966.9429040650488
1.0,-196.21938523054425,-35.40766308611041,141.37415292026762,-285.7452115839422,-67.27059322792547,-144.3174547499961,-272.3460365033226,-245.86886684769325
1.0,-568.9061312341701,263.95518537268686,420.66858575323045,930.9532232286874,587.4605973054356,207.44438647802554,249.59051846214743,880.891403314843
1.0,731.8406830872404,103.76356909223955,-719.9245616016441,-826.3959862906731,966.8269954029556,-665.0871225720534,746.7516574911813,75.69502884424492
0.0,139.71855396639648,-281.70136182123076,179.64905733691526,211.08666098011062,-125.87554275091905,266.54992005139854,134.43757421553866,126.75133371448372
1.0,210.54344588591653,104.91840945691683,-99.90416400226889,541.37043020333,-797.532280211288,855.5034299357378,-686.6534073355099,52.60112684832416
1.0,-884.2874368440037,661.9509183822502,-674.4217355411914,225.92787676027456,-406.64924885868663,268.42596800217507,888.0494647548273,-919.5462691708777
1.0,58.34135143793419,-134.5773498285541,185.10408805252638,-155.88738071415713,34.04943268178688,134.77977351680323,185.8529749720508,241.01723718648174
1.0,356.4548865869838,-997.1476781554436,931.5629858400246,-480.5424100563787,575.0679065410914,-233.29753415776702,507.91951520018984,-859.8952170783123
1.0,-421.27517092850803,-127.58132681777727,-167.65540020255833,61.68530474822796,-592.8614706406922,597.6156458797427,101.5082128648894,746.5624885722145
0.0,5.332527462360558,178.68866635353456,-27.949559625335333,-286.19733847184705,37.11807886785043,244.91209352893873,206.43059756920974,-33.847363722449515
1.0,-679.2370838989139,568.3406794602915,-954.5402278152575,458.3350762857797,697.4531491328119,-168.40729084971383,406.5611204177676,697.4026904137961
1.0,676.1247915413746,947.6996936497094,749.6621609004121,-747.1419946799276,-473.7662788827994,405.2043582822837,966.9311332679563,-27.829540808539605
1.0,-181.21692882592063,265.5841222518999,217.16085471641,-165.03619952231932,105.34762850045142,-130.48512078250954,40.70027947110502,-38.03040274815589
1.0,-588.7618954943905,698.0381402578914,-912.2199497177537,917.4180933393136,-548.0754489367487,255.4577288604803,405.0773471051598,740.5542660083645
1.0,-662.4514783752243,-682.5623917152207,203.15058513821145,87.93230183386754,17.01961549739474,-366.21354018362126,881.4794358466875,-352.21655614629753
1.0,59.460047439583555,-131.70398186820003,197.64657113574341,-168.0383437584872,42.37334995939841,129.60590315556794,182.5779629077139,235.61511576497944
1.0,558.0738077861122,-74.66680085102826,-847.2210059811948,-39.83387449811221,-801.7336821959482,-489.4498758394246,-170.35156483885942,-603.6941681446358
1.0,177.4814269862611,-109.90404596177882,-315.87388217019077,-928.3001256550106,-628.8898198722832,557.8580682022937,-258.6316809631646,-151.10913200997868
1.0,-201.5401016802989,-25.628526447777894,156.84100649977688,-297.64321662924044,-56.17962998524621,-157.61529774484913,-282.3514737131821,-226.45603101134373
1.0,942.1333707170832,-419.59351533371,539.3033321641735,554.6364059487585,322.23526620339203,-827.3462359509705,0.3020090858940421,48.965155354545686
1.0,-567.7410154182571,-86.01552799112653,-546.1029398822732,-659.935683117503,-792.1402398881098,205.26705140691183,-173.26639007723736,-98.51309624046519
0.0,-200.24551365434831,-37.90412816664147,141.3342757269807,-286.3207722474597,-56.191757386491005,-158.27474494416794,-276.54281470552036,-239.50145145205997
1.0,850.2850959624384,-906.4869695419845,547.0783037330323,-945.1359506287303,510.2080627922776,-889.8993346252784,835.9868862786664,217.8211426916805
1.0,-390.3791133861738,-93.44089868055835,-5.352874883605182,-385.36239493987614,-980.2672296373936,167.46523889722494,229.89703876095882,-52.68367397272698
0.0,15.54430047450742,166.78687922977068,-41.88745979030088,-282.8397043613998,35.96449391496395,245.2554097944118,210.77092919437803,-45.03316779497784
