1.0,-1159.4273353299232,138.525874118442
0.0,994.1472563687341,-745.4210568362569
0.0,556.0549604177418,-648.8377861047154
1.0,-846.6961443468815,219.0889715784565
0.0,-523.8230038221286,-216.71306553451086
0.0,-62.7904000646638,-901.9552156778041
1.0,-1155.530446588791,237.5641944297946
0.0,397.2347725650545,204.5855285767973
0.0,-531.7042592884818,-55.09620667146021
1.0,-962.5953021931203,384.3356939399935
0.0,-15.831390601354087,-615.6707453531607
0.0,377.57113129898266,667.9239934465766
1.0,-1144.3276977221383,155.4393911401918
0.0,290.2755386432907,191.46213984356632
0.0,39.441280050272326,588.4591612737297
1.0,-1198.502515598703,559.5596218865619
0.0,482.21951993386574,14.111227990534871
1.0,-780.2225724952683,719.8378878739572
1.0,-880.0093745771658,334.3945791037259
0.0,234.186275479831,-375.69597763635284
0.0,680.4837285472022,-657.0637888933386
1.0,-827.1622150698868,666.9820529225851
1.0,-574.4304353629184,335.36828524375846
0.0,278.05735158002244,-32.60306648709286
1.0,-783.309453493322,253.7489902171631
0.0,-758.8907655783134,-478.969817394286
0.0,-496.02081417207586,-982.5961231874203
1.0,-648.4013914701221,140.1693076526452
0.0,834.5743899052397,270.55828137528215
0.0,-270.22082956345605,-904.109853705443
1.0,-957.8712681587238,440.65324764741894
0.0,-249.43934598947237,551.1043449932708
0.0,487.1869664295509,-422.55997404280674
1.0,-943.5295951555256,137.62841006405256
0.0,-107.0615607068595,-626.902830318641
0.0,119.4351759895103,-850.845167689027
1.0,-686.0143306810361,663.1985752857539
0.0,-352.3001995722925,477.45183489485635
0.0,800.5579897922617,423.6039068030559
1.0,-870.810262447844,430.82429564235025
1.0,-993.4048433022871,765.0722724395571
0.0,909.2418882001743,-786.9466729229804
1.0,-1108.9505713539165,165.8503961407335
0.0,337.4359973655387,-996.2164422448841
0.0,186.53116245869478,-403.630539894487
1.0,-903.4285806594465,465.45737963297574
0.0,603.2852803086357,80.04528989908954
0.0,976.7825985980635,556.8983370392343
1.0,-676.4874579093362,251.58503208132493
0.0,322.91436128822716,-978.0482325444686
0.0,-771.0510766213542,894.8846574292377
1.0,-630.8051615741192,317.21764384724935
0.0,-784.1711232141588,-796.0633159789026
0.0,746.7538107749815,359.14729751151503
1.0,-727.7901101298069,582.1467145449133
0.0,803.7025336007248,-728.3606390379971
1.0,-846.1293648570909,292.7892256814389
1.0,-756.2901826331694,313.24647864541953
1.0,-626.5939840293806,581.2171066408459
1.0,-537.0299306871549,348.119685763229
1.0,-984.4692574200369,492.676814210198
0.0,-789.2879657203555,937.7493101177554
0.0,761.1237689395541,-115.67016520718187
1.0,-605.8421050174397,442.8755180135033
0.0,408.8142148664638,-295.00165428358184
0.0,-345.1806406440603,446.54163474787924
1.0,-707.7553503016841,385.3231440606308
0.0,146.5009771893474,974.2322144586435
0.0,-449.27319725899827,-919.3334827068567
1.0,-873.55585562861,608.0659287466501
0.0,-477.9718241180724,-461.0992535166845
0.0,605.6552513342217,-341.3855009436202
1.0,-602.411550872209,372.10732797095295
0.0,621.4432004095077,-953.3919475869673
0.0,-238.66491359777342,-145.96838681938573
1.0,-879.3850809403584,269.5473405107096
0.0,-63.988460394396725,-331.0090008427842
0.0,654.0273907150026,352.9543911862402
1.0,-802.9292604370006,634.5736516982258
0.0,-24.291357691457392,-79.88191575055498
0.0,404.1856518961963,78.4424787256246
1.0,-770.6552874626707,626.4429252831035
0.0,802.1404998472026,-600.5891367574659
0.0,-417.0901058554341,-736.2110490172329
1.0,-600.5819462884925,628.8795853939167
1.0,-797.18416529334,354.8059156105769
0.0,260.0151516689659,842.8509352938615
1.0,-795.2160721583043,490.3554105679268
0.0,-737.6506967153655,-157.60010316835246
1.0,-649.7800062139388,151.7460909482602
1.0,-1044.3394855859005,372.31384882098604
0.0,308.3782708981787,-281.7698864895981
0.0,576.9418396634819,844.8655635894704
1.0,-1105.0251989140386,699.5326489357242
1.0,-915.9819737824168,626.9497880016604
0.0,141.20152818278416,689.2576552188777
1.0,-696.1631165801514,716.5921901933482
1.0,-957.5462355676572,594.165416731694
0.0,-300.87045223388384,-926.8263455525067
1.0,-644.1020607331433,640.2348620802414
0.0,951.1119959357591,281.95237781747414
0.0,-59.311605582738025,980.5944610348133
1.0,-867.4047099803619,555.6737783958495
0.0,115.29244805008057,-831.7712168009439
0.0,807.4952297403438,-965.6949133667689
1.0,-1062.8652149759323,317.8036307671215
0.0,925.8772927218299,-234.33646981018614
0.0,663.2791133221931,414.9076499959965
1.0,-1133.5771993803164,209.9481384224411
0.0,740.7745653577927,-572.50257526961
0.0,783.5172768397781,-937.0144780583223
1.0,-762.3396727616607,599.2601322012952
0.0,826.982610178736,255.41723489556762
0.0,-327.1383610558438,-845.209420292909
1.0,-996.8686275757175,586.31079519326
0.0,367.2212795018279,434.59164104297565
0.0,581.3525313702382,746.3929878444444
1.0,-605.3896249315396,324.43042770489217
0.0,390.284768491073,642.8127971938154
0.0,475.6531562734092,-969.5435016038963
1.0,-1133.3720950134839,667.6995758786036
0.0,755.83428635225,-270.14775302951
0.0,-179.33654037226063,-802.4274687133503
1.0,-686.2524029747786,403.5374606354456
0.0,728.2885665043812,-360.38894196530146
0.0,384.69042988471074,-274.71359425072615
1.0,-1011.4845701970658,403.9581083275536
0.0,-586.7655773333993,-863.3185780910435
0.0,669.1398159164503,-11.344239588113851
1.0,-1188.0067901342434,377.1303749763812
0.0,193.74730708500056,-274.71172788048784
0.0,857.4738368244609,488.1457734019043
1.0,-687.0736383717424,618.007875710713
0.0,-818.3520268921804,-119.58815270366506
0.0,-469.62166857064176,854.7556851876805
1.0,-1158.9152388509492,402.5207054478267
0.0,897.9177590971685,-265.8492080268476
0.0,574.7857852459633,262.96640849917867
1.0,-938.1698377805012,418.749390982681
0.0,523.2661835123067,-152.87226194053233
0.0,365.16274755163636,-864.0973733288073
1.0,-909.4353062661438,263.8244809466788
0.0,234.19473134659984,-773.1230308715756
0.0,-543.1236183560048,-329.5920140325628
1.0,-647.1432124087938,198.24258367113734
0.0,6.91628315545438,875.6041887817253
0.0,882.4522673431861,-232.35195024196264
1.0,-698.1641447103079,345.5609160195047
0.0,906.7300333633902,-108.16026107971436
0.0,809.0145879981776,412.88361255293376
1.0,-710.7446931770672,375.72075357041
0.0,381.1473209167916,46.11370729765531
0.0,96.3818006660349,-743.6292193458466
1.0,-882.5986070643107,220.45443973594894
0.0,766.240751022234,-780.153584403968
1.0,-535.409834307885,628.0332142270329
1.0,-674.6191178548657,331.2724132731447
0.0,-745.2405197781477,-838.9146180548186
1.0,-568.104195598101,628.5294465792351
1.0,-1163.2189407907072,358.92245120489724
0.0,-226.28755723662766,260.70663764475717
0.0,387.63266776573346,-760.1372938034792
1.0,-821.8234280531399,160.29129101091806
1.0,-928.4066161674205,555.3786657413823
0.0,-42.1138488626076,-944.8138188528883
1.0,-650.3821225461708,419.5515186953411
0.0,-33.15530838646089,380.7856237053545
1.0,-710.0860518452262,112.0305440857403
1.0,-725.6192612135305,210.4582706551792
1.0,-978.142287043183,185.38526227106763
0.0,-114.53534406350525,287.74677107374555
1.0,-1144.5871825076024,267.0106596405137
0.0,430.9179229932963,-259.87283045257834
0.0,-711.4073192577921,-761.799126501181
1.0,-799.2297086953696,438.26959987912215
0.0,0.4226289929381437,-362.46878721911105
0.0,-233.85830183946996,748.4622159619307
1.0,-1036.3824389905865,335.7829491253908
0.0,-326.75225637722895,74.50183549047483
1.0,-596.5504556577698,501.94855561867985
1.0,-729.5926637620776,689.7664488282778
0.0,729.3691719469241,465.7528775435578
0.0,-887.1407870347281,-765.2745276977222
1.0,-697.5140715323195,182.56107936690188
0.0,834.1490969926647,-729.7037713653531
0.0,-227.57580192892374,-324.2875489791812
1.0,-929.2456955820645,717.0554714486657
0.0,993.7594753170254,-36.68589988348424
0.0,416.3219438394067,-13.39100721704358
1.0,-1106.2680022753966,273.5428655544048
0.0,-980.8803737408477,-574.5574533931539
0.0,470.2728105717829,-706.6726017672456
1.0,-736.4146263089285,458.8798396486707
0.0,278.66077953815034,-673.1102508319786
0.0,-955.1497301206382,-60.63260218493065
1.0,-715.8126886742658,251.95666082540168
0.0,-823.3538893420081,-973.6579979155597
0.0,910.5187406049399,382.92082442331025
1.0,-1180.2926313904409,284.11912812231833
1.0,-854.6418182302333,239.36215298904676
