1.0,393.38027190225284,283.2219496683115,114.99981151710631
1.0,-395.54778456505653,-91.27671218789499,449.78287001261015
1.0,-743.406112820779,603.5893209371313,-400.0546822678124
1.0,316.91751584575854,-708.5274436724935,-313.15889094413785
1.0,-495.08855606792565,994.9904236633281,-315.02562917386183
1.0,-355.03100299090784,-300.20642736503646,-470.81136957304386
1.0,-669.2821832596137,553.4781358429966,-53.9459912109221
1.0,-81.34988265729135,850.9288595417711,-821.7698679983507
1.0,45.27818661875153,-4.708075196800451,-151.31224496638902
1.0,594.1778303663978,608.2843329097566,-252.8312126795489
1.0,-116.1282025317663,-21.540580258651516,-631.9447246384158
1.0,135.3786515485965,-796.3227024710249,-233.72178759380336
1.0,414.0659193449799,-344.28940107290964,83.17863110498342
1.0,-483.05344145358185,-569.0502372802569,-683.3596417258709
1.0,-397.3729272080104,-245.52211381297036,-216.87624923152975
1.0,-625.7133529254833,310.20971977986915,-257.70826427560235
1.0,539.176202518639,-460.2024213149962,424.56760783101845
1.0,-932.7225226040472,-837.6781942106104,415.23387272330865
1.0,378.2343425181373,-75.78386035201959,-758.2933317201127
1.0,849.4138276910567,889.5357555075957,871.3353137905099
1.0,-483.0007186909329,-39.56128854706242,-146.69156794661626
1.0,754.6399899279577,-844.672707944281,-382.2781469376364
1.0,339.1076333846995,357.6788515624428,777.8441145387528
1.0,399.54130059880663,-988.4821031972584,563.9720790483618
1.0,-292.1219440929294,-189.2340262082837,-211.87438840734796
1.0,494.9880714335736,-323.37925642093785,-454.07819947119754
1.0,-441.32543014117755,-43.26474799553057,443.165427733657
1.0,-542.652353209893,-18.924334099424755,119.68869178219393
1.0,-834.5283622607682,-488.6442819163199,733.6759027161077
1.0,-565.4323417607854,114.08175589207872,-41.220354830416454
1.0,-624.1422924925148,54.10181458087891,107.7628718340336
1.0,-449.93161657757105,-719.336831866545,-119.86984527888308
1.0,582.3837879411212,-872.732129074024,383.4504460315188
1.0,-509.61029752863783,-903.4136411584252,75.55836237922767
1.0,11.33820849681365,392.94448380432004,-691.3945210824074
1.0,-822.2006972512798,-594.4133100268436,-790.5932558769317
1.0,-878.3439474749333,-858.9854468846785,734.105482436169
1.0,998.4287535470369,-558.5326599836891,608.5689772077337
1.0,-111.86311794547748,-982.3210036682503,880.0322482374243
1.0,238.2587123749047,-619.3652546128146,-68.00094213334319
1.0,281.04717308845284,-596.2787403727627,891.8231404558508
1.0,-814.6056609161756,741.6511264684475,-158.7114841833768
1.0,244.2876284272379,-654.7613014915179,-783.1197797881473
1.0,184.2997219694971,949.4978127476793,666.7520737412942
1.0,453.4306730396654,-786.5213220723853,48.95244681207146
1.0,600.6011321443784,850.6945326771395,756.3442714362575
1.0,-69.18263686254363,420.45558426025104,176.2330756904421
1.0,-625.6230637445476,589.1611613336825,271.62115536216106
1.0,217.33116488328778,729.203928371285,831.7077956183882
1.0,-408.92829204632153,569.9337367827109,-821.8189246403107
1.0,-133.11878491044342,-442.1349898593072,-836.5590536930774
1.0,-714.4260103149684,381.07355426225513,393.3130913991688
1.0,657.0215738364348,602.2123365685945,296.3553729087205
1.0,693.3873423239277,694.7837119825299,-710.7870138335797
1.0,-612.0034278407473,-380.9896561400235,84.48258978761646
1.0,264.83077292388657,822.4903595043863,-778.6903752687265
1.0,-25.224792557983392,85.01771395039827,-134.0748543587738
1.0,432.0775984202521,147.7507142947054,-625.1373811677081
1.0,-455.11416675910516,-5.108482570337401,-583.3044051140861
1.0,-396.3887588246462,927.2165994149357,-728.2114893163675
1.0,268.1297336657324,928.5207180906168,-39.23717706350999
1.0,686.2706413008252,-912.3605736169171,-998.984548704312
1.0,-55.54167989937571,-577.5099462238418,-369.3975542469776
1.0,535.0638271799901,451.0808154953413,-155.91078753097554
1.0,-127.51220677241463,6.877298595253933,969.1757175972016
1.0,52.79579380240398,-890.9452797910677,730.0392061787604
1.0,791.3199792246971,825.1124792108462,-762.0846929481115
1.0,-177.09826472743111,-785.0448127487286,788.8488320108186
1.0,-962.1487579621481,419.83215401555344,703.6375419200767
1.0,50.14402036915749,50.26107790956803,41.754459024396965
1.0,61.30952126514239,-836.4674290818961,-519.2163280139077
1.0,172.36332055046455,-909.6388084099367,263.96952874722365
1.0,705.7299338303942,-882.4278121445536,-697.5042042007958
1.0,638.1209759706558,690.6463347496494,728.2203042315448
1.0,-916.8690642570596,452.9015580115979,-237.74340411019352
1.0,-373.6540013724432,-406.3268803407311,-642.5218959415793
1.0,730.274181641716,574.4116582373128,-78.46222994926052
1.0,-195.28966073831305,850.3193088108633,-855.585983162328
1.0,-641.0188754537858,-302.0592710236821,63.90088189284961
1.0,816.5116377316901,-362.1310881197164,477.7069734367785
1.0,-181.83671053032867,21.03798527600759,998.1175887034588
1.0,-18.811285284253245,-811.5461450679118,-4.5646951512007945
1.0,-988.6798654160964,-142.45511985300686,112.70763078584537
1.0,-181.99793206189713,-519.4873147354102,-767.829053447341
1.0,521.9990717480987,-46.308037437782446,-297.50150281398646
1.0,508.34188587322365,520.04265702149,238.0705730666291
1.0,19.66338003116391,-85.67646824985229,603.5551462130998
1.0,497.8374259009163,856.6292389631396,-591.5519201799442
1.0,-953.4418482624902,-418.4171529711092,-147.98199352882068
1.0,-995.3413584296344,-200.31979144800482,548.5767537786537
1.0,695.1637709433157,-658.8059931853377,-633.8111683261865
1.0,-498.9388416186369,-461.23747334970017,970.3976140303857
1.0,394.8634967304856,-172.5596258821662,299.66523844826816
1.0,-108.55344760127798,706.3947037627647,-904.1952363271996
1.0,581.6391672639015,343.0567246342946,271.67521057227077
1.0,956.6695306730992,-681.8890573821066,-907.3571264018734
1.0,904.5528200184899,-397.6682874537538,213.78734800486836
1.0,-972.5992438157805,449.51971232153505,-317.7682592782196
1.0,577.4094501602556,-754.8424398629186,262.38382288110074
1.0,448.23082294236906,-609.7144734107623,193.01105172129246
1.0,482.31528020440237,343.6025086230295,-167.46466550612297
1.0,946.1594388405479,231.6663451073075,-38.889116645705485
1.0,-446.7349567512547,-162.35671575107767,105.4716889010017
1.0,-297.41816125352693,-501.8966431196219,96.66978958627169
1.0,-607.0981096602836,757.71229352347,-820.7634030752722
1.0,-206.6033143662553,-935.4369171237644,108.24634044984145
1.0,97.04070890699904,-837.9348881480306,-622.2330901285816
1.0,-92.11111322641455,-944.8909050292195,-797.1189805137977
1.0,281.44169679922993,182.57640006205474,-258.25081765740765
1.0,436.7477860382453,355.3402165138041,-817.1116811472472
1.0,-725.4999123487478,-434.6224293888122,-315.8836945478587
1.0,905.1735854990952,-754.8164189875233,-923.2594248004973
1.0,343.85331903157316,704.144999682012,-446.9051956104299
1.0,-676.5749429646885,42.14710280285681,97.55572448581052
1.0,84.36432882177701,-301.8466173637553,356.5478728850733
1.0,948.8425267118344,-948.2885360780915,759.2290339881829
1.0,-963.2513591637984,-503.9404290707252,-999.3661536302367
1.0,-371.4555978268452,-563.5229779931863,-553.2753364185246
1.0,-586.5799761626045,765.0469462311421,637.6492010077075
1.0,572.456603269087,-684.90551774371,-844.24422588861
1.0,-902.8907445875558,-718.9326260861866,-752.6753376721065
1.0,249.66871576408607,-317.421436563645,-7.717528517683377
1.0,877.0812196083605,-929.0133448967304,-480.4153304815728
1.0,-998.1482008379479,351.7782394882406,-588.1152526751919
1.0,482.6440697982259,-54.384956579918594,-918.0590636714625
1.0,-871.1735160940204,231.28851698417157,270.37190029360727
1.0,-430.8962147951188,205.43485525819506,-876.7266037954897
1.0,256.7909318892778,-46.758103383098614,379.98596720275305
1.0,-89.29007911673193,564.5682120403931,-372.24038409834657
1.0,-363.82032733029064,-720.7307787015309,551.9469623778375
1.0,782.9131799586769,576.8571143096804,721.8728014783978
1.0,368.95804765066987,-754.3218957122492,-964.1936973292518
1.0,-73.27310036940514,368.8864937900919,450.7320120913207
1.0,601.3213992587309,162.67842658885934,-441.4430938390228
1.0,618.313004370041,-695.3603262528303,-432.3724203327665
1.0,110.7955856521271,-59.39750677917516,-863.8347961273445
1.0,-346.78994660326066,-586.6781056115888,-741.9620287702585
1.0,249.90591438751153,-804.6616363669189,-978.1453934944777
1.0,377.1943987811642,733.2249592436237,284.31134242428993
1.0,373.22825345075194,382.4538928124964,8.799076086195555
1.0,15.028962649220603,-813.2077384678471,679.3549146827177
1.0,368.73686060906266,710.5898900756981,990.1898934346011
1.0,545.5055712452936,145.03970655981516,-370.63332699785235
1.0,-307.98265097823196,837.4345669893717,399.04109245199425
1.0,509.70669412764687,104.35605293714798,404.6178054999243
1.0,-227.3941255594831,224.53440588448643,966.4961618194045
1.0,15.050244499529299,-886.4108480269099,39.79203816703739
1.0,-411.0524248090808,461.25064455419124,-528.8859441591121
1.0,46.91946110598474,753.4702885415297,-127.39096392845545
1.0,109.02643861604975,980.3267895406375,608.8691639179503
1.0,-751.971822970927,-931.3007388527303,-871.5117570496291
1.0,342.3323231425413,-968.3726414377312,911.6396308297885
1.0,531.926076827513,887.2668244450888,394.96627180724295
1.0,180.27196962736753,-583.2848790120752,-260.0141741299036
1.0,894.6080331978455,-767.6483475612716,469.5120433323889
1.0,748.5424297538129,-424.7622191812701,-365.3746271059006
1.0,-923.0935860876534,-259.5940449090806,-155.4652294173868
1.0,-570.2010308431447,663.0763226201509,-323.8006968576086
1.0,-152.25715801399792,538.7487163616158,360.64481684654356
1.0,36.20549317299083,-219.57542978748256,871.8666137091543
1.0,-429.8940433962026,-630.4344417135437,951.6811574168453
1.0,830.7192935397959,516.2137578017648,-492.46496209316894
1.0,137.28887275630018,444.9456112109963,-463.27169600210107
1.0,-768.551909216568,557.7157547486099,-4.89642546216794
1.0,669.8430378585585,-689.1002403323421,422.7118424545158
1.0,-486.4908968631943,-876.4815945523594,718.02862273802
1.0,-825.1581082022277,-182.59573598165684,-734.6872018068724
1.0,976.0929677549332,556.3564768095912,-784.871788788671
1.0,-631.0313437957141,12.945140773697972,640.7462897581818
1.0,671.4738316942503,-368.0767951898156,-803.572867888327
1.0,-780.2214759779827,-978.7386010869421,975.3351965313304
1.0,679.5942310680914,93.26256293905772,415.8621104060735
1.0,960.9887851497263,305.1413991056095,355.5982007000207
1.0,173.04958009310167,-982.2788858014563,211.48286534644217
1.0,-672.2077441192391,-36.542475067427745,256.47377031132896
1.0,-468.3091424816821,142.66234942991923,926.0708133653688
1.0,596.7334992697672,383.0014266857154,884.917040298943
1.0,-753.1490861427275,688.6838381911077,209.43709514750935
1.0,-343.80171641485185,-219.43503368235008,433.98595829504325
1.0,622.5025253061933,470.81480827397354,13.044433734830818
1.0,-623.612290595593,346.389840066709,-143.08746261180863
1.0,590.1157689694089,-797.7848185891945,863.6397820481427
1.0,-198.9487058320068,340.88114954188086,30.66708868795081
1.0,-439.0978324505361,-281.4457054654804,792.6188362192706
1.0,603.7298116423483,891.1796337086221,-721.7808091096374
1.0,-31.614811204405896,-628.4845941263607,-490.19449950268233
1.0,-553.8912801713651,-232.4210153636783,-130.1737616380043
1.0,-360.25578917921064,-398.8262727335905,736.2925063604282
1.0,997.9567433980844,561.0280991818363,974.8682119657424
1.0,-682.34682728136,-151.96300705394128,719.4872755160075
1.0,719.9050536911584,-323.51842124948416,691.6080315560664
1.0,269.4512791466823,-114.71756428402682,-936.0407894960441
1.0,754.7575231042463,10.97769804699908,115.45737602022018
1.0,-561.6003316168694,-353.30514189571,-978.4608859659496
1.0,275.65522866360425,-619.9456843078979,37.62402468449932
1.0,414.6669020446236,133.98540412292277,600.7900847054675
1.0,-588.5332779269838,136.09464551893416,-522.4154442504494
1.0,47.12898637411263,810.8030833019634,-270.48325830711644
1.0,848.0050056886344,-940.2876286683888,601.6309729969721
1.0,-725.7881164628159,414.1415899200533,996.5542394070819
1.0,575.9991865820448,964.6972883901803,349.00655709041393
1.0,-233.31494028478983,-277.85899078851673,-864.3575822174006
1.0,-461.5427552955007,336.74286049378475,-850.278115681643
1.0,-981.6053189831646,881.0932732514866,-381.70143841755896
1.0,242.932234950762,897.2532624614655,778.3800586759176
1.0,838.713215486122,-182.41239334444947,325.4201749995998
1.0,593.1154501707972,-644.5675439621757,934.135372006343
1.0,323.8254854734121,-148.36949434383212,872.6517373284598
1.0,568.7509072389973,-329.699138910992,-234.35049553495583
1.0,688.354198963656,251.98196954668038,38.21454034823455
1.0,-577.4254821701832,-354.7356502275576,-590.4668499636775
1.0,-850.3995950470398,-65.3595677602583,-18.111612886601733
1.0,534.7057076635556,-403.80251013495695,-849.2247136323319
1.0,-663.9727443257771,-170.22910705683137,597.6877046830043
1.0,505.87470170967777,-975.6275835496738,67.06836219506931
1.0,-388.1451389103079,-629.9844258031333,-342.7058589371934
1.0,-124.08455415717708,591.7173634004625,-716.5169773802602
1.0,-863.2432032448403,995.0968755584445,934.5869766189512
1.0,-683.9488711745354,662.9997792148636,74.99420523802542
1.0,-430.96267670281827,451.9379163044305,872.904877273138
1.0,779.7417764257686,112.19641275719118,-293.0374652909553
1.0,541.9789538616353,186.49321243822988,-606.9723133607987
1.0,-242.83643124376715,660.4682235376895,-933.6224256186987
1.0,361.0578043386938,-66.4708253502215,170.40619072146592
1.0,-518.5455268588717,256.53952391113444,-859.2597197543457
1.0,300.8774072209194,-581.6875280900026,-68.59422501296092
1.0,777.4734136788679,338.10062517786446,-749.0893432664769
1.0,138.49485808146596,850.5399953932351,-549.7937145440321
1.0,316.15781050787473,518.3120346389442,568.9314307904269
1.0,-406.13953560659195,549.8537379643201,-724.8977218496648
1.0,24.05624419694027,-381.39998191887446,623.0735849740454
1.0,-100.95489792702517,603.9002032834476,-646.7911581448791
1.0,501.2886888244004,-579.4547899196164,186.18678196996893
1.0,-497.3334990595708,-222.18861358444508,-302.7057841240837
1.0,-662.4585541984504,-315.0675706159727,-847.0130684920575
1.0,-752.6299960526417,596.2490522880332,331.9100415653006
1.0,-270.28903240334307,492.79530839292966,-789.725284149571
1.0,-743.3324042221816,-672.2521631722911,98.42611716822626
1.0,967.5938790033495,338.1951399481827,398.9495961005555
1.0,531.8155095891157,-239.46305352879267,210.37439321559805
1.0,-78.69385697505834,26.5429166838519,-549.8917673351386
1.0,-62.97945260262327,314.51255133151153,632.221378818522
1.0,-120.9183088611818,-0.07257358459696661,-163.49073813651933
1.0,-280.4322297354221,-153.04640675445967,912.4143007531529
1.0,-736.1231553742642,205.7474175690586,112.9907292667574
1.0,339.13368685024693,-33.17391958056487,-371.8681053599595
1.0,-938.9609942389319,556.4802582379173,869.3160193431731
1.0,767.2846065655262,-36.21890077836997,-313.443639989442
1.0,531.0303323995977,-124.81510874588446,29.378591914790604
1.0,771.9220898144326,-284.92164553312784,288.30946175150643
1.0,103.83049936347265,-896.256970994205,-616.9926932690057
1.0,118.50893251179355,-961.8187606852981,832.8964339058466
1.0,698.0327030406268,-897.7624056520359,582.745119513515
1.0,-570.8228600921652,-849.2474774022911,-418.0117059318842
1.0,889.2639829595146,-621.8094139007025,-993.8920447399017
1.0,-249.25334405465208,-144.49220407164478,649.4187530303109
1.0,323.1944184587014,970.2577553246545,854.5431845907515
1.0,930.3419586927585,-410.9955693346992,230.68432479865078
1.0,-61.438933000266275,243.0205272128867,-15.491875290880785
1.0,693.5180564229722,-288.1955598857926,136.37582565959815
1.0,-689.7117167448312,-191.99255935179065,925.1882269984076
1.0,-363.76462836206747,926.7452787401669,-513.2239265654537
1.0,839.4410987943329,337.639197734921,652.9736243042255
1.0,-166.989946082502,-834.6752568568105,952.3492162227712
1.0,-290.1903078588264,-774.6832366204785,-683.7607845597249
1.0,829.5215688308883,-857.4437483839066,-552.3600209633998
1.0,-470.5946157912093,-341.48020153667005,-70.73030598379023
1.0,75.11233811162356,114.9372264441597,-750.2108885133539
1.0,873.3768990819196,135.94926226239545,617.9779242719392
1.0,979.4903187601174,-311.874322981517,684.4478899145581
1.0,182.5986137313489,509.2967461574997,695.6606856297119
1.0,-844.0074504998156,13.739357032956264,65.71161353111825
1.0,-459.9486427172659,904.388206886654,-431.02574038219575
1.0,914.5076781057087,-97.03086555038999,817.0022330425875
1.0,286.6778532715707,276.9837207172029,-525.5920692870444
1.0,852.4089015235804,-206.01607220369385,850.4364401797154
1.0,-210.94166212524556,-559.4562732012282,506.21277387205373
1.0,-53.28449998375095,391.4974846715279,162.29993718386618
1.0,-209.90107927833776,-787.6801375040723,-702.2839759933659
1.0,-612.8925075748846,525.4946437253072,324.08106825129084
1.0,161.74472044820345,930.2738028206613,594.6381544330345
1.0,521.4486906592665,-540.8030051175931,-198.72144507584073
1.0,375.57458757321547,-915.4302485457546,-324.08257965873406
1.0,483.46948706361445,965.9549017544487,937.0620232045185
1.0,-897.5017556907223,112.74281214153393,-159.73893092641345
1.0,503.74367228011374,-331.80915030197025,-912.4304763867266
1.0,-41.79215646372518,852.3747458653115,-56.43359820869807
1.0,25.398355553428246,206.04873167911114,605.2865380687217
1.0,-195.28997613777403,-452.2065478430512,-541.2199003885657
1.0,-99.2390421943303,-669.3275725772196,740.1317297202932
1.0,-599.5437817847258,38.573542160001125,-621.3191353727793
1.0,-815.789598516369,877.424736650735,241.52832496062638
1.0,408.6942452080996,-278.36677514095993,-88.48832695648332
1.0,-524.7999258295974,-876.0947205957245,-156.49802348879643
1.0,-919.2455127014658,-787.4201223183062,307.1703376388782
1.0,135.44560384646957,-145.21930581923857,443.915947829463
1.0,-142.6074476653747,163.92358862447145,-961.1120375792764
1.0,-910.5358516755035,730.9996508434574,356.99566376032544
1.0,112.70555750414928,-141.37690169627865,-181.73454742517413
1.0,159.17445007922947,-977.7137714616899,926.8983239334029
1.0,503.1203906846449,-653.9198872642814,-191.61256155651097
1.0,-30.651797034284073,-957.2517236061104,541.3359081534231
1.0,-362.163742734376,-830.7644900846401,-374.62524393164085
1.0,-723.0016660032311,838.0598624697409,-417.77884788304664
1.0,-338.1444766381086,148.60421983149854,-515.2701335598475
1.0,486.692962579629,-181.22615509496814,785.9176721457577
1.0,-839.872867557105,-170.10034015876136,378.1564097507394
1.0,634.9157795508202,-573.0792336034249,8.499348661808085
1.0,264.70388142262436,361.93154767461283,953.9409311550951
1.0,43.21180997359352,239.25518286308375,-543.3498130640597
1.0,275.005277011074,-276.28045733693125,680.5999565789448
1.0,165.59755667390596,80.87816456871633,-194.26576386021304
1.0,-719.887361494333,-753.775249917533,998.012481290345
1.0,-815.9697470642661,-292.4487736988044,920.9662055251135
1.0,889.4211805091011,606.321438498441,443.1576831735349
1.0,-985.5069830541692,-152.86572855209295,-899.2839137531228
1.0,-548.0627510648026,-353.0798888323186,-268.834691572025
1.0,-79.64639510338236,623.6508094779679,-974.9522842611325
1.0,-918.3703316394649,-140.8724046929874,-979.5794303006817
1.0,432.1904964202963,-119.6378622450693,-399.1942593473916
1.0,506.9864316463254,926.8743211646317,979.0977416385938
1.0,716.8363967705068,78.6711012201954,12.537568349411117
1.0,-666.5641513816133,-746.7935856755173,732.9671143120418
1.0,282.49427078113126,525.9930194262108,-29.116564412969637
1.0,-903.2153199974322,-503.35708367708975,-92.37974220259207
1.0,-22.692877915412737,341.27818750883216,868.9338636047823
1.0,42.07681608653752,-52.03365907060743,415.67591012716935
1.0,536.8563149240438,-588.4609022168961,-609.1732674607881
1.0,-675.5036514427038,-53.96962726716254,-488.888947656021
1.0,-549.0225401283171,237.3644294235471,74.04750858208968
1.0,-500.2283212651171,527.510491638343,897.338086536171
1.0,129.31774856896618,-133.4172425286098,433.2553198415353
1.0,671.7079950876282,891.3871380186329,-339.07765551450746
1.0,-902.2563910622194,-560.7443254845953,-729.7560403792122
1.0,-821.8608346038014,548.4998503885417,294.28309442651835
1.0,581.3038117391288,-51.03445968842152,-90.60320094414135
1.0,982.0961872428545,-691.3780959322064,877.5504863416318
1.0,-502.99932252800005,657.0587994420518,49.59977286481512
1.0,-780.672932365726,736.7225608961887,235.3484722818214
1.0,-363.942171470874,886.6293463122743,860.5978059976917
1.0,-307.52514757658275,-500.9467295716494,-343.0042226280045
1.0,630.5621700663096,-452.29463745956843,-926.874869851378
1.0,-144.36678490128816,755.521708801464,-839.3926798283611
1.0,-163.67038161865617,-833.7870772292923,-829.2100242220477
1.0,-580.4349779320924,320.48626412021486,293.3911334299237
1.0,733.2764967483408,745.2524403250432,-789.2323337202305
1.0,669.7841978445376,148.67920321313318,386.8661545742618
1.0,-135.4423828067255,686.4767687719377,-303.010943622583
1.0,178.16319598134464,-737.2700202982467,28.13716268807275
1.0,201.21414255383752,-968.1755243128041,-285.68274842022095
1.0,-481.9137477954281,702.10315960956,567.3193395400574
1.0,914.6703273544863,119.4069340953879,168.53324812751953
1.0,-163.87751956265788,-437.23995466408417,698.093418973843
1.0,313.8567009527653,956.1288742856536,414.4698949236845
1.0,-306.1675462218054,-699.641135675573,-682.9910099581633
1.0,933.3327101718751,-919.5237374427545,-710.4437361335054
1.0,-271.7209702722929,-520.0479263768211,15.18223792414642
1.0,171.15994699910198,-664.6469628810539,-602.0081253817227
1.0,38.11711580975157,464.35645214764054,70.98977082955525
1.0,-647.2896552758061,537.5901033913285,-34.463556845259404
1.0,-825.7108378128714,-585.6566179297351,568.7448204799546
1.0,407.02289503382985,396.72839061200307,132.09793362870278
1.0,-915.5190338582875,-376.030303321323,975.503941586212
1.0,549.1276760756418,-132.31910679790633,939.1651568295247
1.0,-421.8236504498831,-67.4448976049971,-801.627410967338
1.0,-360.96189646537334,-264.84190984977874,220.0898345173507
1.0,-142.60984160283363,-89.38715144104208,624.4679466325845
1.0,365.5716241332941,-7.22147054739537,347.7405864685918
1.0,-794.4773031973234,742.5599311903973,574.301090301765
1.0,440.21705217581234,-657.3670925831867,-531.6142739256202
1.0,748.4223319881075,640.2121152231703,-559.3125764881288
1.0,-239.26745006641136,937.8990549154698,-393.8289040539378
1.0,426.9965802225672,134.7932177640489,-158.3493102235958
1.0,-870.6245832895329,552.0880470801392,457.4273929748481
1.0,914.3405358116643,511.69534558566716,-758.9091626142963
1.0,-971.7203383958555,-151.56722151455187,-262.2953792258071
1.0,464.094616742698,-286.7629619345462,-295.2209080930277
1.0,219.0342850387924,564.2645882374641,364.7638924755238
1.0,978.0655371791288,517.3273689288815,697.4681435312634
1.0,867.5082654157554,-0.2873730405430024,-824.8438926056332
1.0,123.23930795994397,-899.4232190896296,596.8075149234116
1.0,574.22798949098,-669.6410962419768,-818.943790346538
1.0,-956.4428189805299,497.4574240359102,386.2277662524591
1.0,-388.00326414189,995.9565012140199,370.07684529764174
1.0,-158.00658057921726,986.7190131380769,-491.2042641493506
1.0,-872.7888482209762,-765.0763881140406,291.9399078546078
1.0,-547.1208748248278,971.2300850888905,819.6059038696515
1.0,4.443100389450933,-536.435320131297,18.76228770058526
1.0,391.640934383847,88.98926486882647,657.5794779074945
1.0,-549.9695052508766,-163.67660675678314,-762.8770097237827
1.0,158.19885311411508,-555.0711756813158,-993.427535851057
1.0,524.3873772894099,182.64216479650463,456.72245654837934
1.0,-312.940957177368,-942.5759014301194,-747.3154532286726
1.0,676.5803704798159,708.20525865887,-650.9375459595354
1.0,489.61938659672523,-753.993807028467,-162.9488052201042
1.0,-454.79035886100314,286.0617078932087,352.5915167649189
1.0,997.9694710372196,-238.40483195879744,145.54239140484447
1.0,97.83637140768656,-153.06362879802782,142.4443284878896
1.0,195.0322263295261,946.8664024406653,-503.6951564585881
1.0,85.83885603997919,302.71668769944904,37.533900469605896
1.0,510.05383866385773,-986.1158263221319,232.74561012440086
1.0,698.317096374129,207.70504912255547,749.4199502338051
1.0,-530.7920241443231,955.1757057663276,-166.10284069327474
1.0,-990.0421311845729,-331.88958921003973,509.8199113084163
1.0,654.450625800732,-719.0083631629107,821.8863130242432
1.0,-399.6352251455579,-910.3403605215021,471.18104337304726
1.0,-940.9269138710372,-116.40141187148026,-889.5320541649361
