1.0,-598.5958991010784,198.44741298458098
0.0,913.2998808696566,-9.44676535301926
0.0,-747.103527930306,660.3598040385123
1.0,-830.5787262969292,74.75642571226433
0.0,385.5114393135625,274.35748035229904
0.0,-110.14659431809946,399.40282014404306
1.0,-685.8819318638191,-88.76260795578236
0.0,-500.5264639697955,710.7802057186179
0.0,663.8709890286461,-286.64640176657326
1.0,-526.9266126223358,330.60523454553277
0.0,642.8752560636381,-66.11138089966562
0.0,-974.8359963401343,-887.9283994365501
1.0,-762.5886907613909,2.0710660432060024
0.0,-847.2483819574943,619.7300099448364
0.0,343.9240797004031,-286.58403298447445
1.0,-476.70013955363163,-125.91152197967288
0.0,-107.1139162045165,-279.5608188897389
0.0,708.4775091106353,-925.1055739536804
1.0,-862.4390876015442,55.80558862512498
0.0,965.864336157767,661.3544077082522
0.0,-932.9524670034403,-353.38910935954357
1.0,-537.8428054528297,298.21527948639783
0.0,-823.5849663865636,816.304067192729
0.0,95.94361835593122,98.90281762829682
1.0,-911.7617061829083,288.7993463294157
0.0,-84.74583486463553,74.8031090458444
0.0,-204.4373697461324,352.3658908587929
1.0,-957.2451424338984,-52.26747599577942
0.0,-30.136655584871846,687.6593196873
0.0,894.3311388201055,-957.9119723516274
1.0,-812.7597642533565,-61.492123683495294
0.0,-635.3583744363623,-430.8679318381197
0.0,-844.8273506191815,-888.0162284058746
1.0,-900.0247672062284,-130.24529998822106
0.0,659.621014965308,522.6175148211714
0.0,-583.7658203290891,582.8760517834971
1.0,-619.7191916447921,44.06031613590346
0.0,852.4229139477011,-913.2482005652076
0.0,276.4701214177712,266.04501988845846
1.0,-486.7530113450993,-169.19328896703195
1.0,-540.6743582993452,53.79394193028861
0.0,-881.2199287127737,-852.5794913773098
1.0,-484.07159720667704,5.145519721235587
1.0,-644.9546994891882,447.6460523414953
0.0,-695.2647471924602,584.8680502599266
1.0,-857.0534460261066,46.149343953032684
0.0,-20.52534922313191,-519.2586540934725
1.0,-985.5185081318723,19.598731404960404
1.0,-589.6425883338613,11.036367787779795
0.0,969.5560105524833,-87.60799291376077
0.0,793.7570521358912,101.37840097736444
1.0,-513.0858368306228,254.90810687018256
1.0,-450.09036367518,165.79657675746603
1.0,-851.5104588968932,451.7935150193307
1.0,-604.9029650657492,342.5540308183188
0.0,507.1686054074976,-893.3549112756966
0.0,62.93388603691392,468.07172200592663
1.0,-793.2261927864714,76.42427833275019
0.0,793.4717595000639,560.0162606614165
0.0,-362.4078845942606,-663.0688877486848
1.0,-713.0501279178285,-27.08699179730209
0.0,-195.10146575746478,824.1716817084939
0.0,-126.94671073964332,-613.640646710437
1.0,-801.0271918227611,189.49139521480163
1.0,-961.628417996005,340.29379785088986
1.0,-940.5210170319973,266.07047230814965
1.0,-544.4505162801283,152.54559893195284
0.0,-832.1369332415478,-612.3801981096759
0.0,-933.1170910208338,546.771885384195
1.0,-676.3656708705296,91.522136162739
0.0,-912.01320071048,800.6509261388856
0.0,-177.96545415391995,-978.8262444912006
1.0,-908.0615610368692,-183.63503151112798
0.0,-816.8765668020706,-530.0054447533855
0.0,-397.9483699641146,853.4635020344015
1.0,-898.5782194419919,198.3599825314791
0.0,-116.85129288081225,825.1454520881132
0.0,654.7262753533944,180.4123438496174
1.0,-546.4567215678064,-109.12053570039748
1.0,-751.1239562834616,389.4744969300091
