0.0,634.8147074526883,-7.510460338741268,851.7593492618196,797.7316792391205,927.2472298188011,638.764849448138
1.0,157.88560533930536,-856.9619529088903,-475.5679979039164,-241.65965988915855,765.5538844709636,652.2604253896445
0.0,741.7832711845626,-919.8473585897216,294.3833915521416,57.69744542134708,466.0933365551193,783.7655425642138
0.0,-482.3162701900152,682.3587826998314,-811.9241801508804,138.46660644661665,-202.30445672756048,-110.81692751534501
0.0,521.1987298597155,792.4902244844764,540.1241377538252,373.9823280866235,-765.2849652943255,-54.99697586003481
0.0,582.5697047013796,-7.088789695203673,556.8488269661723,425.9173123824064,199.81917395743312,-260.4965719873669
0.0,-42.88250964148733,184.8600827333962,-498.63464052342164,-100.70425144091178,-546.5004840889052,-791.2439045596835
0.0,548.8259687966627,58.400768200891434,410.8206030626004,845.5625947734202,-220.7063018113904,108.03833003744012
0.0,-583.5105909798806,-539.4457401288508,837.2233932437814,717.156377795357,490.15326721132055,-405.8706513557096
0.0,-306.6101211387753,731.2238125316194,-637.4437359763353,-946.8755527273219,712.4481234897285,306.0864055052382
0.0,212.9227719322555,-949.7373510680245,-694.2526683922463,-994.0047847413533,293.486188513652,-996.6711819748455
1.0,605.23819377465,-627.8749025660027,-194.265158190948,-864.9383545805626,-286.12313085558253,843.7640894003544
0.0,33.41717556793128,921.9919098565558,-773.4063754460788,905.825459544147,-510.92985135113577,-76.03033710364332
1.0,-170.9506287256968,185.8058148970581,-947.5402676140224,-103.24624555356854,637.4371286615333,725.6463672518432
1.0,-981.2905353854546,-919.2216018032351,182.12178968466674,-526.4526965838818,156.46967405485702,919.7538441558072
0.0,-28.994625924630782,714.9223142257833,486.98081165036365,-437.2634693761621,100.08632922748666,567.5333446640061
0.0,-565.0069646404711,-743.6676164443652,-613.915551979296,-36.1281465301937,431.62121577709604,77.528886437947
0.0,747.0470575847587,174.05677798933652,-405.83150611487315,397.338683048592,594.028404824367,-667.692591607353
0.0,455.5155782887207,180.36203317780428,192.3513962655063,229.36484464754972,-518.3758630220239,-656.1854522684931
0.0,-908.1108746817803,-519.4913187283773,506.5973054847923,854.0077834816591,145.77027042864097,182.17749896727105
0.0,233.75140763290142,-253.4197684667006,589.1989860802141,-75.556466394842,-773.5058374460968,-908.0391732929785
1.0,-308.1420024947637,686.3248455309795,-592.6872127330436,61.722472500586946,970.2822987352056,578.4122217180293
0.0,-90.87357965606827,648.0486988406503,940.9934282238391,-744.4809014978844,514.6046861923946,-420.644828407079
0.0,902.6648073847225,304.3526996432838,-547.0687369578814,-525.4312322578354,534.4914896921737,-143.34199021121117
0.0,360.8207197955737,-416.072361815033,-367.02379104980776,-922.8268903949413,888.5902252924786,-241.0576519384207
1.0,-710.1289867346861,619.0095052417573,493.2353258722803,-960.63921535698,958.2632557834779,775.1230547984123
0.0,488.4033115613688,417.80738059438954,-944.0750514271555,-636.6726757149726,370.83896716250865,-494.767299167276
0.0,-782.630392568908,375.3957185459785,-269.40897080685727,-809.5706315962956,-925.1134402281382,229.89909773196496
1.0,-588.8426490320404,364.5009106893924,917.1637267207336,-739.471459493318,758.8778940362984,159.16632262902885
0.0,-472.96580721290616,-635.8942931014326,-110.03762793080239,951.4736443113229,-302.33196463737454,-275.63436584973465
0.0,-940.9052525019148,-216.90368553631197,164.63583653653518,128.06135705861288,-566.2557214034691,-436.19060050573717
0.0,341.6965166953096,-656.1639458101661,-808.903478213735,860.607916931654,-447.5369697608942,222.56244884552552
0.0,-292.84801444247034,8.684702828153604,862.7115049285924,-363.9599181834643,-235.7094311369317,-904.8793703654308
0.0,19.404726998970773,307.45454127436346,-415.8797262797425,-622.1840035012644,333.85670261711994,-357.0225905545925
0.0,547.8255486733533,-746.8501538600399,-565.4864676390114,655.3750839721697,-223.59373768450314,-883.4380170700608
1.0,754.8548471577033,-999.4369007441896,-821.3522269891312,-923.4845229482562,828.7145266385685,136.37396467927715
0.0,-85.14632476187069,82.89197078740676,19.44539961293799,-944.3182320443482,266.12428878280116,-951.3881615569475
1.0,643.2644631856872,-739.1125845569131,-600.6115013088757,-929.7707201111903,-814.9383814409774,306.932577102124
0.0,567.0366592218716,-516.8650457046167,-966.5882592650537,-541.6708476346663,-479.49190817469844,-6.791146698847911
0.0,773.4695151062472,-565.1305744679156,-886.9293707884973,222.53129743869476,-123.20719492310195,-66.74396054433271
0.0,-791.7941870877137,-423.6932054755407,333.7828148656113,-589.3035441847918,922.6106678308586,131.90508959865588
0.0,-333.7321652160497,510.699676745279,600.8889489705687,487.2098154130456,-289.8102697950908,853.0315149315174
1.0,-938.1456337315535,921.820177856064,987.732432457811,838.8473587298363,-465.7311877947375,-873.6041772487671
0.0,350.3429110489694,0.18042735633366647,-628.1882531406184,-544.5351609734091,-852.2113284510533,-99.50162272797922
0.0,735.8624388103021,708.6747458385632,-550.9095167207286,-212.80601797618147,935.6865285345621,-777.177844797035
0.0,-851.2244406035962,-248.92442257844687,-796.2257886097652,147.4170641728292,-927.3114620977206,55.94570146379783
0.0,-611.9207158246682,730.0623658995003,-92.3606410694897,403.42506780542,400.4554381316675,182.60073200865963
0.0,98.33007027171311,-839.4796792935373,-579.5905720155081,-16.989954112943906,-824.6463752922061,-513.4651545781437
0.0,-611.3642050199021,-295.9601343483771,161.9614691862223,295.21888509988844,796.9708969406015,-889.283756024249
0.0,-35.213311660982754,-138.19861127534568,-52.18005310567082,199.2005942180408,-862.370845350632,-159.81429138545252
0.0,-355.98777646687483,-637.4000861121535,-120.05299975481103,705.1561557638879,-955.7895540062644,-81.97969063748815
0.0,107.20099135193573,718.7100535540058,-763.9807039929276,328.0188159747943,-43.28777608769201,-840.2102096248686
0.0,444.53946818239433,-577.0333683148215,269.7835532387503,-606.8157088050341,404.12987294280424,794.4947344797765
0.0,-162.98448765937667,990.2644645777489,820.3518688884592,812.3553492857507,-951.2472946808954,376.36028343296834
0.0,-54.06613661806148,-32.41179982555218,930.6379785809961,987.4911427632312,-168.81594804105623,-972.1977792248371
0.0,683.2893760121644,-758.1991376735743,-807.8948459933844,-456.6412098145405,436.9280072222907,-192.33001217519188
0.0,679.2519359532437,-920.9427433209514,-268.7830352469689,-212.6436481150438,-174.0734447983166,-832.5904405092753
0.0,751.0609340024803,-545.1051368579696,785.1231644614704,-891.0291182694654,-911.4516214729263,639.9035647220378
0.0,-836.5588739720638,353.6860874785557,954.4343161101785,-132.56303372394916,453.28473222141133,-704.4033169019084
0.0,-758.0513137672172,-902.3361663278096,-616.5594844176608,196.48586328622787,695.9498343240778,-562.672815879738
0.0,-605.5627928680158,564.4031841311862,886.1924679266624,-413.31248580721103,247.88500294049823,-527.1855279813744
0.0,430.13344787628193,-714.6723859388262,-28.99259520144335,324.76168835797625,5.700427914502143,358.467801399717
0.0,-750.5747104500382,491.92818050018786,702.5385683246125,463.338491895782,431.29211436644187,-331.27817755251715
0.0,-127.48842922951394,506.36108344243803,682.4924074238716,548.4427235828603,-826.2285946523172,-262.2835806931605
0.0,708.9494108393931,578.51204081473,92.0752548489454,539.0872499544691,-960.8105569771783,-714.5263289352108
0.0,541.1118989830193,-471.6989287195423,369.62005625232086,42.97906681012955,-999.3705782579078,355.81549596629793
1.0,-878.887943928408,-200.67490218833802,812.7078617496206,-729.5157075664192,568.0320342975149,19.60447373311206
0.0,304.22333621096413,-607.948394309147,-548.7654978944013,997.0836781693358,935.3245667440806,-2.922914122412976
0.0,212.6012063396795,456.006796413247,140.4250595041915,843.4063895978531,-905.3452989349921,-444.46647720432725
0.0,-813.6435422805544,-120.91120816021021,-81.68813760001672,752.0080450623896,-376.6521946509298,-151.91092699877356
0.0,971.8067990645711,147.4381060010187,234.42437523581884,-210.8404021939458,605.2285460873634,350.8620304536337
1.0,-425.92959547961163,266.51113967257925,466.23542419471005,-905.6710204981084,817.8390637433617,952.3592806963511
0.0,967.1071086021209,571.3919617351971,163.5437495797471,-2.58465816981834,-938.4805667247522,346.3611780799299
0.0,323.92596721254813,-132.47717248183255,-26.301695910727176,-580.4622178398278,-242.25356877146623,-822.8742061024075
0.0,765.5794080591834,-537.5650864273636,-925.0589989380998,-315.33419507537985,952.9248749950534,-848.6773913655965
0.0,132.97656324313243,-518.9401724848249,635.0861675599147,697.5368081166309,-528.07050074383,557.9852026648241
0.0,783.0069437947632,-584.1215367720199,153.5704270841993,340.93549507212174,-509.92110644853807,94.10637958872576
0.0,-923.2780775276177,742.3688214035169,462.62624356093875,653.0195909879155,-383.6171011985663,-608.3179131069056
1.0,-96.32152500420204,597.1079356004991,-910.1440316767718,758.1683836925667,993.5260252356381,797.8482530508247
1.0,831.0260842098335,825.3851303038778,-592.2643897783937,10.364179480296457,340.3055068016688,785.1208989329498
1.0,450.84280102157345,-564.1052061729954,-733.3428709275724,-877.8765208516947,-873.2683338422098,451.3781670413159
1.0,774.2938084155758,-178.76640673385168,-883.719271000472,-268.99890240896366,-383.1144417473869,258.9992897367615
0.0,-34.58276998110591,-452.134653680895,-477.63054201397017,107.5845474876487,-789.8404986119269,-191.3427585125977
0.0,-877.5177028867485,-75.30450857831511,250.31781045172056,-808.6148005524014,825.0796557863644,-799.7903001696238
0.0,695.497597209363,-275.3641314813307,937.8350897597256,-15.068654377917028,-247.75548433101608,602.673884452249
0.0,883.9435939028697,150.93502153487702,-854.5319223405601,574.4617762638713,-213.24189769203895,568.8069653968844
0.0,551.3856061720765,-423.15579059551385,302.4277117415736,-486.13339807381055,46.52125345624836,-255.51272500107575
0.0,801.654671719725,-764.7188030955152,231.59032197533702,-70.03978484243567,326.67804680915765,865.051898975428
0.0,505.3025314773927,-588.1670034753324,-430.123246510042,-303.8963131716117,474.061873537421,-876.8212598391642
0.0,-560.3989997848988,-273.6480964957682,-14.35933420133756,-487.46512349609225,-392.55371713015427,552.8049525463216
0.0,-653.1200725663682,844.3101219199732,132.67664180352335,332.8667383223117,-752.966659988161,-655.3305022213253
0.0,962.3282574542316,-552.8465944958896,-191.69525171409487,-692.598513316875,-533.2355128236684,865.1774867568381
0.0,762.075971105274,-93.5838899253938,-326.07849236789434,596.6323054933946,95.39061546664334,-715.6034138043632
0.0,589.2979337068543,-919.8345871855934,-144.5929221895144,-216.76449698898546,445.59008507213025,0.5186695428998291
0.0,558.6180095083344,-164.9074668912125,672.4697284169549,-114.43432002593192,214.2813822732835,248.4352830523069
0.0,280.3386608254755,-981.1344498383241,594.4637325569524,-103.11040830807474,775.2191125061402,60.97546391346782
0.0,-708.5620821472343,-77.73891343790012,647.6917668563433,-108.41650121207351,388.03621473333055,998.1602112462376
0.0,-738.2903270005461,-605.6759175490765,891.9504046820036,347.63080238659836,-934.9557204352615,-11.112173982970262
0.0,937.8827006986487,978.4623901041446,571.8125895552985,426.82786297414987,-225.2406206763078,380.7710804814085
0.0,505.2750332922858,546.044366437407,345.8603789902336,-744.1642732914806,-265.7914324261068,-984.3179462829934
0.0,113.17348515672074,-592.0317240397843,438.0268383630894,812.9633927168907,360.0688414251192,561.9199637300387
0.0,490.8886314403885,-47.97871922989191,460.6565312336654,250.46178835845558,-129.12200665924263,564.0417336992869
0.0,-783.7866599659048,-170.72015875184297,734.0632179969423,362.40610025625415,-78.0854310757544,-65.49400141363742
0.0,863.5542971195691,545.0523337504187,-747.6087908427951,-940.477522072325,-176.87548806123914,-247.36035374171865
0.0,181.88554827293683,104.13558453672431,-753.205830010762,724.9862261076689,-63.98588435373222,514.3095460043176
1.0,-428.7658809357217,78.26499941497968,228.26354829327965,-627.9390437603956,447.2976762640151,877.127420755347
1.0,-422.2931420087408,-133.04834099166942,-241.20601481686663,-622.1597760532427,-219.27899436813993,541.9462680741783
1.0,-689.1249693122102,-746.7108145122214,597.5211484916476,-902.7505058599174,-787.268728453879,-539.87893536409
0.0,931.9255722183673,-357.4742331394348,-568.5941870707993,-644.0393465891527,-237.09608405958681,192.25044551296492
0.0,32.66573072878077,697.5226557353258,-728.5705656973705,468.2411457671826,-479.8555001186353,-948.1762836920802
0.0,-648.0803689999823,-540.2273094130705,-615.9509563980641,-768.9796915222464,-592.6420490913042,-635.104066651141
1.0,-450.31438255938497,-619.910776383351,-852.0972689010594,-51.15851465608773,169.98272336391437,717.7317502276169
0.0,934.2801335190875,427.40936296173004,528.3342513676225,499.11234972321085,-908.767214446371,-323.87054639338214
0.0,962.8021727624857,-412.7378344203547,843.9670506714224,-380.40047750317285,-365.4248652591632,234.8364394165426
0.0,-720.1363280491229,-206.2010624226766,407.07632483806697,-106.61919007668814,484.6927721927468,-552.8258792406247
0.0,131.0905214348711,-779.8089337105318,-455.4938434210369,-845.0027219766316,551.4023873652375,-564.0821744009579
1.0,-865.1011561870176,325.5172348521369,-281.13531228509464,318.9603903836635,363.0985468736694,514.3004257888849
0.0,426.64973083966015,-955.3471175172143,-463.7979912445513,-724.037928943634,270.0336652644578,57.87481296768465
0.0,950.9093367698254,-60.67138826943369,666.2849673862859,-104.5401413305334,-19.846204612625797,213.47435667201216
0.0,522.8947164973149,-727.43849206495,-6.1935746370483,-199.92071446468356,240.75607707724134,118.62185805764625
1.0,136.5151409186558,422.2853650213506,54.93184804914381,-979.3675858779972,99.53701154182659,464.15089179153256
0.0,-982.6132117537541,467.4309900856074,62.754075831536056,0.4549040734251548,558.9931504637991,-370.76906976755436
1.0,-302.6546035535182,731.7437204366881,-370.99421801638255,-14.564861573520943,779.6628593047635,985.1247580234362
0.0,381.1062399030284,519.1903438278034,997.7011304753144,621.1231238256121,-403.96396253104876,109.46618701793636
0.0,339.58488927431176,-124.06951721088319,-131.4118808515143,331.19565676147613,694.3949812721378,574.4821941305352
1.0,397.4721564175868,536.2512598911019,-745.7314825173198,-720.7649114978124,763.7494375435899,814.9055759392547
0.0,813.913266759957,-332.2547174651979,109.7087146631909,-584.2270972007568,-261.6539594429039,-268.6865973739933
0.0,-691.6184386981593,-569.2516017718574,-148.4646249467645,-719.7874941248832,678.6950343815299,-57.01350664868676
0.0,538.2572558386248,-328.2111426949832,-68.11779974680212,-512.2359957373076,402.87286675882774,488.9692584544209
0.0,961.8927744326706,679.6946017345504,-228.95539573898338,-410.74443722483727,899.9465887719034,-338.19182389995683
0.0,63.49169250925411,746.8976511648862,282.77942263888303,-820.7071091593283,670.0589425067794,129.72799753150684
1.0,-377.2744314527306,-475.252217899979,-642.8535065400316,-991.6811535907694,638.21070869818,529.2044416617275
1.0,101.29574771309649,-669.2379709086044,-748.5798899774223,-440.04712062715384,-686.3636659574374,878.3806653198187
0.0,-199.70136096593217,968.8713971597303,-828.280011605808,9.55104666753482,519.6693912976639,-951.0110287822566
0.0,-68.53237153470639,505.0942756377374,-684.1375432522683,-150.2918041750147,474.62782370453897,261.8318581721487
0.0,-746.7033798304117,-179.9799852454911,640.2186223414308,411.42235949844326,-230.05391976685917,339.15672023264756
0.0,944.05788239261,919.491411069853,392.86781888587143,53.617485729210784,-842.0219909096875,-740.9950075991995
0.0,433.11193164825295,-379.59989646940915,-697.9548203493575,-173.7984177753491,-771.5731072683707,-976.2483723020262
0.0,981.2377705518138,-471.92574999414023,765.3025040816742,-876.4798655571493,-483.1864512897248,-793.6850446643757
1.0,770.7268401944987,107.2202705040022,-964.4759162137486,160.04531513131997,921.0931003061385,928.1666785362354
0.0,929.5707841989395,-697.9915365085167,113.63194319955915,93.11366927229051,243.2990050597664,562.955886826297
1.0,-385.7238787108404,511.23492596823417,-556.4805172120716,351.41072021769264,945.1280554387713,703.1143701250296
0.0,-389.59581556094736,-839.4374572133969,690.4275782755224,293.22670903062044,-461.65334632043755,-421.5945811812594
0.0,-840.7192847715363,58.72859024348236,-206.01589810810128,938.9994247165628,-33.853343336483135,-35.27741656641115
0.0,976.219096594959,-45.8160716946976,924.8757949968731,-587.1678614102689,-951.2938988392112,572.9286093250798
0.0,-462.74172524767687,-204.61990361522692,-761.51134460032,893.8495689584411,-748.8497022236306,-803.1133362750746
0.0,-786.603299299576,701.0537346036331,-644.2709432455149,756.9288196724183,-220.3389085704672,-334.2817759002535
1.0,-162.0208484222643,740.8805414060539,810.9655744890335,-568.7503007422508,816.6571899838245,656.2081918563679
1.0,81.59947793687479,-500.56512353384863,737.739612020262,-853.8699646718985,-868.7087867757846,-392.20328685201514
0.0,-0.7679158131963959,552.1429565041392,-220.64698654914343,327.8134757177213,-863.7741141811485,-352.1594190610314
0.0,-543.5448013194741,317.82871576475304,982.2841356559161,209.79877213100485,-191.0634038429231,764.1410747769796
1.0,-962.9653032274483,243.04693742506083,-953.115784964592,-494.3718349460888,584.5706669090712,-24.59143722342219
0.0,-72.55211954820413,-473.88661999326234,740.8297037443717,533.2764524670381,439.9425374237187,278.8780491934501
0.0,448.13478539831567,-320.83439020127355,-772.4480442566856,842.2750090229129,693.6822693878344,-915.3223418083187
0.0,384.9158483790434,161.34460336303255,-551.8744445552277,789.2666385060047,-466.48282587334154,-923.3723823494606
0.0,941.7708512116151,19.85491824068913,924.198769520048,681.939664278967,-582.7874766448575,115.67721814564152
1.0,826.6064896386072,532.7166394037747,-992.0617718919049,-157.09654901356407,-182.58536669515263,242.42357128840376
0.0,-562.5940252880944,1.6465882430555894,-664.673207679153,-6.345034971306518,961.8276647191783,-819.2461356211227
0.0,-110.35419591086895,-111.5426846893888,350.78961643594425,49.748863213604864,-788.5928586864536,-62.80054148141119
0.0,-847.6215117522239,245.45964990896846,-775.864400573794,-103.73008628599644,7.8093703507431655,-45.70112460496853
1.0,461.3476684708562,617.0518622478626,-172.21928247039364,-714.9436052327394,297.07225201941856,712.9741158969337
0.0,42.33444023507377,-563.7289168961574,850.7083956377826,541.0065536019972,810.3713480690212,841.5601384882573
0.0,921.0709086543557,-222.2208813978441,36.27052531292384,193.9457183284419,-697.1474460983609,758.8220220912385
0.0,996.0776008222972,-763.3373276099389,905.9539953478015,215.437582514528,-231.00304790359894,-192.90657103560477
0.0,864.4970524508999,33.63408659334823,-7.776687403240317,-473.7399068868456,-562.0373154243557,-82.78723503935464
0.0,-67.71305962990448,44.46548337949298,-885.0049581509352,-18.229377579485117,26.907648580752266,83.63712727497409
0.0,7.207301126701054,-235.28083235012627,606.9358952796529,-617.7872253693168,-847.4803537408715,-863.5121285017085
0.0,-883.9927567722476,-713.2822594562285,371.3928662674839,184.477330572779,-110.37733476139942,441.8346740691759
0.0,805.8761491600328,724.6580832706127,284.7086840835102,-823.2246448195,865.9057014886223,-790.1868495391542
0.0,960.6405419622224,-545.5929845936829,-393.45506977346065,986.7949955389959,-238.2106930412524,-379.19452540162024
0.0,-676.5293299471753,649.9503831316429,268.24036612606415,-815.8607296077023,683.9229079156537,-980.2854279356299
0.0,521.8072748180941,-99.32205364740105,68.04492125092975,-112.60028060499349,469.1201464603912,-867.5017459647203
0.0,345.8632472488596,-291.71296369632694,316.93804822516177,-75.55967801659858,-929.1187749398795,-559.6551902610611
0.0,-281.926996272603,-819.1727517081072,233.50719818883135,-762.7500652648293,-561.811851380575,759.611821545333
0.0,-766.1796356602159,-196.87042649077387,61.588808171236906,-144.48957341326957,516.3310038231475,-181.60209126557845
0.0,192.2191610066609,760.694231021128,40.53495952361095,-345.933024475464,-778.0919767605081,354.9716777140072
0.0,-793.6577344128762,141.27903962572168,-725.1805296867983,656.5364713072493,786.3008234814934,-467.8264888195489
0.0,574.2296302194025,128.6069461485888,201.87515985106938,-790.0252651601897,900.4642906879212,-944.2241686916589
1.0,-898.3931476276849,476.99883859533065,271.18304376361266,-584.5604973330603,257.759617967718,918.6382334902955
0.0,677.1154840342256,724.096649826728,-874.8607318940919,-857.9095182102583,402.3586879417189,-386.76383006011577
0.0,887.5131421468966,789.2759245302207,-719.2323676435833,-655.2294689923476,334.2024474824409,-676.9481802124894
1.0,-603.180483107361,-992.4897140570994,-480.19967565708293,-583.4641015125742,-496.1342616763353,75.36423263346774
0.0,658.1664584585378,-317.16398105852113,675.2012404440611,627.3527010894886,-252.52717459030418,731.8514434296244
0.0,838.309303819452,-628.2307193146779,-30.304356983036087,-228.89770386132602,965.8381012766968,289.74738230502953
0.0,530.9126575997702,473.35238809555244,299.15415531625445,-127.41667309406489,537.4080074803453,815.3707210474204
0.0,113.60042692562251,-593.7490584854631,985.5913418672092,72.4175788872335,-64.01125052317934,-673.7192012774831
0.0,-584.252462830812,371.1347233145116,877.7549113619862,885.9768630898461,83.7619865258198,69.68566218617798
0.0,881.479761460181,681.4091908398166,-128.3067484010478,212.0796099555589,-927.0941162013395,746.5708078701989
0.0,-776.265433416029,-208.11758579653292,932.2705683526392,-469.00746990283324,-366.73222088197963,-976.5376949098948
0.0,38.3931602943469,6.281933797153556,-497.35048048862484,-742.6119185710502,410.16120345131867,504.4809327707728
0.0,327.6250014561758,110.59343270202044,-548.255080150354,746.796107050729,-554.2696671713256,145.07581818728363
0.0,-720.5553351208931,-390.21004723881595,695.9548630981822,-983.0217060307838,413.7040215742836,-431.0096072710061
0.0,356.44677397109876,-184.59876957781285,76.92875618895118,253.47675553450244,-80.18745282259545,877.3671090483522
0.0,334.8179713595141,744.4985379020118,-249.61647617698588,-435.8362537472889,-782.7760057895546,390.7636490957284
0.0,-985.1075540340704,-342.47798320525555,-426.8926120495569,-317.3862818964161,-176.83062153579021,51.25373440480507
0.0,-40.151415684404924,904.5601190880034,976.97633625763,-247.23090245705384,-863.4755685556719,745.900855531972
0.0,686.9741705935298,-470.745408231851,271.2004057309198,-284.69743153499553,95.2167766538148,-132.15707421156765
0.0,-106.45358341476242,533.7654583164526,118.88444012870559,234.241592544367,-997.3287853393489,87.02863353177236
0.0,276.98784533098456,343.6458164724106,729.113640022884,16.002420361277018,-857.8751344631947,849.6308882173573
0.0,411.97291946668474,804.6143493299221,448.0737660718323,256.3013134530345,738.0485817827371,868.5990522290347
1.0,243.22795148638033,164.48852218211255,-329.5414038255691,-302.7095904734407,525.2576427644938,833.458481189128
1.0,843.2946030521057,-526.6345754512101,-448.6004983645877,-733.0356675505739,-304.35459681992063,964.59697161587
0.0,-701.3960427394534,-186.2445499896537,44.94787611194306,-462.44840655648557,467.93710170423196,-974.7455057516252
0.0,323.4937170000278,-654.8698978205309,-237.9312604213743,-175.31593710929565,756.1234807498504,666.3942945561575
0.0,983.4804678555613,-634.3002985233433,712.3000072565931,-143.33551594174355,-415.57980572736494,554.3963385922684
0.0,953.9025573881922,-923.2930475236911,769.5590467600507,892.6229227079193,-882.3281682886517,-255.2964969314013
0.0,453.0177266843832,-284.8357047316297,-243.22388611734436,-678.3505232203257,-561.2377454018226,-946.6315431892929
0.0,-811.0578753086577,-712.6819387996724,-526.1463030246365,520.0880549907288,-342.80283667043057,-117.62285494809908
0.0,193.39104647311706,-302.2541981106182,-798.3660787800064,454.56303824849306,-900.5833977275233,-942.0720833527918
0.0,-607.0098623797583,60.63879903503312,-299.80565774437196,-393.87949916055004,-85.74545273756712,-734.6257137318191
0.0,-11.81373203071837,-751.7162422459069,-932.934933748641,-671.5459631587732,-792.2222197592341,-120.01071328771013
0.0,545.6336860909139,-345.9589564499514,630.2532659955157,907.6860886425245,-387.86871577053023,-333.7325739057411
0.0,158.46546126342037,375.8689616487161,953.6257249834091,-561.0005820604573,912.7919768146155,-846.3434075351101
0.0,-265.1645025121745,771.8719405178144,-199.0525444409801,672.5018983587372,-685.500425665325,143.9265962919353
0.0,820.9096720476387,-825.6153547420197,801.1548157696391,439.72845153354365,937.9909322010683,-531.9825265835541
0.0,-3.373168576311855,-97.46145218028721,-637.0066673991959,665.4511636617444,-921.9280954024374,-310.6341355374202
1.0,-952.075085035306,-976.7072690118106,-651.2025090196363,-624.0906339900074,-460.3700010011589,774.3604415309096
1.0,-525.2226443048626,-597.7391573128925,430.4046371463389,-874.7564693623219,-797.2833751547751,-177.0159113914367
0.0,-459.23478446817194,282.6775448194278,-474.5792768232684,-217.7242474687979,-285.0856141001035,-603.100907294818
0.0,751.5707351112849,448.23296007424096,48.50097008536454,243.49975823059413,689.0046854258355,752.8332718890508
0.0,-969.0442607405398,-712.7173326832685,404.03730468652566,604.9891011595746,328.4523642202348,-229.19938162779283
0.0,-864.7644806037538,-425.8959991758153,-997.709489876671,711.7651613573471,-11.588134733787797,-318.8522856370448
0.0,106.83125176504814,-842.5764645550811,627.7817595147005,-567.3954667575118,743.821431200759,-20.160864674852746
1.0,-859.783589868018,930.8201019204064,-2.4126511166457476,-565.0436417282745,891.1418417041584,458.1549313840844
0.0,710.6559083288516,-414.6064635081643,193.18934927884789,603.0287468750989,1.2810994009360002,473.6476888168693
0.0,-374.53466088793834,-526.5512850561873,867.533961112161,390.048862284375,70.62685219056198,230.59861236726624
0.0,-641.3183667181363,-44.89701035151427,212.63418723116047,922.7185335174361,54.47423653442388,526.2633682375354
0.0,303.8845969861061,952.7924887036363,617.6229532749217,-301.01854740520605,-450.2762164050789,-52.86838365876133
0.0,991.0199379322084,-211.1822681282465,-97.0515392525624,-100.69130701969243,-28.914657872126895,264.25641249614523
0.0,-682.4879856059326,-307.5557067865286,559.3570687761849,346.66958796033305,-967.7876597826657,439.11301436500503
0.0,279.47385933156374,70.01338307169408,-20.756902260613515,817.5205119165012,43.99819780651114,885.3081653803858
0.0,880.1898569178334,367.35326061738897,-256.4285354282174,756.3718786921397,359.64888969587696,559.6220776785055
0.0,-287.1966748528607,414.7287347264473,559.5875061627994,-852.5887158029058,-50.48738324301394,-13.43388455399247
0.0,772.4761309525677,724.492533238189,13.251322101089045,928.841829259839,440.3373280816634,-450.73022849614074
0.0,188.62131186715214,533.6150586489682,-500.53853710490046,677.9713404199347,-521.598195365586,-297.67623147302345
0.0,-976.9450202498072,-332.14957673150263,-398.8724998144495,-24.211677849820717,276.0062676283919,-84.37489698099387
0.0,655.9076590278964,-685.4009872898854,-457.8975833552563,21.88410670617725,189.99663840532367,-799.8527020211359
0.0,940.3980277618768,-738.0094418460485,-414.5216460679011,877.0393653646624,-411.11348999382517,913.1172523323662
1.0,696.2759231010068,-316.34140300520346,-526.3724377530546,770.5178557025479,918.4469105969276,919.7163068469629
0.0,471.7256993072258,901.0198924663534,-274.08142970449353,-162.56490438562162,309.4862842873579,361.8291707059368
1.0,-642.7210086528644,176.3769369534184,-432.85016629962115,-953.1831908006096,741.0470637259036,821.8047219583389
0.0,-466.90462584472914,-323.3358268935733,-375.14973021418734,673.1636049991098,-571.1873937275644,-113.23405254647389
0.0,-645.2786370583906,-330.73967603949586,525.2274972958501,-187.9826867856125,13.667926563775154,-610.4733059676315
0.0,-708.8002340548362,-506.9115482155802,522.6721096553322,-651.6547028937276,-558.182523940233,369.35879780971345
0.0,-935.9333021584895,66.54176563218516,994.4652509269999,45.71310617843278,1.9015047235990323,375.9115383500266
0.0,415.25659430059227,-208.51305960866705,861.0913383620189,147.744037073428,-987.7671878881986,-675.3764449932555
1.0,-552.7140378205164,881.5141232671838,840.8084974623189,-878.04830372448,949.9771156326731,-15.00386182082832
0.0,958.7497691446911,-88.97641856336475,-890.1517244279979,994.5759081559095,-488.19451620308587,657.9482565619987
0.0,-331.7418426197419,4.81273223436051,-615.7333778808638,249.5806355761681,-749.7917277034538,810.133211671018
0.0,499.0152967687011,599.3606026723971,542.8053136010542,267.2917558133686,667.438183973288,120.96951575330354
0.0,723.7823937748617,-982.5016212819575,649.2770190220403,-451.102871150135,0.36404728113018336,-699.7075679209747
0.0,-359.3747556307594,921.7495689392576,393.9230720133803,-599.4947388901346,616.9826694286812,-556.9199188636471
0.0,673.8975071159671,507.10806813216186,-514.1633624533442,-350.2843276494791,12.324876316195173,375.97542134532955
0.0,569.2503960996455,243.3028230052107,-280.81497075083007,850.1233208933365,-627.2373947874878,-408.0352951068078
1.0,994.0526448917478,-302.8354508472371,106.83758959739521,-411.28196621627546,737.1582228356335,894.2426873522063
1.0,-964.247311531669,-734.6793651361852,-607.3469429532521,-278.4168919397016,188.5419742640804,360.94867800465795
