1.0,-601.6015190380069,-242.22106605063766,802.8948400021941,943.8719167312033
1.0,868.763736575638,945.8190644234246,685.4621805649188,-712.5681291488856
1.0,-897.9303362817712,941.0300876744025,926.1358866376377,641.1483770053651
1.0,-238.74753201299393,-164.94899536497496,-92.60006965534001,921.0725202296685
1.0,-679.8491199502598,-714.475524785483,592.0384734224265,521.485946365359
1.0,-610.0973694330354,949.4699492079521,-225.81236052644613,-540.963504423258
1.0,-160.7021749602353,957.4448176673247,-5.999934497961817,297.55208548074165
1.0,-654.6053589094649,767.3041198660048,950.6860820114248,679.1415636478921
1.0,650.4398571693812,-694.9660740663961,-423.2637645314152,92.09230637866563
1.0,18.493459913560173,392.7281862334264,-181.31989461067394,-930.3577668950469
1.0,737.9862202558841,-551.743792729196,423.4553347770568,-53.21060307600533
1.0,280.1190188736748,-39.694248752147246,-16.92371338436999,540.5897378806303
1.0,290.31614970418855,-203.2795697213528,882.5718999999058,281.45989543045584
1.0,-298.8957675264063,-800.9827299357512,-94.6774488761231,111.36052723021021
1.0,-55.04881522195842,146.77468834922206,771.7221455272579,680.7920099525984
1.0,-200.61742888829224,539.319297360629,-537.8294663871297,66.81488882924259
1.0,785.1831835481241,308.52786343004755,467.8013024373745,859.5672663424377
1.0,-18.102856283439337,-325.3762786426297,-211.09828508267924,-659.6348331622034
1.0,-881.0836054597884,885.1502472958161,696.1661221508778,141.7433210889194
1.0,727.2135772446993,40.819024977238996,-770.7594025619187,762.9029176735567
1.0,56.25288672260217,-991.9025215428284,760.0263483209308,-212.26270866801337
1.0,683.707882850154,-294.628484287712,63.24721920512388,-979.1305758659399
1.0,818.9833602727356,706.6758245590577,-382.4306694569892,593.611519584987
1.0,-672.9538770943509,270.55023151207206,-13.778715794147615,229.09975567995252
1.0,16.279867572100557,176.39824089857348,-960.3210764896509,-680.9486284036063
1.0,393.2338742679915,106.67312385874857,548.6593486866543,969.4981345051183
1.0,961.0139275994093,-504.4892296716279,-54.46085457377501,453.17497733499226
1.0,-508.8488242476332,590.2188847407915,493.49381971225785,-368.05932271541633
1.0,-556.870530625754,-615.5529366101634,662.4148872859023,675.110108760495
1.0,-821.711646683874,889.8004581118869,-920.5096252858036,782.5838800219367
1.0,685.9098873246983,-559.6227251344962,-308.984613360451,-239.77035808750168
1.0,922.5778351594497,-57.613387985624854,77.83029925485971,-339.27341036819985
1.0,355.4409125573127,250.87381641722027,-440.59605629872965,-957.6360885485421
1.0,-502.5328834684404,-958.3684129248346,-47.57894709468144,-840.8051659042344
1.0,-168.0287883207427,-460.47810369052524,-386.09081317554364,985.8545527565966
1.0,-891.9543192233513,-205.41979383629223,-404.844837587907,-682.9827292274184
1.0,896.6830082897027,448.63843747983196,826.6133393943187,642.2521187556342
1.0,284.72774900608397,924.2357160250504,-271.4187529283372,-262.32653828399145
1.0,-881.4891738124824,-361.5852741115053,472.2433730273899,217.54328149784328
1.0,511.02457753568774,-458.539559193611,-752.8138723267464,-956.5477776284283
1.0,-144.7823498622529,148.0158169856827,29.948816882148776,-251.45088404448495
1.0,214.3739637168162,936.4559100449571,638.4146762688449,-961.8172100559005
1.0,-691.5146151566216,484.2928507307297,-840.891187241156,-870.0844794451248
1.0,-598.8646350241029,-366.02226074590624,-484.26542467558863,-941.6728664522598
1.0,628.28783171451,470.6646209514547,911.0062662925206,-484.5014984337952
1.0,-864.8104455004013,793.2198873328118,253.47851255034698,-935.1461720943781
1.0,624.5512620924219,393.1076355246844,340.4829369121994,819.7687620997801
1.0,-793.6462647974815,553.9836416921692,732.947158387391,-1.7533422047338263
1.0,960.7193762208972,80.0655215732429,-53.68377192896844,-967.6491388757354
1.0,354.3545727644355,348.89483609234117,140.8476300252994,-156.74490299383353
1.0,286.9096392532308,620.2738575076366,-121.21939883267726,726.2895674428214
1.0,792.8082778128121,905.2130267145167,38.53714982174506,278.1067001334677
1.0,835.5558079356854,-642.469399857244,-546.4964803504902,172.36824298392366
1.0,-130.50079612524064,600.0754912675097,-641.0729000034261,839.3783832193014
1.0,27.290970772674427,511.0572557602047,-714.1430317601352,208.26409626810914
1.0,-992.2946288750702,-932.5672398180209,-623.7095886496877,655.5862732795322
1.0,-124.76269112251168,-466.7536664308245,-880.5745109151612,-594.1560539909423
1.0,-783.1863774773567,215.44824420687473,974.5875958020472,305.5767270021113
1.0,294.6872187470699,-612.1292139398566,994.460946845267,431.6059818563738
1.0,390.4106767057617,-131.67707590466262,435.60869746282174,107.53467937889673
1.0,873.1621430706559,499.4204293880325,-179.82684841138314,95.97913663330496
1.0,-649.2863550780316,802.5772295266597,990.4447590368411,514.5154817297705
1.0,-78.5943014358312,93.62537602138173,602.7788602721032,268.71174782295793
1.0,-465.50929250405204,691.5211317804451,225.82054529086508,-572.4792757883916
1.0,729.8030161970814,96.57060727848307,-236.06570488227499,-369.3242083001769
1.0,644.0947185531058,495.2579312348478,76.86045879162702,108.63781838621367
1.0,679.2194698496883,11.146906463347591,966.6250261431587,180.79298576148926
1.0,-855.9962695709422,608.3096577778533,948.117872488984,192.83445017832287
1.0,-73.92752182735092,140.67045693483874,-786.8033306509406,-333.81448237657605
1.0,776.6591714114147,-35.2286373406763,197.74402741777953,-335.1562444012069
1.0,-124.79577458889992,-832.2624558051732,-545.7604289149288,151.35009297051988
1.0,-579.869978491089,408.74196650481576,746.7386566968066,318.4383312331581
1.0,259.3577524774664,667.5165729476105,392.8582276512452,-209.56313258572948
1.0,-505.6398451661748,-501.8313543702302,-91.76399207401903,-791.1718190459329
1.0,-534.501352926244,256.91888639532544,-366.7895103452104,65.58913478524846
1.0,-919.8535458309381,350.29052170163004,17.413098560454614,279.0271775698552
1.0,-818.9196441116453,-103.83243439282569,-573.2224356383235,-450.60266942628766
1.0,187.84419206628854,-94.279438034544,-758.300599322914,-484.8422383049789
1.0,-984.2671433215695,-101.66822119898939,-103.90161279060317,487.96469284509953
1.0,292.351338463465,-558.115522974917,816.6346627310131,-722.4524713924043
1.0,821.5150214514242,496.12626381507926,172.3349523603606,-710.285949599613
1.0,-347.0065785027348,-208.7235892122734,377.11803243286954,-890.7909413888426
1.0,-659.9422764673693,508.84748117244067,47.47997135176615,-233.61836015901338
1.0,305.8495082177774,-931.495018083788,398.2279898065826,-297.32910880546103
1.0,745.4112819770869,926.4777870757337,-823.8059674732821,-174.43175469856521
1.0,302.17675578605736,-778.510201611093,176.8975395544735,316.2508338571881
1.0,632.7584257194428,516.011867718207,-50.63980733267704,493.41271289418205
1.0,31.290592637033797,-978.4060474788348,-273.7367389278045,763.8448476828289
1.0,550.5232497966449,804.7470937095352,-822.1931375451961,-67.19784865501174
1.0,439.38531270796966,-334.3303464945524,-541.2316663282461,357.9822259073462
1.0,720.2940356546178,886.0338385125219,387.5546050076416,-748.7121647156545
1.0,243.80971377720311,896.1485856524739,226.25938521568514,825.5909030563598
1.0,-46.579683021560754,-481.04330672213734,-201.55818832280522,-91.45738387802419
1.0,-448.1712064177052,519.515471579288,257.2693922903911,80.9815496518645
1.0,-970.7286175823817,-114.51372720096356,551.6951234308256,684.996563524086
1.0,837.2106232179469,291.9931482571985,519.8546830958478,415.2088266454773
1.0,826.6029390635194,-883.3593737632497,125.3608925393628,-132.84263681282596
1.0,-994.9539406077661,237.187684312069,-361.8948300899265,-156.08364083347533
1.0,-471.8220286076946,211.908482499289,342.5464999282169,280.16731167723106
1.0,-240.3410841250353,-948.6312994554697,408.88963123342546,-837.6792090345848
1.0,724.3365916525893,901.8492047441807,349.1097970503831,-868.796255720557
1.0,300.908920093206,128.37324396269378,237.0396433511803,964.0443080834118
1.0,-138.05042447510107,-722.9050174515228,-832.0511510053408,-911.3431277989364
1.0,-758.1073727966984,-971.118475604863,167.24148346472043,302.0009986290306
1.0,396.01805790115736,-369.60394883079766,-805.093819395726,956.2168659367474
1.0,39.35365008428312,-355.68428929779736,908.8534529658384,-807.5079165790291
1.0,-819.971254391491,-76.66875881268504,814.9862243703315,283.36423562251593
1.0,-98.06598847020416,525.6853058119884,717.5037823407183,-837.144801151806
1.0,-697.0621801209427,709.7414545602389,-255.84680087182176,4.903527900652421
1.0,935.7132628147106,-753.9638216371534,143.0760908216721,-60.174880100162
1.0,924.7418323947966,-287.839140489319,996.3499188064814,-335.7875727328752
1.0,-702.4807342256943,279.3470171228878,-420.7794771257518,463.20186238017504
1.0,-839.1753567088272,-923.1592230050364,-317.7734543293707,675.061053248055
1.0,-868.2865516365034,-655.9057987962207,293.1370735692219,990.2316271214054
1.0,-962.08861461292,63.946407057698934,-239.4808338614382,745.7574291489543
1.0,-446.83647710911134,605.1140960301216,-60.211557886885544,355.9842172328322
1.0,46.86619526622053,355.282700369552,-42.00000093207086,-702.265315974977
1.0,910.1417102611815,239.9728958994633,506.4562130217503,-825.3995416407771
1.0,11.778303343736638,518.6692462313827,393.6540007490605,-911.5147905741827
1.0,809.1706834904776,-324.5088311926145,-709.5545563344807,-902.895143001974
1.0,-683.2159799549187,646.927667652272,-145.22398970788356,435.7611651587472
1.0,745.9798873856164,-99.27075473111734,-131.63390488370294,-120.41041349720922
1.0,-388.4606238753456,-281.4548024604726,685.8354806296695,87.29274855362428
1.0,991.2699072034404,-435.48116423672184,233.69505499797924,494.23084246065946
1.0,-529.9538828240358,5.656742034986905,-840.9441791506563,358.677951896168
1.0,-938.9477975522145,73.3726374641426,-872.0166019476221,-26.15216321285743
1.0,996.8550911204491,192.36569946348254,84.54455321351679,-430.8119995915056
1.0,42.091073670323794,-723.2628750070278,828.5023890741727,-247.15865584985727
1.0,921.226562483095,-72.19635966849603,468.7450426337946,-832.9105546138469
1.0,758.1607967456866,958.4443802311132,235.35798741045096,-497.4366542421651
1.0,-105.56149742402727,-568.3084377549062,-326.53064402031464,-944.8675326045158
1.0,-830.5739986689911,-645.3901000214765,204.57566384564416,-819.8606734530238
1.0,388.915842280501,-392.6317073277239,145.68960501867468,416.0101677607695
1.0,210.95184712508672,282.71361939020085,-98.61624830881908,732.739341378307
1.0,-591.6887686856325,-169.97791614692528,776.9564190935814,-451.34934268163977
1.0,931.9457477203446,127.84486442889033,197.3743584355684,-22.140187156359616
1.0,834.0234860106091,102.40348027066398,-636.1608200917212,-926.2427953454222
1.0,835.66761265129,464.20895130039094,-294.2369702407848,-188.2731325013052
1.0,-925.9880667746386,-555.6188327946126,500.7202433510756,-479.4977161984
1.0,-13.378729074988883,-212.6542470480574,-291.6642211949676,-153.2677683927543
1.0,737.6968591863547,240.06626693909516,859.2640545919,-708.6513723045189
1.0,-199.48578487724672,949.8960386742251,-638.7350988423186,614.2576471023394
1.0,-619.7002898755845,-685.8647312468704,-542.8759791115863,390.83547470899543
1.0,421.7631549542782,318.34284782863506,-24.281156703644,-977.2723512370744
1.0,553.8316773392635,675.7610398095815,-414.1750381900782,-840.1981614954277
1.0,-478.6746111388462,-372.8543390903028,-283.85046679300376,-812.0958234078262
1.0,651.0876186345185,-154.6324092449571,-411.4662825038496,-274.3356329112663
1.0,429.99486135125903,848.143791304969,-371.72073356434225,-637.6737869378057
1.0,-860.1650999522841,58.137020745488144,-483.50404311192995,392.85985979851284
1.0,276.43490005437025,800.8503607558846,759.5659500390611,-587.1157851854252
1.0,-239.49873480670328,832.8175788743115,911.7690192609161,-673.2689164550741
1.0,-707.9908470455605,269.9197708947718,440.9196786804746,-357.0294798597946
1.0,-421.78336152802126,441.5415495066086,-429.4425643505888,623.3589576055383
1.0,385.50453371016397,95.18534947294825,777.2047637248484,-305.29010549127827
1.0,666.2230284850657,-10.031456916215234,-922.7511837228994,-706.8666769479266
1.0,-815.8533696108781,-9.257251847401449,-985.1282535954633,811.8082976433768
1.0,834.5173489037252,-67.33636985869907,-971.9615488065789,-74.4986296721388
1.0,158.05685070099207,-416.98926349203646,-665.8725973457988,49.02213637048931
1.0,53.565565309567546,404.2343007799859,-785.9347151129621,-216.28670078688117
1.0,785.462539640273,104.06590077563055,-119.60765468561556,-461.1240708195776
1.0,-729.2959826184183,-880.8828968327412,-69.86725146020012,229.20066123468928
1.0,913.4575557523353,-567.5930259051529,782.5891969968161,502.60328031676545
1.0,877.2862749845626,-982.9212857212042,145.6819449042714,245.59553995692204
1.0,-340.87646095003606,-935.2230321028319,872.7820361408487,763.5290498582588
1.0,650.2282598506499,-146.68154308651071,-818.3812771996004,-886.7717419819774
1.0,590.0411764338787,-324.77242536064693,-81.69199573022422,721.2741098937231
1.0,508.7113711368877,-769.0263353312228,828.9117120890226,387.89621206029506
1.0,-733.1681335284317,430.96823798999117,-765.7323217245375,43.256605772132616
1.0,407.9777981824959,-635.9109668823901,238.8249765324249,-923.5281848481695
1.0,-271.88894179994725,-398.46774923650094,446.19647232426496,-37.234557983853165
1.0,-948.6721108958958,-671.5072312458541,480.10794216680415,748.7026032542431
1.0,-141.43918903504687,-822.8849475705682,871.0073818125798,-63.55520100332603
1.0,-316.65382921506045,-916.052788280151,-949.3690522609672,-840.6387222714895
1.0,-923.3092300810068,-72.4711962743711,-920.3216517553483,-428.57344880578637
1.0,-961.0302517511211,-600.9731901050382,-204.376460682544,-300.1624560706566
1.0,-423.2996534231497,-940.3299028014416,128.85852426658676,-821.3484507590118
1.0,794.9153672357284,169.5719875159798,-290.3868356245712,914.8471005960043
1.0,-292.21879751488996,650.1503696887487,-870.6258956019421,252.8876424971952
1.0,471.2189480271961,508.66837505398985,-372.1164243008037,575.9631028473823
1.0,-423.53691744829393,-90.92517921557032,349.7215687161827,741.5588744299791
1.0,-207.06967962958527,560.1417652459404,-324.8933329924297,-10.211244425034351
1.0,326.6237967626023,989.3906398008846,148.72057756723257,414.3014488885949
1.0,495.6648656819725,292.62224153761076,501.2993601701214,-5.819109903779008
1.0,-712.8050539591619,-397.2756055317077,320.8469092377659,564.4659300001688
1.0,-5.572670806169185,485.4773193818994,794.7376353024674,799.0966872625286
1.0,-325.4702292071496,780.2776179814764,-55.56305640280664,-328.82172217917787
1.0,-748.5737269262713,319.7447053564865,417.1460503554904,358.110035177554
1.0,784.843927482525,142.50398541077152,246.73612400215984,-255.72738318083555
1.0,317.8882450306505,-860.5168637061738,85.56027113756113,210.08952549316155
1.0,300.027725554339,-844.1344479775241,946.6130431524439,-55.98994628407627
1.0,-725.2313099593371,311.8214662143564,-315.27399934772643,-389.94993093490837
1.0,-949.4771412485617,885.6610824385832,-51.874521194557246,869.4017836672897
1.0,243.6538730240211,374.9492405906244,-176.61146346943156,-469.64250622331224
1.0,117.22099991651953,968.2890456829678,-349.5811524444583,-944.074534635015
1.0,36.663003840039664,-551.3105345677571,440.3237071570984,949.9616646527136
1.0,915.9366717356852,-233.66530165085987,-81.27622585149766,-95.26167753796335
1.0,-257.1972177627888,-989.6644306874529,-173.48849686605308,997.3036343425485
1.0,-816.6514790683734,964.6282707422972,353.30226578560996,92.38601710170497
1.0,369.53577829549295,874.602705359431,541.1661546491596,611.5355861116475
1.0,369.06965041493413,-189.63164823876275,-868.7812918715985,979.92673065278
1.0,-373.1254410258107,-852.2830623355777,884.9613656584804,760.8580119666967
1.0,479.10332216255256,753.5801786170207,-130.4570429114267,382.4614989913898
1.0,-778.2118367056632,724.5342505114929,577.982961628662,812.5744173923722
1.0,589.6324527819327,-65.23525953941919,-868.8678092680207,875.6623481357899
1.0,-340.01982949744433,-694.5699734393409,-98.94096550064319,-201.60377134724047
1.0,190.38316645921986,97.9678651956699,-900.0052972017841,405.85015135759795
1.0,-511.04276311359496,-295.2758666381741,-687.2271973085728,-622.7879718114151
1.0,-888.3238994560186,-303.4113205432618,505.4526444224248,313.7053442217805
1.0,-383.3865305731923,589.8679344297675,-919.0643044370732,-607.2167020157904
1.0,978.8873692994803,215.64230891948364,806.9931657458601,51.30686509809129
1.0,-768.2810670300029,-16.839908967791303,-535.8263410853936,487.9939005217532
1.0,-112.99204204520424,849.4835280170087,531.6650892523558,145.51639735353
1.0,-685.7627092042022,126.27948076641451,627.7672044972953,922.3211806362926
1.0,-404.31521030048145,-874.9294607982372,-414.47184814731577,-441.9249941626913
1.0,-214.441826613148,389.99198537653933,-362.6381738161149,-716.4619790043146
1.0,27.5490783614664,-206.8511095584969,-791.5173205504458,221.11983700144538
1.0,-797.4719722991977,-467.28577865609486,-611.6647463698204,334.39070783827196
1.0,-663.6165423057225,870.4768857370336,-580.7512958499901,226.66964781430465
1.0,-706.0853939900143,-634.0052580006596,376.3592694527349,400.46383158287495
1.0,181.93589972686664,859.2633312422183,-662.4541634842451,583.1932542002019
1.0,-530.2734008985263,-668.5714299318078,338.9244604248597,-887.3303448119283
1.0,330.3783225988409,33.14396414915677,630.9138555255104,830.4170160911899
1.0,364.247011221242,118.51301113191562,-639.790393284605,-228.72929775595537
1.0,134.97574168562437,546.4543083675269,455.0161163385435,-421.6090264333035
1.0,362.95755629788573,408.5092526308347,-313.14309092911446,-595.2346442964574
1.0,657.9739187706307,109.9437143013215,520.1678513046668,-209.45709243729095
1.0,1.0268311120238423,857.6904626146618,663.4675247707835,-313.0622115555177
1.0,348.4285903845953,-201.9410932010743,28.26800326380544,-955.0124234911206
1.0,-166.23744368960456,-238.56761241052732,610.0271928720538,-866.8596570467919
1.0,-717.0871082687868,737.8079227049955,261.8861361221925,-264.4083953920268
1.0,635.7835437542019,-345.27722916061407,998.2665765488764,904.2469559271105
1.0,662.3578715888666,556.2811545527102,-405.91282045567993,-713.6389105731748
1.0,665.7201285829042,-805.138056642297,-107.78244717232963,345.7200375860175
1.0,-995.9335121580091,232.1166396539943,702.5227510408738,-340.3426589079975
1.0,805.0084574006319,563.5908361082616,4.164536531174463,588.0686993451113
1.0,899.7552815732049,960.8267370255276,-702.6303291227509,-808.8141352015275
1.0,-2.0869651797892175,907.8499162750506,805.8986966580769,654.254760408819
1.0,-123.78243386726638,50.46891796048294,-495.7848643443188,-404.4654182042085
1.0,745.3687398560478,-889.1427818051068,-547.6198390614004,598.9747436417676
1.0,-209.97128462218086,-147.1428431922326,-240.64328161283038,547.021338086375
1.0,776.6649479814616,441.2659870463049,-515.9290001501147,-585.5982473831496
1.0,-945.3780396202611,-938.6696618742632,-855.6336529741839,-230.76927278687265
1.0,-263.83389756239353,-843.7292494498201,-960.359283767176,-779.4518176821898
1.0,-441.41513748419015,-410.31801434949136,-346.030771430027,340.132882292618
1.0,-967.4134695887946,-34.28841449656386,-615.1624536287195,-711.4230910050751
1.0,-958.3234699692982,-99.62765422793552,353.39211682730866,-817.075666450877
1.0,502.1486337330382,-458.7644281850552,545.7811602009597,-486.23537276499303
1.0,210.37063493971732,-406.66062360757826,-333.0554043198057,336.63195089972055
1.0,953.1351280020967,-920.8790592651444,672.9126224301085,-929.7346851935391
1.0,-5.977080560266359,-272.75828806122445,348.55695040987644,-91.17335690964092
1.0,402.87338007072503,-777.502218737528,929.1873205476472,714.5434704307688
1.0,-573.9299328923614,-89.5042819602769,-128.72258550210745,-894.034826414206
1.0,987.645745798487,365.32221374231153,249.3001093662242,756.1986797523437
1.0,-528.148640141179,600.9994941122739,147.8779033056078,-263.40073228087
1.0,357.2173502162825,962.0730504928079,-801.2742765071882,-318.0238335843235
1.0,-549.1253741655262,-287.0628703149223,227.9270662973172,725.3707479395057
1.0,-747.8706846755991,513.5456497821081,565.708337416241,-229.340581850837
1.0,267.68453288523233,598.632270639142,825.3823546116307,960.0997147594555
1.0,-915.2593915765634,763.2475662292795,-426.58165811060235,-551.3360716189375
1.0,-545.184052020256,753.2902441520496,987.0935957793276,-851.9421242430183
1.0,93.33097736497643,-242.0571181186615,-622.053744037059,419.43854075005356
1.0,309.4949280314381,284.50947326805453,-681.2068088753674,-566.9454940080199
1.0,504.2444962278,-958.7113282486848,642.8803451074957,480.4962699781645
1.0,732.0085602160527,886.2765929852972,-291.999931839444,-997.8757901604694
1.0,749.2832530376122,-355.7790334028623,640.4878090866964,378.1446068546836
1.0,-160.06001124887882,26.54858102279627,-898.0027094821437,-623.9277143566125
1.0,990.0356600515656,477.58769006355965,-410.75352329871896,410.341837040605
1.0,-277.08902138781525,313.8905476383302,233.79807369683613,128.15665750608423
1.0,370.0673151283015,899.417813081792,209.71273192349759,-308.96435442141933
1.0,-758.6279660711671,-567.1717978450858,-536.0687529022534,-541.3760028918799
1.0,61.60370986472503,-979.9353791141847,-717.6924413514337,819.909586406216
1.0,-139.10883893074868,247.04286195242707,-304.5170406518762,-952.737516051483
1.0,-588.0660542445135,-132.11419257035175,-853.1247910251057,-416.35774053386785
1.0,-990.1055099287626,-441.82454322478293,859.4442757678123,-146.2340116532332
1.0,-23.414059036467734,937.4942292711828,512.3991573064454,757.2686434456527
1.0,-44.298873724004466,-793.6362315739809,-841.546466260313,-742.4058072059831
1.0,-159.29232213684986,239.5513562942724,717.3239052686774,416.7633046055473
1.0,-296.2841469373185,-168.33521089644978,959.7859124620629,777.1052087566889
1.0,60.28258877909502,594.2923504828507,642.3581744316691,-603.7557936381738
1.0,-205.49772245038446,128.06170425420282,-718.3500660555031,-449.4997771700864
1.0,-435.34038659125554,-773.9219653729758,-257.29380584059913,-588.6798099513633
1.0,-966.7617556827901,299.2519747790609,-127.50191661408076,-190.9428442613481
1.0,262.02911926007664,-558.3980403721316,306.1584164848664,-742.8645764014883
1.0,632.1493045276172,753.459167544253,147.35274965814097,966.9475617522371
1.0,140.43964716687788,874.9757877757295,740.877979521531,-921.4115715352635
1.0,-701.1467176599449,814.2787402266058,-181.76119127927404,177.19106683418977
1.0,-516.1703042079018,614.9344476119904,749.0464983857794,-260.9981187805656
1.0,-710.0057708464485,876.5794259683087,-487.32517945825055,-195.33715503706196
1.0,-290.73949589130746,-391.14716603506713,863.7595607770486,-213.34115216565294
1.0,-429.23376732152167,-572.857401324701,798.6080031889219,903.069645802831
1.0,627.8116883964103,-880.2819311595993,-372.7065339680298,-452.4836198799686
1.0,-524.0926471654554,260.9792050857559,-800.2361324935605,-30.874740815941095
1.0,-597.5000652801,-447.2351769361944,6.256230131700363,320.3241528635431
1.0,314.09281766015897,772.8942765100478,-756.248057495678,183.82597008831
1.0,-512.0471633571306,295.10813893968225,-873.6321941041281,-363.97859251775185
1.0,-230.72903440429934,650.1473251676969,-174.01483830260702,660.9853027823135
1.0,729.9437704076033,-45.96484768652374,146.21690611103122,626.925999276556
1.0,-432.6064935958465,-13.368019191035046,-588.5259210191838,-751.4430028571218
1.0,303.95416247366575,510.91557338252437,168.28904602390935,-486.41373079802236
1.0,310.2724878323786,-763.0875271044634,100.38740159678173,164.81492037325074
1.0,320.809569979956,-587.9943050086056,275.38943105718863,-12.161809794939245
1.0,-322.86257950505967,-96.58362908720017,-800.5903079343782,382.4751806051529
1.0,-409.47184796045065,592.6053715192531,791.2616400183333,406.98625597259525
1.0,-647.0317763707415,-62.02630191632693,975.6965477944996,-192.84550311127475
1.0,-381.19241097648967,707.0607557674371,-178.66604589437316,140.98499585193917
1.0,729.3887915631842,950.2749070220682,-325.67945084606583,-543.681717824773
1.0,345.0956969941726,-585.1047123150418,-572.0095301129711,-931.0426200117395
1.0,-928.5759632337307,-927.5468002086094,767.0228902778606,761.7909136323781
1.0,-192.70115457925272,418.6085689223564,-271.50670400660545,-695.0432833824061
1.0,-370.2898468096312,-959.8926277785324,-266.63455487007263,-24.28284798886216
1.0,-765.8094202346359,346.6544922530993,252.03823021590688,-251.42790085107868
1.0,751.2984031190892,-625.8071105139737,435.47895810178943,943.5038545512541
1.0,204.8284122297821,-161.04954371760778,-561.1972864022192,498.9899699665725
1.0,59.49581465209849,-288.52199434918214,724.3978522393911,426.77029268293086
1.0,-792.8350161582598,-172.7424528427257,-91.7779451063758,-447.49895570759236
1.0,-266.5588056824346,-151.37670725791224,511.27203665588536,-926.4170562798522
1.0,-916.4674192857663,-292.5686039835706,942.5181154208904,-128.42609582424916
1.0,176.29959333595957,-420.7785283904235,433.40201022622455,159.63559596055484
1.0,861.9500582396922,-600.063987726385,-515.7177378012965,549.8839042953916
1.0,-859.1592029136597,50.29813040002023,360.9689917474341,-617.0885850774853
1.0,397.54904598233315,-292.4581609574643,-986.0597258976201,340.19012127215433
1.0,180.42265525683501,831.8055387035567,-840.6675543037513,-26.888804369656896
1.0,578.9414394571013,974.2173623286799,-565.4902482153257,-72.65486402786462
1.0,-244.87113955603104,-746.1502669962847,270.6628911003618,-389.9093386837262
1.0,570.9472354163511,640.326257565104,997.8717120519254,-203.85525508816204
1.0,93.5249226770809,-346.877800493943,239.69271376317374,982.890772018168
1.0,760.6391060357835,-513.6918157447196,-474.23597741826916,-126.8044329910789
1.0,681.194668899948,54.35997140828522,-74.36608152267456,-390.8535309015398
1.0,935.7502297922488,953.5714687336053,214.7036312042144,207.3410483417083
1.0,-284.13524753115007,336.68087503977176,775.5837183472654,303.9604633249728
1.0,670.1858891713634,860.9364442948552,-9.386741708346221,999.3631463654067
1.0,370.2100098894721,900.9949098962613,745.0676189474309,968.0856382432667
1.0,794.8977159440135,600.2340883837328,-952.6767459556494,731.0665494572502
1.0,345.01168214544055,556.8036087503376,-820.1328193657235,-667.5585135430199
1.0,42.147050282896316,-414.4017926269381,-860.5241224207933,-128.59266462737583
1.0,496.4183449890875,841.5356176201515,-182.2670217731379,-415.17697604154887
1.0,-807.9293709468562,-510.7441019250043,920.088452881208,-701.133812271568
1.0,373.4223031576746,962.8009219654421,-696.4542066372571,183.5090529445854
1.0,157.9465659321661,-898.1970146807432,-127.58903666459173,606.636483701981
