1.0,743.7660889496714,657.2713987441163
1.0,930.2549633900067,985.8511365716377
0.0,377.0285249507215,-766.3477566150607
1.0,-1090.4723940827341,-928.368589187576
0.0,-733.5262961665378,626.0244227672704
1.0,951.9798016399632,882.5684755843963
1.0,-907.2237481244084,-668.9040926730922
0.0,216.62369704567686,-496.33386281452573
1.0,558.0468016894397,787.178694008214
1.0,-953.4016065726352,-759.351262706763
0.0,-231.10843457157262,-433.65566043779586
0.0,350.2184952450707,-878.8936780837964
1.0,-684.1539061387845,-797.2804229216633
0.0,572.724877292909,297.10342113269303
0.0,401.6613092179505,-658.0826032913658
1.0,1136.9224962467804,657.7530081224999
0.0,-126.6068463446262,24.460013230804634
1.0,-654.2358125467971,-576.6083931522696
1.0,-637.0931042349108,-760.935403547935
0.0,-505.3539528237789,-246.23761228119713
1.0,978.7832642171575,820.8398302574765
1.0,-700.1102863272858,-894.9776504252746
0.0,-340.05089264679975,282.87987132168087
0.0,11.578797253617836,-718.4384584789094
1.0,-657.8316488645532,-661.4670366554478
0.0,537.2199342069632,-786.0162171317551
0.0,933.6395320042188,131.71248871246053
1.0,718.5839263497841,645.1983897694913
0.0,-358.3177111723197,212.95047497196424
0.0,44.19990478749469,-530.1264342247463
1.0,-759.1315921536709,-792.5149512356976
0.0,-242.41139106441165,411.79962133224967
0.0,-944.0605464425038,108.69102463302602
1.0,-975.5275216791754,-673.2539242612177
0.0,343.2640716868714,186.13334844206747
0.0,141.1960381757965,486.08436986423953
1.0,1058.6205771653715,754.2826149004363
0.0,513.8702071141549,74.76824055795282
0.0,292.1200736032688,686.8716026580953
1.0,1267.6993639461448,795.3624215360226
1.0,-430.73142701095696,-638.1445621025237
0.0,-753.4794138566076,963.108416786574
1.0,1246.5487226135153,656.4717932163063
0.0,206.2326996351976,156.9509770528773
0.0,856.2315645407512,96.8972127595448
1.0,-946.3208159018819,-642.36214412543
0.0,-534.6602177235402,-85.74571090712686
0.0,121.30405925698415,-509.84545784693694
1.0,-1076.1614589961948,-1084.1683901411304
0.0,-100.63865911762275,303.04816891102496
0.0,-753.2036793052443,403.3972205190339
1.0,-1083.1655567631458,-1099.3888760201007
0.0,133.30779550789407,264.3515599076263
1.0,-587.2612265648511,-444.30164820879133
1.0,798.949140072253,469.825317626299
0.0,875.0120373840978,-536.1393742259914
0.0,165.12762141709072,-129.92110375965967
1.0,-954.4492726248961,-736.8488601911383
0.0,-836.9143039329022,43.430948271766965
0.0,291.5156397008766,440.24825003220894
1.0,1086.5205671099043,894.8218972641112
0.0,-118.16184696395692,873.1098342749247
0.0,777.3492103432638,-782.4516083486162
