1.0,-334.73542944974133,319.9445605261167
1.0,-670.2641732144903,23.34151757687232
0.0,87.92186547827737,601.0436925544598
1.0,-288.640588043587,149.57719620398484
1.0,-348.3708730054857,103.11164287250767
0.0,-995.8945437989639,699.8619066484666
1.0,-760.3385271565463,175.50214071496026
0.0,-954.9466050302284,-529.8154678453025
0.0,-762.7349192624145,677.4143346841292
1.0,-427.59200450092493,339.4000905317655
0.0,-607.6930508211947,-674.6464690167425
0.0,837.2750434561494,311.2271764010286
1.0,-236.65624381102919,54.07495896652023
1.0,-378.3510444668033,14.887720184576096
0.0,-507.49745334256426,-504.03623632462137
1.0,-575.4366697800825,193.14579756687618
1.0,-296.19748928427043,301.7888333751473
0.0,-493.7496035531781,821.0685243656508
1.0,-233.9125590146325,375.66367544655066
0.0,-189.96649687349577,661.8744328649689
1.0,-864.5245866871189,-90.01609005537944
1.0,-238.38471060787208,-85.97930839319693
0.0,471.41979925459736,-432.09447533706884
0.0,482.6115139420756,102.97465633974298
1.0,-500.7288260796242,-137.79339912071273
0.0,-759.9284436788813,-943.9910231983024
0.0,24.871070400793542,-294.3965877701695
1.0,-546.6471048566774,-40.03108423531347
0.0,-913.7647333926973,-231.73057868587125
0.0,741.976660262831,-176.1482759696944
1.0,-280.65207398453913,-74.70165082675462
0.0,-18.546224969396008,-869.5003843780518
0.0,-66.4118259069644,252.1802405044798
1.0,-449.6645096164471,-167.25642472105469
0.0,655.5565161774093,387.85221118544973
1.0,-607.3891711290969,110.65037953507726
1.0,-268.2461819063857,4.932238129152239
0.0,941.7519833965239,759.7906366464551
0.0,-487.2900923404027,565.6392505671076
1.0,-523.5792547065944,74.23631314763986
0.0,694.8171178330006,715.7197596114299
0.0,-461.5039699765673,832.2838372989829
1.0,-557.7827014528748,-139.03654258977105
0.0,79.3220170705024,-572.8072632070384
0.0,-517.877713953176,-803.5099842582636
1.0,-270.2538175250874,-1.134177458898165
0.0,444.3146426973583,-576.2677311881182
1.0,-448.4071060575254,265.5944878235298
1.0,-554.9833736015919,-96.70288581132627
0.0,-392.62730223733547,-938.9723256651563
1.0,-258.5824868053062,244.84224360057374
1.0,-469.4675051687381,269.0417017164484
0.0,-13.361549095263626,579.3429071515636
0.0,440.05716535572105,-762.561100510913
1.0,-665.4961302596116,-13.730469546963292
0.0,-211.33166038832132,730.9149094447869
0.0,-958.7730938112577,121.33604129044988
1.0,-478.0768831711464,37.525738678400444
0.0,-73.0932914577254,712.5759859434474
0.0,-803.5419534245152,732.4018658641019
1.0,-351.648329036601,326.79584071492206
0.0,-562.3238464438004,-486.86546484184737
0.0,958.8238215414738,-793.242262465087
1.0,-530.1618377387946,219.11464590532967
0.0,-401.17072536990463,-442.13098115021387
0.0,-152.47500927551403,-961.8388236599828
1.0,-337.0164383568749,90.94698224418255
0.0,-142.0784725509343,684.9359842868887
0.0,-771.5794637083433,602.5246760349073
1.0,-656.7404246554404,224.18416007327494
0.0,240.40393217066094,363.078260692688
0.0,213.0929726699103,52.56802736875943
1.0,-480.85131917852937,223.80127891975474
0.0,-269.76251805878576,505.53515983632724
0.0,-569.9219839582349,-874.9422394521114
1.0,-382.43042834854174,107.21795156736084
0.0,-535.336540860269,590.3502699050168
0.0,-852.0634148006989,-349.0567818465631
1.0,-432.6140775698583,-154.7389324404396
0.0,630.7130766640169,-55.46952942291102
0.0,-559.4307331747741,-387.9674298413356
1.0,-374.0947449917152,344.8458868970498
0.0,895.6686632519938,-413.81822371630324
0.0,528.9435104717693,-687.6898087209606
1.0,-251.49217917650765,-153.7623019386617
0.0,-327.1178295704242,988.9276451340761
0.0,825.3999896001415,-823.5234130706732
1.0,-357.6387027302909,317.42617144107896
0.0,-176.53653829314385,-567.287688012113
0.0,261.7387701360624,-928.3107441464435
1.0,-770.6321088644418,-216.8978212705439
1.0,-453.51682639802266,-135.0676756417679
0.0,831.9407079960451,-449.70407412865177
1.0,-397.8621667493148,-143.26467834828122
0.0,758.6943445797324,185.67840875274487
0.0,895.6164898759325,406.6879616248218
1.0,-745.1499437585389,337.10239791752144
0.0,898.9982050900769,-42.37833846198089
0.0,-569.9012933034426,955.894685574111
1.0,-707.020464353654,94.55662695805376
0.0,-841.8145322499204,690.1279759287099
0.0,802.0243575609718,549.3658647313907
1.0,-395.2465614106758,127.01265459834576
1.0,-538.0529609147186,439.7943932834403
0.0,0.36199505504418994,580.6690813241828
1.0,-255.88298842244933,-89.61117189938403
0.0,521.6903727789313,415.0449741197608
1.0,-579.9779531284106,366.55472469766437
1.0,-777.0231087073275,37.62221029515854
0.0,74.6820424265245,237.4007152214224
0.0,865.3877882783395,298.81194577164547
1.0,-576.8834312874578,-196.34840716067396
0.0,626.0055058286512,63.05627800113757
1.0,-424.6130109153996,297.3482459294173
1.0,-195.71699524558926,377.49415534813124
0.0,992.9109693951384,-594.7623326630535
0.0,-720.1995996369037,745.7244993952816
1.0,-354.70073377539256,231.735604328112
0.0,661.9868608296135,-407.40144912088977
0.0,-758.3088821615424,-511.3515730661602
1.0,-498.6400455099713,13.870010587044874
0.0,-249.7364722936362,-796.7028954606783
0.0,-582.8764340735104,522.0500556798743
1.0,-358.18271884437235,201.61860180312812
0.0,975.5705529557158,861.3770613564982
1.0,-545.0138116262904,-60.77682010106673
1.0,-570.7054067262602,92.65659758323454
1.0,-426.1561047310978,-64.02668290683903
0.0,-786.5547540046726,568.3611048002117
1.0,-278.9280357110235,381.84301699072864
1.0,-811.7431740475806,20.809621205097415
0.0,-869.8278370796388,-797.091944606096
1.0,-262.3316853933287,-115.40679176888254
0.0,214.19262521018027,966.1758993057533
0.0,-13.048914847682,-391.159283995725
1.0,-449.87494773842957,212.00921477326204
1.0,-213.7657106369777,-185.52317675498762
0.0,21.808076696249145,-80.37853731391249
1.0,-499.40258047162376,-91.36726790138994
1.0,-806.5391929979709,-93.61166045131085
0.0,665.4223314706123,944.551369644375
1.0,-400.5604735761212,-153.90618921867983
1.0,-363.444397663623,221.8279112123737
0.0,761.3517319006376,569.9576749283724
1.0,-222.89300443650131,97.42068037407523
1.0,-70.62417658281754,100.52545755145138
0.0,939.9960028825108,233.969404934468
1.0,-208.93681800679133,89.27003712155607
0.0,396.04291563872675,-261.2887753978397
0.0,745.873050888511,509.4218044389024
1.0,-228.58974128869352,-69.8049075156438
1.0,-661.038647049422,380.5681969516463
