1.0,-226,-967
1.0,-70,128
0.0,356,54
0.0,569,942
0.0,913,-823
0.0,281,-732
1.0,-446,-378
1.0,-580,941
0.0,390,64
1.0,-326,-507
0.0,896,453
0.0,343,-69
0.0,67,6
1.0,-893,-369
0.0,62,67
0.0,297,-715
1.0,-607,-336
0.0,326,-287
1.0,-834,732
0.0,132,200
1.0,-68,-794
1.0,-187,-500
1.0,-620,-794
1.0,-804,-249
0.0,931,-593
1.0,-410,-197
1.0,-203,-111
1.0,-267,76
1.0,-911,999
0.0,550,112
0.0,149,170
1.0,-60,24
0.0,114,986
0.0,570,985
1.0,-865,-943
0.0,27,471
1.0,-140,-693
1.0,-367,-530
0.0,801,871
0.0,14,53
0.0,364,122
1.0,-499,6
0.0,319,-892
0.0,220,-699
0.0,799,-950
1.0,-147,146
0.0,439,-931
1.0,-236,928
1.0,-914,895
1.0,-491,-98
0.0,479,372
1.0,-874,-444
1.0,-870,363
1.0,-630,987
1.0,-142,-616
1.0,-612,279
1.0,-153,-38
0.0,953,-282
1.0,-872,982
1.0,-209,-374
1.0,-193,-379
1.0,-520,672
1.0,-332,583
0.0,592,-682
0.0,577,-391
1.0,-752,-428
0.0,282,735
0.0,92,-215
0.0,242,-723
1.0,-527,-598
1.0,-853,-402
1.0,-580,-123
0.0,379,-250
0.0,272,-968
0.0,936,-218
0.0,561,-294
0.0,59,-665
0.0,906,-62
0.0,666,776
0.0,660,241
1.0,-463,294
0.0,465,-736
1.0,-767,-117
0.0,241,-908
0.0,675,895
1.0,-263,309
1.0,-809,-975
0.0,674,220
0.0,267,-350
1.0,-527,762
0.0,93,3
1.0,-775,148
1.0,-235,-870
0.0,577,169
1.0,-301,-212
0.0,232,277
0.0,884,516
0.0,425,123
1.0,-693,983
0.0,359,-26
0.0,245,65
0.0,576,-101
1.0,-19,303
0.0,730,-3
0.0,563,-152
1.0,-901,59
1.0,-573,448
0.0,196,-189
0.0,294,608
1.0,-335,-546
0.0,690,803
1.0,-464,155
1.0,-965,999
1.0,-373,309
0.0,856,556
0.0,396,-597
0.0,688,-846
1.0,-900,-713
1.0,-194,308
1.0,-202,-851
1.0,-860,49
0.0,269,122
0.0,184,-466
1.0,-911,33
1.0,-647,-260
0.0,442,18
0.0,503,-417
1.0,-206,756
1.0,-326,-714
0.0,739,719
0.0,881,149
1.0,-494,273
0.0,387,-936
1.0,-333,975
0.0,101,-140
0.0,860,-77
0.0,738,-274
0.0,465,-908
1.0,-253,371
0.0,985,-821
0.0,128,182
0.0,949,871
1.0,-924,-546
0.0,598,118
1.0,-203,522
1.0,-490,-556
1.0,-415,-814
0.0,150,-514
1.0,-588,-960
0.0,0,-688
1.0,-199,989
1.0,-974,112
0.0,347,-307
1.0,-964,-782
1.0,-246,-369
0.0,63,-468
1.0,-994,19
0.0,941,62
0.0,306,902
0.0,675,325
1.0,-368,-930
1.0,-285,810
0.0,568,923
0.0,374,-28
0.0,650,-237
1.0,-170,386
0.0,650,-112
1.0,-9,-876
1.0,-858,501
0.0,282,-168
1.0,-321,-292
0.0,448,-778
0.0,919,569
1.0,-16,124
1.0,-591,-97
1.0,-750,-682
0.0,827,-326
0.0,920,-359
1.0,-909,-75
0.0,493,47
0.0,570,456
0.0,8,239
0.0,192,-428
1.0,-502,-964
1.0,-540,578
0.0,680,195
1.0,-693,224
0.0,400,-23
0.0,519,-16
1.0,-614,-741
0.0,821,-151
1.0,-206,-83
1.0,-46,-993
0.0,174,338
1.0,-456,-529
0.0,369,914
0.0,899,893
1.0,-241,-336
1.0,-770,-595
0.0,599,-472
0.0,898,-767
0.0,945,-725
1.0,-738,133
1.0,-157,-638
1.0,-369,511
1.0,-983,780
1.0,-711,-912
1.0,-794,-129
0.0,938,-851
1.0,-256,-394
1.0,-637,84
0.0,784,-511
1.0,-986,-129
0.0,205,-701
0.0,172,-758
1.0,-218,-830
0.0,422,-544
0.0,811,877
1.0,-190,937
1.0,-186,909
1.0,-213,835
0.0,435,-412
1.0,-409,904
0.0,307,717
0.0,881,438
0.0,905,-997
1.0,-542,-963
0.0,914,-749
1.0,-779,-316
1.0,-423,-359
0.0,516,-263
1.0,-20,-881
1.0,-727,-574
1.0,-776,-927
1.0,-768,-74
0.0,143,916
0.0,347,-10
1.0,-713,-746
0.0,721,77
0.0,361,50
0.0,11,-477
0.0,379,122
1.0,-917,-449
0.0,696,-20
1.0,-759,308
0.0,437,-407
1.0,-540,217
1.0,-320,-97
0.0,126,-59
0.0,1,426
0.0,53,659
0.0,216,836
0.0,318,775
0.0,318,-152
0.0,164,48
0.0,561,919
0.0,804,667
0.0,790,-241
0.0,355,107
0.0,662,-21
1.0,-711,-565
0.0,978,73
0.0,864,927
1.0,-518,-432
0.0,143,319
1.0,-74,202
1.0,-353,-468
0.0,315,-259
1.0,-347,10
0.0,0,-278
1.0,-813,-261
0.0,740,940
0.0,880,-647
0.0,431,-991
0.0,883,429
1.0,-265,565
1.0,-631,-552
0.0,267,421
1.0,-533,850
1.0,-399,974
1.0,-554,874
1.0,-620,-513
1.0,-788,-49
1.0,-704,-718
1.0,-114,633
1.0,-287,-471
1.0,-510,-472
0.0,441,-500
0.0,163,-109
0.0,207,-233
0.0,747,-254
1.0,-712,266
1.0,-325,422
1.0,-136,327
1.0,-948,-621
1.0,-823,-175
0.0,541,697
0.0,700,-303
1.0,-126,254
0.0,808,275
0.0,588,183
0.0,309,14
0.0,436,625
0.0,913,-977
0.0,5,643
1.0,-656,-794
1.0,-65,-569
0.0,491,750
0.0,321,385
0.0,20,-503
0.0,449,314
1.0,-420,927
0.0,632,-847
1.0,-482,-962
1.0,-719,-333
1.0,-379,-603
1.0,-200,760
0.0,381,8
1.0,-233,-569
0.0,563,715
1.0,-985,-507
1.0,-179,97
1.0,-241,442
1.0,-118,-611
1.0,-378,-83
1.0,-689,478
1.0,-313,83
1.0,-552,-557
1.0,-391,448
1.0,-259,-489
0.0,16,447
1.0,-880,-280
1.0,-614,-460
1.0,-72,370
1.0,-879,-272
1.0,-612,92
1.0,-366,996
1.0,-181,792
0.0,485,-663
1.0,-321,-180
1.0,-474,-110
0.0,486,-892
0.0,895,537
0.0,143,-613
1.0,-149,646
0.0,864,766
0.0,897,-334
1.0,-236,530
0.0,346,-203
0.0,85,693
1.0,-688,306
0.0,0,247
0.0,120,745
0.0,720,-941
1.0,-517,-634
0.0,56,352
0.0,656,-461
1.0,-376,909
0.0,307,570
1.0,-30,330
0.0,710,384
0.0,464,879
0.0,805,609
0.0,379,-411
1.0,-444,-710
1.0,-660,894
0.0,563,-614
0.0,808,-608
1.0,-70,769
0.0,97,-985
1.0,-651,-696
0.0,664,768
1.0,-654,984
0.0,445,-93
0.0,165,723
1.0,-639,617
1.0,-602,-943
1.0,-978,-138
1.0,-126,126
1.0,-621,-118
1.0,-394,-595
0.0,327,341
0.0,772,870
0.0,194,449
0.0,521,33
1.0,-509,-523
1.0,-847,-952
1.0,-915,-625
0.0,449,170
0.0,186,858
0.0,126,34
1.0,-962,442
1.0,-446,-483
1.0,-123,-784
0.0,203,-154
1.0,-48,-75
0.0,529,578
0.0,478,-268
0.0,417,425
0.0,297,-915
1.0,-918,-560
0.0,113,919
0.0,775,-840
0.0,754,900
0.0,45,-723
0.0,935,515
1.0,-96,-626
1.0,-333,-587
0.0,926,637
1.0,-568,-30
0.0,73,-354
1.0,-418,381
0.0,725,-701
1.0,-694,-924
1.0,-159,286
0.0,404,-302
0.0,846,-533
0.0,879,747
0.0,59,-382
1.0,-763,-976
0.0,6,-942
0.0,592,158
1.0,-877,-443
0.0,491,486
1.0,-525,146
0.0,266,503
0.0,327,235
1.0,-323,897
1.0,-762,-246
1.0,-707,-716
1.0,-403,-665
1.0,-764,-948
0.0,52,482
1.0,-889,-651
1.0,-660,-378
1.0,-111,976
1.0,-627,-23
0.0,692,847
0.0,232,338
0.0,136,952
1.0,-387,877
0.0,604,-975
1.0,-478,-537
1.0,-801,38
1.0,-191,75
0.0,703,638
0.0,519,416
1.0,-574,759
0.0,145,511
0.0,670,504
0.0,947,-587
1.0,-955,-730
0.0,72,-424
1.0,-725,-235
0.0,504,-167
0.0,342,739
1.0,-108,508
1.0,-948,503
0.0,224,925
1.0,-756,-529
1.0,-913,807
1.0,-104,-139
1.0,-843,-867
0.0,615,897
0.0,93,578
0.0,130,-615
0.0,119,-930
0.0,716,-521
1.0,-271,-209
1.0,-17,-471
0.0,915,-266
1.0,-296,598
1.0,-787,-985
0.0,794,-427
1.0,-223,-499
0.0,530,771
0.0,792,788
1.0,-643,417
1.0,-808,425
1.0,-222,370
0.0,696,-35
0.0,620,-714
0.0,801,35
0.0,550,-255
1.0,-3,207
1.0,-276,970
1.0,-183,150
1.0,-446,-170
0.0,689,985
1.0,-746,-243
0.0,417,-413
1.0,-57,361
0.0,726,48
1.0,-217,222
0.0,495,-241
1.0,-903,275
0.0,513,-884
0.0,653,-507
0.0,861,-552
1.0,-90,-527
0.0,97,-887
0.0,964,-728
1.0,-830,533
0.0,792,31
0.0,600,-910
1.0,-384,-208
1.0,-50,-467
1.0,-48,-855
1.0,-693,-280
1.0,-382,335
1.0,-699,179
1.0,-838,-252
0.0,61,-220
0.0,474,336
1.0,-345,676
1.0,-887,-301
0.0,783,-292
1.0,-203,144
0.0,959,366
0.0,206,696
1.0,-984,-608
0.0,364,-337
0.0,713,-747
0.0,526,-665
1.0,-855,407
0.0,585,-304
1.0,-282,-425
0.0,495,-308
1.0,-6,-203
0.0,66,173
1.0,-221,193
0.0,604,-374
1.0,-816,-108
1.0,-86,594
0.0,608,-766
0.0,313,600
1.0,-732,-580
1.0,-500,-309
1.0,-667,-77
0.0,997,34
0.0,50,-335
1.0,-531,439
0.0,522,561
1.0,-876,-719
0.0,657,-355
0.0,107,-973
0.0,76,721
1.0,-167,218
0.0,300,-461
0.0,247,-196
1.0,-960,-800
0.0,156,632
0.0,241,-785
1.0,-370,-322
1.0,-32,-674
1.0,-771,-108
1.0,-579,-478
1.0,-579,831
0.0,913,425
0.0,48,-964
0.0,982,-618
0.0,338,-856
0.0,269,559
